t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
253.4515648519807,253.82769493545,141.38888106381216,253.4515648519807,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3959
253.45671571000156,253.86108175128936,141.41403038715094,253.45671571000156,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3964
253.53303281522466,253.9286109431633,141.42429482129089,253.53303281522466,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3969
253.3995859412146,253.96239348510971,137.28934628383718,253.3995859412146,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2736
253.56073467443775,254.10866930267895,137.30103791950296,253.56073467443775,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2739
253.56717858412145,254.11503039046252,137.30542358172187,253.56717858412145,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2741
253.7815924885071,254.15588163804927,141.43424057022784,253.7815924885071,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3971
253.82769493545,254.21684679478682,141.4360721786879,253.82769493545,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3972
253.86108175128936,254.2418535551449,141.4437755596993,253.86108175128936,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3973
253.72985489941976,254.2708868747002,137.30878539666534,253.72985489941976,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2742
253.9286109431633,254.30106850439216,141.4579696417393,253.9286109431633,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3978
253.96239348510971,254.52028336359677,137.32354703066073,253.96239348510971,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2745
254.15588163804927,254.53778908513547,141.466113445265,254.15588163804927,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3981
254.21684679478682,254.60224716185783,141.49139091029667,254.21684679478682,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3991
254.2418535551449,254.62407130778328,141.50972303131167,254.2418535551449,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3995
254.10866930267895,254.65060747773916,137.3346966777007,254.10866930267895,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2749
254.11503039046252,254.66237759798955,137.3416260287115,254.11503039046252,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2755
254.30106850439216,254.68424074143795,141.51237699303158,254.30106850439216,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3996
254.2708868747002,254.82397885190318,137.34185123264623,254.2708868747002,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2756
254.53778908513547,254.92114055094666,141.51950897641026,254.53778908513547,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3999
254.60224716185783,254.99156925203792,141.52920026273804,254.60224716185783,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4001
254.62407130778328,254.99735264041965,141.53002492644077,254.62407130778328,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4002
254.52028336359677,255.05895072686326,137.3483566204181,254.52028336359677,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2758
254.68424074143795,255.06598658377743,141.53254066164345,254.68424074143795,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4006
254.65060747773916,255.21592691112988,137.35641989848307,254.65060747773916,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2760
254.66237759798955,255.228522068646,137.3564433994638,254.66237759798955,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2761
254.92114055094666,255.30766651101578,141.53473090338235,254.92114055094666,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4007
254.82397885190318,255.3758055891031,137.37120674748238,254.82397885190318,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2767
254.99735264041965,255.38429179411833,141.55562241607666,254.99735264041965,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4013
254.99156925203792,255.38844489634712,141.55035675951368,254.99156925203792,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4011
255.06598658377743,255.44880918406105,141.55724913386283,255.06598658377743,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4014
255.05895072686326,255.615545774838,137.3781014564544,255.05895072686326,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2770
255.30766651101578,255.69775955054604,141.5687578574811,255.30766651101578,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4019
255.21592691112988,255.75218796145757,137.38487890222768,255.21592691112988,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2775
255.38429179411833,255.7656905313862,141.57048690974668,255.38429179411833,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4020
255.228522068646,255.7742271986199,137.38742087004408,255.228522068646,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2776
255.38844489634712,255.8173849020802,141.57170926896015,255.38844489634712,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4021
255.44880918406105,255.82713952301765,141.5734546796786,255.44880918406105,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4022
255.3758055891031,255.91006331165806,137.39352595694587,255.3758055891031,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2777
255.69775955054604,256.0736395945363,141.58371523345042,255.69775955054604,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4025
249.4461858812141,256.1621863709003,128.5582549104493,249.4461858812141,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552,185
255.615545774838,256.16250909420006,137.3968813189094,255.615545774838,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2778
255.7656905313862,256.16345705456246,141.59647848476735,255.7656905313862,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4028
255.8173849020802,256.21079421163563,141.60804514895247,255.8173849020802,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4031
255.82713952301765,256.2134568660363,141.6227957237614,255.82713952301765,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4039
249.54814576223913,256.31970766546965,128.56216878319069,249.54814576223913,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552,187
255.7742271986199,256.32253073673485,137.43597396009255,255.7742271986199,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2785
255.75218796145757,256.3227380147622,137.43070785270757,255.75218796145757,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2784
249.61466254555336,256.34879782570755,128.57531611390272,249.61466254555336,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552,192
249.583861824909,256.35624830865413,128.57189287064347,249.583861824909,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552,190
255.91006331165806,256.4592051154146,137.45729597685343,255.91006331165806,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2789
256.0736395945363,256.45938961787465,141.64750614426097,256.0736395945363,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4048
256.16345705456246,256.54926998759163,141.64954294665085,256.16345705456246,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4049
256.21079421163563,256.5875848880193,141.66058536147537,256.21079421163563,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4052
256.2134568660363,256.6101943326857,141.66333268642916,256.2134568660363,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4054
256.16250909420006,256.7283449261465,137.46314263648603,256.16250909420006,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2791
256.45938961787465,256.8361718967905,141.67402880450126,256.45938961787465,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4055
256.3227380147622,256.85591920335855,137.4739615310766,256.3227380147622,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2794
256.32253073673485,256.8656321021441,137.4682801431367,256.32253073673485,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2793
256.54926998759163,256.92366736573786,141.68408037668,256.54926998759163,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4056
256.5875848880193,256.96642744085875,141.68850448894534,256.5875848880193,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4057
256.4592051154146,257.0064944643943,137.47406228938266,256.4592051154146,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2795
256.6101943326857,257.01515809255966,141.69074941819318,256.6101943326857,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4058
256.8361718967905,257.2144715338105,141.7126000359943,256.8361718967905,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4064
256.7283449261465,257.2843585440912,137.4760284195287,256.7283449261465,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2799
256.92366736573786,257.3367365710016,141.72450394204856,256.92366736573786,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4067
256.96642744085875,257.36095001207224,141.72993677533725,256.96642744085875,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4069
257.01515809255966,257.39402513893697,141.7331697403119,257.01515809255966,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4070
256.85591920335855,257.4014059472304,137.4784057290516,256.85591920335855,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2800
256.8656321021441,257.4136842855163,137.52452820075936,256.8656321021441,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2810
257.0064944643943,257.54469393440445,137.53202167642036,257.0064944643943,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2811
257.2144715338105,257.6068543865782,141.74073076807838,257.2144715338105,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4071
257.3367365710016,257.7157815508807,141.7512386249787,257.3367365710016,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4076
257.36095001207224,257.73416764060966,141.76289452089424,257.36095001207224,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4077
257.39402513893697,257.76539310257385,141.76350612319465,257.39402513893697,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4079
257.2843585440912,257.8324628148739,137.53369929195867,257.2843585440912,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2812
257.4014059472304,257.94900178568423,137.5444473604373,257.4014059472304,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2814
257.4136842855163,257.96696766421707,137.5496250465084,257.4136842855163,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2817
257.6068543865782,258.01123987291083,141.7774526530347,257.6068543865782,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4081
257.54469393440445,258.08287727130914,137.5534221838102,257.54469393440445,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2818
257.7157815508807,258.09201737881483,141.79426936347045,257.7157815508807,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4087
257.73416764060966,258.1226563138063,141.81868059475738,257.73416764060966,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4095
257.76539310257385,258.1798544302367,141.82751907538702,257.76539310257385,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4097
257.8324628148739,258.3719047321937,137.56460429636158,257.8324628148739,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2820
258.01123987291083,258.38396983954874,141.83613796401386,258.01123987291083,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4099
258.09201737881483,258.47551495802844,141.8533410517729,258.09201737881483,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4102
257.94900178568423,258.49026180473544,137.5712674373434,257.94900178568423,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2823
257.96696766421707,258.51626964452765,137.57897812864107,257.96696766421707,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2826
258.1226563138063,258.555531107445,141.86990747325055,258.1226563138063,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4106
258.1798544302367,258.56091256980835,141.87440106696332,258.1798544302367,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4107
258.08287727130914,258.61952459699773,137.5798325063437,258.08287727130914,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2827
258.38396983954874,258.77456578653073,141.88014699084027,258.38396983954874,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4108
258.47551495802844,258.8509690048928,141.88728497444072,258.47551495802844,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,4110
258.3719047321937,258.9153874439505,137.59224224752379,258.3719047321937,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2831
