t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,91.63709014016004,135.24572084977467,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,88.32485225411085,138.5692332129731,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,91.76786635310299,135.269053157397,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,88.59706503248083,138.57544391726367,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,88.62848260304176,138.57940953935426,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,88.63042983060294,138.62278747069684,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,88.6431172615649,138.62631195662448,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,92.04266055601411,135.27469807517707,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,92.04282740129742,135.278490323519,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,92.14896514105271,135.2874371930482,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,88.91795794369864,138.63784113651806,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,92.27343123599817,135.30642669657053,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,88.95321387281936,138.64418501836224,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,88.9578049177457,138.67730376789163,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,88.95987208144624,138.68438165586565,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,81.48802396349248,146.26829798187111,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140012575130592
0.0,92.52539766739417,135.32882544083338,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,92.5307658869269,135.33021228999803,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,89.24123642974024,138.68590017294994,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,89.28470983057264,138.6909611801157,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,92.64933582176525,135.33960129940775,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,89.34115277080355,138.69593748045725,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,89.36048432530066,138.6936734049707,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,82.48222856542702,145.61088543574436,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140012575130592
0.0,92.80170804430392,135.34122478355016,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,89.59707002015517,138.70208800450632,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,89.63942229188191,138.71460427195035,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,93.04601947162632,135.3566925529907,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,93.05207359463932,135.36039314230206,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,89.69597796823192,138.7225153187505,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,89.73743095760136,138.72596344482062,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,93.17321612771622,135.36606923474463,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,93.30805082063324,135.37002692851817,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,89.94051731584517,138.73982405467993,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,89.98943422633695,138.74816106519773,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,90.03524242960478,138.7573862668945,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,90.06785456870497,138.7666919557986,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,93.57801115210165,135.3743936336213,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,93.57984732096918,135.37268947032737,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,90.28359249454752,138.78238511471116,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,93.69170885705131,135.38265879218594,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,90.31814587856377,138.78958548101727,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,90.34515267603825,138.82386330832702,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,82.50961307970036,146.66156438859883,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140012575130592
0.0,90.3576547908801,138.8499504572732,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,100.78360598369343,128.43342775042484,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552
0.0,93.82671178936917,135.40131584755454,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,100.85065304514325,128.40590531243512,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552
0.0,100.8952002801181,128.39399224328847,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552
0.0,100.9656369895122,128.44147305677996,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552
0.0,90.62208987971934,138.85669193014775,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,94.05155252649865,135.44508472830745,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,94.0770552908372,135.42041192081396,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,90.64345029830943,138.85720009580348,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,90.6910796221643,138.85830473935965,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,90.7131142369129,138.86836293712375,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,94.1753604910271,135.44974492655874,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,94.31849545834913,135.46229010307675,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,91.00594331594738,138.87033284730643,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,90.99581090691632,138.88456869179598,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,91.03265248897432,138.8899524347361,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,91.0789074984146,138.90475500318317,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,94.55293298390956,135.48555320160037,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,94.564953191308,135.48871842349635,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,94.68405434496887,135.4900485625896,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,91.32826346881765,138.9250957837719,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,91.33506464808696,138.9241374784353,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,91.37349136645173,138.92525586669342,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,94.84362773123124,135.4915573634103,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,91.43768299717726,138.92531543979192,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,95.08992584014433,135.49476546802393,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,95.10097465197171,135.50401177556475,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,91.66295674256861,138.97138853067565,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,91.6719776912438,138.97588487083794,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,91.71011390532226,138.97620228416685,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,95.22011433827123,135.50546630492295,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,91.76202636618947,138.9785283751659,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,95.36107735961085,135.51150722315552,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,92.00538172622743,139.01887957075442,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,92.04674113223498,138.98416106349364,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,92.0693268138981,139.03102899200798,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,92.08328361009495,139.03928689584194,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,95.61460824586092,135.51803731840283,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,95.62218762000833,135.52416772704183,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,95.73800393869413,135.5277350054173,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,92.34998485935671,139.05999235633627,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,92.36157139643302,139.04870269738316,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,95.8802415759202,135.54076237967809,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,92.42827981185425,139.06618372879453,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,92.422338106383,139.07971160920172,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,96.13454325691734,135.5423638596356,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,96.13848509253316,135.54499008997993,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,92.70274002412245,139.082607192781,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,92.69899087854066,139.0925800773955,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,96.27611993474773,135.5479702125309,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,92.75363437465532,139.1208060849602,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,92.78910133376428,139.10087088164514,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,96.40943147718019,135.56395987283054,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,93.01759460252609,139.14513264252545,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,93.02578044835266,139.14858718273672,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,96.6350778889852,135.5822916918924,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,96.6394631964429,135.58640129075465,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,93.10509528921895,139.16000933639828,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,93.10922484702385,139.1598629100991,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,96.73667443902141,135.6454158395212,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,96.86859015101751,135.65603474834285,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,93.37579679733895,139.16205095386528,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,93.3906139553381,139.1666577345583,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,93.4599411960912,139.17812908292873,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,93.47414400952749,139.1913295727485,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,97.09371073665994,135.6580792088065,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,97.09214598741431,135.68581018840624,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,93.71498391338949,139.2111292516229,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,97.24154075794894,135.6864039651554,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,93.73763695163825,139.19687880004938,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,93.82915384638278,139.2113993884359,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,93.83960562266643,139.21369937324994,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,97.3781446584106,135.68648880325856,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,97.59967713876853,135.68811918949655,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,94.06792004907919,139.22794526375722,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,94.0785167037618,139.23671196443445,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,97.6201870004989,135.70342118478396,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,94.18274277932048,139.2414880879414,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,94.18604634565281,139.2466916109273,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
