t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9176256639911173,207.59828657419249,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752
0.0,102.0065972539757,106.51243030151348,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,166.75690600927956,41.790160496608046,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139685468262256
0.0,101.98729440248349,106.59145275406925,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,34.14727216998051,174.50446120602246,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968
0.0,1.9594836779643572,206.76817780653207,104857600,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808
0.0,1.9940171007133927,206.73624322716483,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360
0.0,1.915768497980224,206.8312334781538,104857600,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720
0.0,0.6940714724771624,208.06084928623622,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139685440021856
0.0,0.38654352174876294,208.3770912113692,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139685427150704
0.0,0.38317235848521136,208.39724019357058,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139685419703824
0.0,0.3779179609931873,208.43032451895442,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,1.939224917093867,206.88841504537106,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608
0.0,0.4111993981844648,208.4229899256695,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139685428492848
0.0,0.9026436690710966,208.094937621866,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008
0.0,0.6730396751763692,208.32696134509064,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139685429048752
0.0,0.3836104625216308,208.62436771211048,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139685446799072
0.0,0.9133851407230509,208.1661969839532,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432
0.0,0.9147555593348216,208.17963099408843,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512
0.0,2.03895379361299,207.07737598050403,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928
0.0,0.9066089449542005,208.21039721123282,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,0.4312603480411781,208.7164795756963,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139685437196608
0.0,0.9080162813564527,208.24720909163634,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,0.9094902155949569,208.2503549602115,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,0.3764606904881589,208.88727672446407,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139685427150704
0.0,0.37631193426440745,208.89712287592582,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139685419703824
0.0,0.6846517542309414,208.59950166774385,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139685465922944
0.0,0.9039208777772672,208.44326166761925,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448
0.0,0.8065906081598939,208.549184234676,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080
0.0,0.38845043299838267,209.0061280871394,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139685428492848
0.0,0.6978345030629782,208.70463327820903,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139685440021856
0.0,0.38025871491188923,209.02313312307948,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,0.7844060492929543,208.6472289358313,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139685445936432
0.0,0.9044668058279512,208.53767574887198,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752
0.0,1.9107394515942246,207.5985381269031,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360
0.0,0.6857163938136637,208.84760538083006,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139685429048752
0.0,1.9311741470297648,207.6085671635886,104857600,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808
0.0,1.9197386976847497,207.64105890255118,104857600,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720
0.0,0.3687661250673102,209.2454027646272,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139685446799072
0.0,34.934831251096625,174.68589636057936,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968
0.0,0.9190629473268359,208.76765818791424,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008
0.0,0.93388362562726,208.79925466327776,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432
0.0,0.6869383711736816,209.08674844009212,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080
0.0,0.9154658958293282,208.87641506027074,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512
0.0,0.9036824295399128,208.89035686774267,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,102.79778463719164,107.0003132682907,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,0.6732958398776532,209.144893921107,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139685465922944
0.0,1.9325001348483113,207.89713802921338,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608
0.0,167.3350927213662,42.52769922854656,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139685468262256
0.0,0.38226282198618833,209.51593018571674,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139685437196608
0.0,0.9374259462603902,209.00471351289332,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,0.9083831366822324,209.0478710336235,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,0.9149850639845738,209.06245544743683,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448
0.0,0.9318621561481564,209.06779941309742,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752
0.0,0.7269285979883193,209.32599209591785,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139685445936432
0.0,1.986563854751239,208.07000799060052,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928
0.0,0.3786637790621228,209.70411190235208,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139685427150704
0.0,0.38400926155532034,209.7278536199592,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139685419703824
0.0,0.7103386999046108,209.4236832309707,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139685440021856
0.0,0.38545906009250075,209.80399022970605,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139685428492848
0.0,34.435724415532064,175.7721378241637,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968
0.0,0.3787347327165662,209.8356362211507,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,0.908613488901409,209.36380933349636,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008
0.0,167.65585368158986,42.65989172632593,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139685468262256
0.0,0.6801409427072826,209.64809265069786,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139685429048752
0.0,0.9054331693685356,209.42632823627167,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512
0.0,0.9176725830078567,209.41718628466273,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432
0.0,102.56260323776738,107.81135171811724,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,0.9414068187581677,209.44285253463528,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,0.9117046590921518,209.49322125389781,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,0.9105059409431533,209.51376288030022,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,0.37103081588784903,210.06199271125365,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139685446799072
0.0,0.9031426194231358,209.54949466614949,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448
0.0,1.9305446029728444,208.56404147254665,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360
0.0,1.9149923924600216,208.6013691860714,104857600,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808
0.0,0.9080325609675128,209.65209919485204,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752
0.0,1.9749931232410631,208.61878270560624,104857600,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720
0.0,1.9523882881331076,208.65728631605984,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608
0.0,1.9102921837597648,208.70405565046042,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928
0.0,0.6938304617770825,209.98170754130132,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080
0.0,206.72177518204444,3.9862358607234425,209715200,fio,faas-workloads/fio,rpi3_21,139685468265136
0.0,0.6799824717384979,210.034944061233,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139685465922944
0.0,0.4566483733312907,210.2610731329208,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139685437196608
0.0,0.9038351923849746,209.9213512391403,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432
0.0,0.6734675884581236,210.1709056881633,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139685440021856
0.0,0.9311405966948314,209.91932230594654,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008
0.0,0.3707598374117538,210.48002976635576,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139685427150704
0.0,0.8206171113955918,210.07331775470283,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139685445936432
0.0,0.37619717269328135,210.53610021868104,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139685419703824
0.0,0.9119167665681687,210.04679832832377,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512
0.0,0.38106014347448536,210.58724515788938,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139685428492848
0.0,1.9205319849803288,209.07506471447977,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360
0.0,1.9364268428716116,209.07687047498698,104857600,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808
0.0,0.9034771313598924,210.15012383540287,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,0.6787022186213107,210.37786939301057,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139685429048752
0.0,1.9417035997761616,209.11559207686727,104857600,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720
0.0,0.9124214416389975,210.15668251405506,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,0.38956520670186023,210.69778640045516,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,0.9031143974646341,210.2038162822228,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,34.30848171043965,176.8158281417074,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968
0.0,0.9094256863557177,210.21941998720683,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448
0.0,0.3824580360683285,210.75551477473905,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139685446799072
0.0,1.9241330319885321,209.2181748800193,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608
0.0,0.9095034084382121,210.30540199232652,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752
0.0,1.976966075539167,209.29615680008772,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928
0.0,0.689641328315787,210.70806324242128,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080
0.0,0.7231830756187776,210.81561044575463,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139685445936432
0.0,0.38012338273014734,211.19055021168379,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139685437196608
0.0,1.9223238605588335,209.67215780803352,104857600,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808
0.0,1.9534275592466201,209.65364727518067,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360
0.0,207.73365118697888,3.8878939626624005,209715200,fio,faas-workloads/fio,rpi3_21,139685468265136
0.0,0.9141873645075407,210.7432190028282,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139685465922944
0.0,1.9181355990987754,209.81038655467114,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608
0.0,0.9159453183999346,210.81267390569604,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008
0.0,1.9282303508869632,209.82708099585284,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928
0.0,1.9806904597040216,209.78838515619222,104857600,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720
0.0,0.9049330357237011,210.92147439388805,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432
0.0,0.40336316462185096,211.44355048927008,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139685427150704
0.0,0.38103211203392107,211.4954810417814,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139685419703824
0.0,0.3889021515049649,211.55946199216504,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139685428492848
0.0,0.9365607931204636,211.01686211333575,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512
0.0,1.0422270755682064,210.94285663783504,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139685440021856
0.0,0.4256859169715881,211.56822306959836,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,0.9030477112752351,211.1384542534318,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,0.9322477823350539,211.14090233889962,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,0.8650834709220874,211.22250076117274,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139685429048752
0.0,0.9301188061632217,211.18858443431833,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,0.3799925961441204,211.803054182032,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139685446799072
0.0,0.9072640428755676,211.29312411505765,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448
0.0,0.9222261655882278,211.31499641195066,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752
0.0,184.58231708047262,27.68521470299251,209715200,fio,faas-workloads/fio,rpi3_21,139685460819872
0.0,1.967615128451797,210.31323108755203,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360
0.0,104.1945072497834,108.12646252494783,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,0.6774056794353669,211.66072791260964,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080
0.0,34.67324388110981,177.68402391216597,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968
