t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
49.144549402598635,49.52419445363377,49.144549402598635,49.144549402598635,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140508309665392,4802
48.62773020131149,49.53825168608807,48.62773020131149,48.62773020131149,python-pi,faas-workloads/python-pi,rockpi_12,140508302889632,4738
48.858761831526884,49.55048406719326,48.858761831526884,48.858761831526884,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140508307356304,4766
48.279301956998744,49.57223438038269,28.768182796110114,48.279301956998744,python-pi,faas-workloads/python-pi,nx_10,140508315660736,2371
48.751580064429014,49.597875446239385,48.751580064429014,48.751580064429014,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140508315251760,4753
47.58438796881995,49.60456727946271,35.061854584052114,47.58438796881995,python-pi,faas-workloads/python-pi,rpi3_5,140508312264064,3089
48.89448759685686,49.616127233137654,48.89448759685686,48.89448759685686,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140508305018880,4771
47.65793209768168,49.616194587995786,35.31039273716894,47.65793209768168,python-pi,faas-workloads/python-pi,rpi3_5,140508312264064,3117
49.25171004836789,49.6298157729307,49.25171004836789,49.25171004836789,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140508304760480,4815
15.577105955919878,49.63337791990695,15.577105955919878,15.577105955919878,fio,faas-workloads/fio,rpi3_4,140508315240480,1032
48.3470333920162,49.63651382347046,28.965658283333962,48.3470333920162,python-pi,faas-workloads/python-pi,nx_10,140508315660736,2393
48.02715546370362,49.65864892565376,29.392089921729006,48.02715546370362,python-pi,faas-workloads/python-pi,coral_1,140508316141504,2441
49.32314802930889,49.69835219355684,49.32314802930889,49.32314802930889,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140508318104976,4824
49.28742926879123,49.70048145523444,49.28742926879123,49.28742926879123,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140508320147600,4821
48.465725261342776,49.75905792106425,48.465725261342776,48.465725261342776,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140508312055392,4719
48.86311814192807,49.768457951130905,48.86311814192807,48.86311814192807,python-pi,faas-workloads/python-pi,rockpi_13,140508307499440,4767
48.833696503493826,49.77867154188174,48.833696503493826,48.833696503493826,python-pi,faas-workloads/python-pi,rockpi_13,140508309824960,4763
48.50337817423142,49.78950978690119,29.16271404472394,48.50337817423142,python-pi,faas-workloads/python-pi,nx_10,140508315660736,2413
49.073106259893024,49.79914191983656,49.073106259893024,49.073106259893024,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140508315251760,4793
48.19439546917172,49.816912815050756,33.93753108265953,48.19439546917172,python-pi,faas-workloads/python-pi,coral_3,140508312517312,2958
48.20223998595354,49.82307535430292,29.58825668855767,48.20223998595354,python-pi,faas-workloads/python-pi,coral_1,140508316141504,2462
48.89253928838384,49.82392295886032,48.89253928838384,48.89253928838384,python-pi,faas-workloads/python-pi,rockpi_12,140508305228560,4769
48.93235806492938,49.842201780008104,32.51746343067326,48.93235806492938,python-pi,faas-workloads/python-pi,rockpi_8,140508318364528,2794
48.92195995544898,49.843553038009055,48.92195995544898,48.92195995544898,python-pi,faas-workloads/python-pi,rockpi_12,140508302889632,4773
49.46601892234887,49.848068569818544,49.46601892234887,49.46601892234887,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140508309665392,4843
49.03738380733494,49.85449253654846,49.03738380733494,49.03738380733494,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140508318090576,4788
49.18027013778061,49.85610321999122,49.18027013778061,49.18027013778061,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140508307356304,4806
49.108828117474694,49.87049670570796,49.108828117474694,49.108828117474694,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140508312055392,4799
47.14886580038774,49.89082057434093,44.42028636230895,47.14886580038774,speech-inference,faas-workloads/speech-inference-tflite,nx_3,140508318104688,4218
48.319366760599266,49.942939933538,29.7840223936956,48.319366760599266,python-pi,faas-workloads/python-pi,coral_1,140508316141504,2484
49.57316836555452,49.94767244444245,49.57316836555452,49.57316836555452,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140508304760480,4855
49.06108692350155,49.965560607417856,32.9611084757367,49.06108692350155,python-pi,faas-workloads/python-pi,rockpi_8,140508318364528,2845
49.049369326571174,49.96967988019702,32.73950104052962,49.049369326571174,python-pi,faas-workloads/python-pi,rockpi_8,140508318364528,2820
49.608884256760035,49.98175479901817,49.608884256760035,49.608884256760035,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140508320147600,4861
48.68998470214162,49.98549586448881,29.359356061886334,48.68998470214162,python-pi,faas-workloads/python-pi,nx_10,140508315660736,2435
49.2159903455336,49.98619436925682,49.2159903455336,49.2159903455336,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140508305018880,4810
48.377281640635125,49.99338156017686,34.15693038632998,48.377281640635125,python-pi,faas-workloads/python-pi,coral_3,140508312517312,2984
49.64459989051577,50.01467667195817,49.64459989051577,49.64459989051577,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140508318104976,4864
48.04700001517599,50.03415031153313,35.55847526907696,48.04700001517599,python-pi,faas-workloads/python-pi,rpi3_5,140508312264064,3148
49.12789225901169,50.04166015495803,49.12789225901169,49.12789225901169,python-pi,faas-workloads/python-pi,rockpi_13,140508309824960,4800
49.15730954392575,50.06253218704584,49.15730954392575,49.15730954392575,python-pi,faas-workloads/python-pi,rockpi_13,140508307499440,4804
49.155792395356,50.06745262045299,25.306325828642315,49.155792395356,python-pi,faas-workloads/python-pi,rockpi_8,140508320389040,1995
49.35886635242381,50.07304507707901,49.35886635242381,49.35886635242381,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140508318090576,4828
48.46802712566348,50.08376995786018,29.979392766525955,48.46802712566348,python-pi,faas-workloads/python-pi,coral_1,140508316141504,2506
49.39458426063671,50.08512287635842,49.39458426063671,49.39458426063671,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140508315251760,4833
47.45143080425035,50.09443326793307,44.75611679437887,47.45143080425035,speech-inference,faas-workloads/speech-inference-tflite,nx_3,140508318104688,4258
49.18872349414806,50.09502940962183,25.477784497960286,49.18872349414806,python-pi,faas-workloads/python-pi,rockpi_8,140508320389040,2014
49.18672646267086,50.10393928269714,49.18672646267086,49.18672646267086,python-pi,faas-workloads/python-pi,rockpi_12,140508305228560,4807
49.198122870992634,50.10591871393733,33.18229316109015,49.198122870992634,python-pi,faas-workloads/python-pi,rockpi_8,140508318364528,2869
49.4303017764462,50.1133760731462,49.4303017764462,49.4303017764462,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140508312055392,4837
49.2221582772634,50.12569132467101,25.683041598468336,49.2221582772634,python-pi,faas-workloads/python-pi,rockpi_8,140508320389040,2035
49.216143027820344,50.12752014213324,49.216143027820344,49.216143027820344,python-pi,faas-workloads/python-pi,rockpi_12,140508302889632,4811
49.787460300763534,50.169076697610734,49.787460300763534,49.787460300763534,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140508309665392,4883
25.614681926479225,50.22288886813283,25.614681926479225,25.614681926479225,fio,faas-workloads/fio,rpi3_21,140508312265264,2029
49.50173572083946,50.24569733818337,49.50173572083946,49.50173572083946,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140508307356304,4846
48.619850894239995,50.26124399355385,34.37594561016965,48.619850894239995,python-pi,faas-workloads/python-pi,coral_3,140508312517312,3009
49.35790195670491,50.264250391435155,25.88776786796236,49.35790195670491,python-pi,faas-workloads/python-pi,rockpi_8,140508320389040,2057
49.53745219441092,50.294727086308015,49.53745219441092,49.53745219441092,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140508305018880,4850
49.930318390585136,50.30874719104448,49.930318390585136,49.930318390585136,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140508320147600,4899
42.691559012901934,50.31003767845616,9.283561474282765,42.691559012901934,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140508320387120,496
49.89460400698257,50.32323368503633,49.89460400698257,49.89460400698257,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140508304760480,4895
49.96603271908707,50.338920499643635,49.96603271908707,49.96603271908707,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140508318104976,4905
49.42205013910281,50.34277273520113,49.42205013910281,49.42205013910281,python-pi,faas-workloads/python-pi,rockpi_13,140508309824960,4835
49.68031528930873,50.348470355926146,49.68031528930873,49.68031528930873,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140508318090576,4868
49.4514643279896,50.36001808119087,49.4514643279896,49.4514643279896,python-pi,faas-workloads/python-pi,rockpi_13,140508307499440,4840
48.74717633051388,50.37513162248492,34.59458359467358,48.74717633051388,python-pi,faas-workloads/python-pi,coral_3,140508312517312,3033
49.480878276391,50.38768894762212,49.480878276391,49.480878276391,python-pi,faas-workloads/python-pi,rockpi_12,140508305228560,4844
49.51029199687011,50.43453355250892,49.51029199687011,49.51029199687011,python-pi,faas-workloads/python-pi,rockpi_12,140508302889632,4847
49.716030475624706,50.45907745254475,49.716030475624706,49.716030475624706,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140508315251760,4872
49.82317498455298,50.5068724551219,49.82317498455298,49.82317498455298,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140508307356304,4886
50.10888993169103,50.510912874601125,50.10888993169103,50.10888993169103,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140508309665392,4923
49.7517454719484,50.53876998210047,49.7517454719484,49.7517454719484,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140508312055392,4877
49.85888954579883,50.560640512386016,49.85888954579883,49.85888954579883,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140508305018880,4890
50.216033364113414,50.58996593219361,50.216033364113414,50.216033364113414,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140508304760480,4934
50.2517480610974,50.62246941983664,50.2517480610974,50.2517480610974,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140508320147600,4939
49.71618271354403,50.63487264344365,49.71618271354403,49.71618271354403,python-pi,faas-workloads/python-pi,rockpi_13,140508309824960,4873
49.74559506283035,50.65112928491364,49.74559506283035,49.74559506283035,python-pi,faas-workloads/python-pi,rockpi_13,140508307499440,4875
50.287462905305695,50.67237230908855,50.287462905305695,50.287462905305695,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140508318104976,4945
49.77500729723187,50.687770975765254,49.77500729723187,49.77500729723187,python-pi,faas-workloads/python-pi,rockpi_12,140508305228560,4880
50.03746130070978,50.708496012383094,50.03746130070978,50.03746130070978,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140508315251760,4912
49.80441942930575,50.714971459310036,49.80441942930575,49.80441942930575,python-pi,faas-workloads/python-pi,rockpi_12,140508302889632,4884
50.0017470149686,50.7270051055239,50.0017470149686,50.0017470149686,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140508318090576,4908
50.073175598790584,50.75420681021928,50.073175598790584,50.073175598790584,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140508312055392,4917
49.842201780008104,50.761167317095506,33.40306242408096,49.842201780008104,python-pi,faas-workloads/python-pi,rockpi_8,140508318364528,2896
50.43032420404797,50.79944965812017,50.43032420404797,50.43032420404797,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140508309665392,4961
25.785470607398075,50.809425533948584,25.785470607398075,25.785470607398075,fio,faas-workloads/fio,rpi3_21,140508312265264,2046
50.1446043218913,50.85048104731478,50.1446043218913,50.1446043218913,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140508307356304,4926
49.57223438038269,50.87317251977048,29.555590234781242,49.57223438038269,python-pi,faas-workloads/python-pi,nx_10,140508315660736,2457
49.965560607417856,50.87410027573322,33.62342349735202,49.965560607417856,python-pi,faas-workloads/python-pi,rockpi_8,140508318364528,2922
49.96967988019702,50.886232641209396,33.843383521089294,49.96967988019702,python-pi,faas-workloads/python-pi,rockpi_8,140508318364528,2947
50.18031879187182,50.88968984714482,50.18031879187182,50.18031879187182,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140508305018880,4930
50.010302543385016,50.91695403562044,50.010302543385016,50.010302543385016,python-pi,faas-workloads/python-pi,rockpi_13,140508309824960,4909
49.63651382347046,50.91885479583475,29.751422383584817,49.63651382347046,python-pi,faas-workloads/python-pi,nx_10,140508315660736,2479
50.53747282570554,50.940528217018404,50.53747282570554,50.53747282570554,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140508304760480,4974
50.03971430886118,50.94507307860708,50.03971430886118,50.03971430886118,python-pi,faas-workloads/python-pi,rockpi_13,140508307499440,4913
50.57318965716766,50.96378097059037,50.57318965716766,50.57318965716766,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140508320147600,4979
50.06745262045299,50.975263708105096,26.091970935708236,50.06745262045299,python-pi,faas-workloads/python-pi,rockpi_8,140508320389040,2079
50.608906838237374,50.980989132731644,50.608906838237374,50.608906838237374,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140508318104976,4985
50.069126085013096,50.99371403650466,50.069126085013096,50.069126085013096,python-pi,faas-workloads/python-pi,rockpi_12,140508305228560,4915
50.098537884396265,51.00560782505297,50.098537884396265,50.098537884396265,python-pi,faas-workloads/python-pi,rockpi_12,140508302889632,4919
50.09502940962183,51.01096543403721,26.295658310242416,50.09502940962183,python-pi,faas-workloads/python-pi,rockpi_8,140508320389040,2101
50.10591871393733,51.017337864964226,34.06294954534979,50.10591871393733,python-pi,faas-workloads/python-pi,rockpi_8,140508318364528,2971
50.12569132467101,51.0334029547281,26.49883738233321,50.12569132467101,python-pi,faas-workloads/python-pi,rockpi_8,140508320389040,2123
50.32317791922094,51.042544440925695,50.32317791922094,50.32317791922094,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140508318090576,4948
