timestamp,node,energy_joules,energy_wh
154.0,rpi3_28,355.96200000000147,0.09887833333333373
154.0,rpi3_29,357.5520000000014,0.09932000000000038
154.0,rockpi_4,550.5000000000015,0.1529166666666671
154.0,rockpi_11,552.3300000000015,0.15342500000000042
154.0,nano_0,331.1999999999994,0.09199999999999985
154.0,coral_1,437.58000000000146,0.12155000000000041
154.0,coral_2,437.58000000000146,0.12155000000000041
154.0,coral_3,437.58000000000146,0.12155000000000041
154.0,nx_12,1156.5000000000014,0.32125000000000037
154.0,nuc_2,3266.549999999991,0.9073749999999975
154.0,rockpi_33,552.3300000000015,0.15342500000000042
154.0,rockpi_5,552.3300000000015,0.15342500000000042
154.0,rockpi_24,552.3300000000015,0.15342500000000042
154.0,nano_1,362.69999999999914,0.10074999999999976
154.0,nano_2,389.69999999999965,0.1082499999999999
154.0,nx_10,1365.3000000000022,0.37925000000000064
154.0,nano_12,421.20000000000084,0.11700000000000023
154.0,nuc_3,3266.549999999991,0.9073749999999975
154.0,rockpi_21,552.3300000000015,0.15342500000000042
154.0,rockpi_27,552.3300000000015,0.15342500000000042
154.0,nx_13,1548.0000000000032,0.4300000000000009
154.0,nx_14,1563.6600000000033,0.4343500000000009
154.0,nuc_4,3266.549999999991,0.9073749999999975
154.0,rockpi_0,552.3300000000015,0.15342500000000042
154.0,rockpi_32,552.3300000000015,0.15342500000000042
154.0,rockpi_14,552.3300000000015,0.15342500000000042
154.0,nx_4,1563.6600000000033,0.4343500000000009
154.0,nx_7,1563.6600000000033,0.4343500000000009
154.0,nano_7,428.4000000000011,0.11900000000000031
154.0,nuc_5,3266.549999999991,0.9073749999999975
154.0,rpi3_3,369.95400000000075,0.1027650000000002
154.0,rpi3_4,369.95400000000075,0.1027650000000002
154.0,rpi3_5,369.95400000000075,0.1027650000000002
154.0,rockpi_36,552.3300000000015,0.15342500000000042
154.0,nano_5,428.4000000000011,0.11900000000000031
154.0,rpi3_0,369.95400000000075,0.1027650000000002
154.0,rpi3_1,369.95400000000075,0.1027650000000002
154.0,rpi3_2,369.95400000000075,0.1027650000000002
154.0,rockpi_22,552.3300000000015,0.15342500000000042
154.0,rockpi_8,552.3300000000015,0.15342500000000042
154.0,rockpi_15,552.3300000000015,0.15342500000000042
154.0,nano_3,428.4000000000011,0.11900000000000031
154.0,nano_4,428.4000000000011,0.11900000000000031
154.0,coral_4,437.58000000000146,0.12155000000000041
154.0,nano_8,428.4000000000011,0.11900000000000031
154.0,rockpi_13,552.3300000000015,0.15342500000000042
154.0,rockpi_1,552.3300000000015,0.15342500000000042
154.0,rockpi_2,552.3300000000015,0.15342500000000042
154.0,rockpi_12,552.3300000000015,0.15342500000000042
154.0,rockpi_3,552.3300000000015,0.15342500000000042
154.0,rpi3_15,369.95400000000075,0.1027650000000002
154.0,rpi3_16,369.95400000000075,0.1027650000000002
154.0,rpi3_17,369.95400000000075,0.1027650000000002
154.0,nx_5,1563.6600000000033,0.4343500000000009
154.0,nx_6,1563.6600000000033,0.4343500000000009
154.0,nano_14,428.4000000000011,0.11900000000000031
154.0,rpi3_9,369.95400000000075,0.1027650000000002
154.0,rpi3_10,369.95400000000075,0.1027650000000002
154.0,rpi3_11,369.95400000000075,0.1027650000000002
154.0,rockpi_19,552.3300000000015,0.15342500000000042
154.0,rockpi_31,552.3300000000015,0.15342500000000042
154.0,nx_1,1563.6600000000033,0.4343500000000009
154.0,nano_16,428.4000000000011,0.11900000000000031
154.0,rpi3_33,369.95400000000075,0.1027650000000002
154.0,rpi3_34,369.95400000000075,0.1027650000000002
154.0,rpi3_35,369.95400000000075,0.1027650000000002
154.0,rockpi_10,552.3300000000015,0.15342500000000042
154.0,nx_2,1563.6600000000033,0.4343500000000009
154.0,nx_3,1563.6600000000033,0.4343500000000009
154.0,nx_11,1563.6600000000033,0.4343500000000009
154.0,nano_13,428.4000000000011,0.11900000000000031
154.0,rpi3_18,369.95400000000075,0.1027650000000002
154.0,rpi3_19,369.95400000000075,0.1027650000000002
154.0,rpi3_20,369.95400000000075,0.1027650000000002
154.0,rpi3_24,369.95400000000075,0.1027650000000002
154.0,rpi3_25,369.95400000000075,0.1027650000000002
154.0,rpi3_26,369.95400000000075,0.1027650000000002
154.0,rpi3_30,369.95400000000075,0.1027650000000002
154.0,rpi3_31,369.95400000000075,0.1027650000000002
154.0,rpi3_32,369.95400000000075,0.1027650000000002
154.0,nx_9,1563.6600000000033,0.4343500000000009
154.0,nano_9,428.4000000000011,0.11900000000000031
154.0,nano_10,428.4000000000011,0.11900000000000031
154.0,rockpi_17,552.3300000000015,0.15342500000000042
154.0,rockpi_20,552.3300000000015,0.15342500000000042
154.0,rockpi_28,552.3300000000015,0.15342500000000042
154.0,rockpi_34,552.3300000000015,0.15342500000000042
154.0,rpi3_6,369.95400000000075,0.1027650000000002
154.0,rpi3_7,369.95400000000075,0.1027650000000002
154.0,rpi3_8,369.95400000000075,0.1027650000000002
154.0,nano_19,428.4000000000011,0.11900000000000031
154.0,rockpi_26,552.3300000000015,0.15342500000000042
154.0,rockpi_7,552.3300000000015,0.15342500000000042
154.0,nx_8,1563.6600000000033,0.4343500000000009
154.0,rockpi_35,552.3300000000015,0.15342500000000042
154.0,rockpi_18,552.3300000000015,0.15342500000000042
154.0,rpi3_12,369.95400000000075,0.1027650000000002
154.0,rpi3_13,369.95400000000075,0.1027650000000002
154.0,rpi3_14,369.95400000000075,0.1027650000000002
154.0,nano_11,428.4000000000011,0.11900000000000031
154.0,rockpi_9,552.3300000000015,0.15342500000000042
154.0,rockpi_29,552.3300000000015,0.15342500000000042
154.0,rockpi_6,552.3300000000015,0.15342500000000042
154.0,nano_6,428.4000000000011,0.11900000000000031
154.0,nano_18,428.4000000000011,0.11900000000000031
155.0,nuc_0,3287.899999999991,0.913305555555553
155.0,rockpi_30,462.0,0.12833333333333333
155.0,rockpi_25,462.0,0.12833333333333333
155.0,rockpi_16,467.49,0.12985833333333333
155.0,rockpi_23,485.7900000000001,0.13494166666666668
155.0,nx_0,770.0,0.21388888888888888
155.0,coral_0,412.0000000000004,0.11444444444444456
155.0,nano_15,292.6000000000001,0.0812777777777778
155.0,nano_17,328.59999999999945,0.09127777777777762
155.0,nuc_1,3287.899999999991,0.913305555555553
155.0,rpi3_21,323.40000000000026,0.0898333333333334
155.0,rpi3_22,346.93200000000104,0.09637000000000029
155.0,rpi3_23,348.5220000000011,0.09681166666666698
155.0,rpi3_27,348.5220000000011,0.09681166666666698
155.0,rpi3_28,358.0620000000015,0.09946166666666709
155.0,rpi3_29,359.6520000000014,0.09990333333333372
155.0,rockpi_4,553.5000000000015,0.15375000000000041
155.0,rockpi_11,555.9400000000015,0.1544277777777782
155.0,nano_0,333.0999999999994,0.09252777777777761
155.0,coral_1,440.4400000000015,0.12234444444444485
155.0,coral_2,440.4400000000015,0.12234444444444485
155.0,coral_3,440.4400000000015,0.12234444444444485
155.0,nx_12,1161.5000000000014,0.32263888888888925
155.0,nuc_2,3287.899999999991,0.913305555555553
155.0,rockpi_33,555.9400000000015,0.1544277777777782
155.0,rockpi_5,555.9400000000015,0.1544277777777782
155.0,rockpi_24,555.9400000000015,0.1544277777777782
155.0,nano_1,364.5999999999991,0.10127777777777754
155.0,nano_2,391.5999999999996,0.10877777777777767
155.0,nx_10,1370.3000000000022,0.3806388888888895
155.0,nano_12,423.1000000000008,0.11752777777777801
155.0,nuc_3,3287.899999999991,0.913305555555553
155.0,rockpi_21,555.9400000000015,0.1544277777777782
155.0,rockpi_27,555.9400000000015,0.1544277777777782
155.0,nx_13,1553.0000000000032,0.43138888888888977
155.0,nx_14,1573.8800000000033,0.4371888888888898
155.0,nuc_4,3287.899999999991,0.913305555555553
155.0,rockpi_0,555.9400000000015,0.1544277777777782
155.0,rockpi_32,555.9400000000015,0.1544277777777782
155.0,rockpi_14,555.9400000000015,0.1544277777777782
155.0,nx_4,1573.8800000000033,0.4371888888888898
155.0,nx_7,1573.8800000000033,0.4371888888888898
155.0,nano_7,431.2000000000011,0.1197777777777781
155.0,nuc_5,3287.899999999991,0.913305555555553
155.0,rpi3_3,372.37200000000075,0.10343666666666687
155.0,rpi3_4,372.37200000000075,0.10343666666666687
155.0,rpi3_5,372.37200000000075,0.10343666666666687
155.0,rockpi_36,555.9400000000015,0.1544277777777782
155.0,nano_5,431.2000000000011,0.1197777777777781
155.0,rpi3_0,372.37200000000075,0.10343666666666687
155.0,rpi3_1,372.37200000000075,0.10343666666666687
155.0,rpi3_2,372.37200000000075,0.10343666666666687
155.0,rockpi_22,555.9400000000015,0.1544277777777782
155.0,rockpi_8,555.9400000000015,0.1544277777777782
155.0,rockpi_15,555.9400000000015,0.1544277777777782
155.0,nano_3,431.2000000000011,0.1197777777777781
155.0,nano_4,431.2000000000011,0.1197777777777781
155.0,coral_4,440.4400000000015,0.12234444444444485
155.0,nano_8,431.2000000000011,0.1197777777777781
155.0,rockpi_13,555.9400000000015,0.1544277777777782
155.0,rockpi_1,555.9400000000015,0.1544277777777782
155.0,rockpi_2,555.9400000000015,0.1544277777777782
155.0,rockpi_12,555.9400000000015,0.1544277777777782
155.0,rockpi_3,555.9400000000015,0.1544277777777782
155.0,rpi3_15,372.37200000000075,0.10343666666666687
155.0,rpi3_16,372.37200000000075,0.10343666666666687
155.0,rpi3_17,372.37200000000075,0.10343666666666687
155.0,nx_5,1573.8800000000033,0.4371888888888898
155.0,nx_6,1573.8800000000033,0.4371888888888898
155.0,nano_14,431.2000000000011,0.1197777777777781
155.0,rpi3_9,372.37200000000075,0.10343666666666687
155.0,rpi3_10,372.37200000000075,0.10343666666666687
155.0,rpi3_11,372.37200000000075,0.10343666666666687
155.0,rockpi_19,555.9400000000015,0.1544277777777782
155.0,rockpi_31,555.9400000000015,0.1544277777777782
155.0,nx_1,1573.8800000000033,0.4371888888888898
155.0,nano_16,431.2000000000011,0.1197777777777781
155.0,rpi3_33,372.37200000000075,0.10343666666666687
155.0,rpi3_34,372.37200000000075,0.10343666666666687
155.0,rpi3_35,372.37200000000075,0.10343666666666687
155.0,rockpi_10,555.9400000000015,0.1544277777777782
155.0,nx_2,1573.8800000000033,0.4371888888888898
155.0,nx_3,1573.8800000000033,0.4371888888888898
155.0,nx_11,1573.8800000000033,0.4371888888888898
155.0,nano_13,431.2000000000011,0.1197777777777781
155.0,rpi3_18,372.37200000000075,0.10343666666666687
155.0,rpi3_19,372.37200000000075,0.10343666666666687
155.0,rpi3_20,372.37200000000075,0.10343666666666687
155.0,rpi3_24,372.37200000000075,0.10343666666666687
155.0,rpi3_25,372.37200000000075,0.10343666666666687
155.0,rpi3_26,372.37200000000075,0.10343666666666687
155.0,rpi3_30,372.37200000000075,0.10343666666666687
155.0,rpi3_31,372.37200000000075,0.10343666666666687
155.0,rpi3_32,372.37200000000075,0.10343666666666687
155.0,nx_9,1573.8800000000033,0.4371888888888898
155.0,nano_9,431.2000000000011,0.1197777777777781
155.0,nano_10,431.2000000000011,0.1197777777777781
155.0,rockpi_17,555.9400000000015,0.1544277777777782
155.0,rockpi_20,555.9400000000015,0.1544277777777782
155.0,rockpi_28,555.9400000000015,0.1544277777777782
155.0,rockpi_34,555.9400000000015,0.1544277777777782
155.0,rpi3_6,372.37200000000075,0.10343666666666687
155.0,rpi3_7,372.37200000000075,0.10343666666666687
155.0,rpi3_8,372.37200000000075,0.10343666666666687
155.0,nano_19,431.2000000000011,0.1197777777777781
155.0,rockpi_26,555.9400000000015,0.1544277777777782
155.0,rockpi_7,555.9400000000015,0.1544277777777782
155.0,nx_8,1573.8800000000033,0.4371888888888898
155.0,rockpi_35,555.9400000000015,0.1544277777777782
155.0,rockpi_18,555.9400000000015,0.1544277777777782
155.0,rpi3_12,372.37200000000075,0.10343666666666687
155.0,rpi3_13,372.37200000000075,0.10343666666666687
155.0,rpi3_14,372.37200000000075,0.10343666666666687
155.0,nano_11,431.2000000000011,0.1197777777777781
155.0,rockpi_9,555.9400000000015,0.1544277777777782
155.0,rockpi_29,555.9400000000015,0.1544277777777782
155.0,rockpi_6,555.9400000000015,0.1544277777777782
155.0,nano_6,431.2000000000011,0.1197777777777781
155.0,nano_18,431.2000000000011,0.1197777777777781
156.0,nuc_0,3309.249999999991,0.9192361111111086
156.0,rockpi_30,465.0,0.12916666666666668
156.0,rockpi_25,465.0,0.12916666666666668
156.0,rockpi_16,470.49,0.13069166666666668
156.0,rockpi_23,488.7900000000001,0.13577500000000003
156.0,nx_0,775.0,0.2152777777777778
156.0,coral_0,414.5000000000004,0.115138888888889
156.0,nano_15,294.50000000000006,0.08180555555555558
156.0,nano_17,330.49999999999943,0.0918055555555554
156.0,nuc_1,3309.249999999991,0.9192361111111086
156.0,rpi3_21,325.5000000000003,0.09041666666666674
156.0,rpi3_22,349.03200000000106,0.09695333333333363
156.0,rpi3_23,350.62200000000115,0.09739500000000031
156.0,rpi3_27,350.62200000000115,0.09739500000000031
156.0,rpi3_28,360.1620000000015,0.10004500000000043
156.0,rpi3_29,361.75200000000143,0.10048666666666706
156.0,rockpi_4,556.5000000000015,0.15458333333333374
156.0,rockpi_11,559.5500000000015,0.155430555555556
156.0,nano_0,334.9999999999994,0.09305555555555538
156.0,coral_1,443.3000000000015,0.1231388888888893
156.0,coral_2,443.3000000000015,0.1231388888888893
156.0,coral_3,443.3000000000015,0.1231388888888893
156.0,nx_12,1166.5000000000014,0.32402777777777814
156.0,nuc_2,3309.249999999991,0.9192361111111086
156.0,rockpi_33,559.5500000000015,0.155430555555556
156.0,rockpi_5,559.5500000000015,0.155430555555556
156.0,rockpi_24,559.5500000000015,0.155430555555556
156.0,nano_1,366.4999999999991,0.1018055555555553
156.0,nano_2,393.4999999999996,0.10930555555555545
156.0,nx_10,1375.3000000000022,0.3820277777777784
156.0,nano_12,425.0000000000008,0.11805555555555577
156.0,nuc_3,3309.249999999991,0.9192361111111086
156.0,rockpi_21,559.5500000000015,0.155430555555556
156.0,rockpi_27,559.5500000000015,0.155430555555556
156.0,nx_13,1558.0000000000032,0.43277777777777865
156.0,nx_14,1584.1000000000033,0.4400277777777787
156.0,nuc_4,3309.249999999991,0.9192361111111086
156.0,rockpi_0,559.5500000000015,0.155430555555556
156.0,rockpi_32,559.5500000000015,0.155430555555556
156.0,rockpi_14,559.5500000000015,0.155430555555556
156.0,nx_4,1584.1000000000033,0.4400277777777787
156.0,nx_7,1584.1000000000033,0.4400277777777787
156.0,nano_7,434.00000000000114,0.12055555555555587
156.0,nuc_5,3309.249999999991,0.9192361111111086
156.0,rpi3_3,374.79000000000076,0.10410833333333354
156.0,rpi3_4,374.79000000000076,0.10410833333333354
156.0,rpi3_5,374.79000000000076,0.10410833333333354
156.0,rockpi_36,559.5500000000015,0.155430555555556
156.0,nano_5,434.00000000000114,0.12055555555555587
156.0,rpi3_0,374.79000000000076,0.10410833333333354
156.0,rpi3_1,374.79000000000076,0.10410833333333354
156.0,rpi3_2,374.79000000000076,0.10410833333333354
156.0,rockpi_22,559.5500000000015,0.155430555555556
156.0,rockpi_8,559.5500000000015,0.155430555555556
156.0,rockpi_15,559.5500000000015,0.155430555555556
156.0,nano_3,434.00000000000114,0.12055555555555587
156.0,nano_4,434.00000000000114,0.12055555555555587
156.0,coral_4,443.3000000000015,0.1231388888888893
156.0,nano_8,434.00000000000114,0.12055555555555587
156.0,rockpi_13,559.5500000000015,0.155430555555556
156.0,rockpi_1,559.5500000000015,0.155430555555556
156.0,rockpi_2,559.5500000000015,0.155430555555556
156.0,rockpi_12,559.5500000000015,0.155430555555556
156.0,rockpi_3,559.5500000000015,0.155430555555556
156.0,rpi3_15,374.79000000000076,0.10410833333333354
156.0,rpi3_16,374.79000000000076,0.10410833333333354
156.0,rpi3_17,374.79000000000076,0.10410833333333354
156.0,nx_5,1584.1000000000033,0.4400277777777787
156.0,nx_6,1584.1000000000033,0.4400277777777787
156.0,nano_14,434.00000000000114,0.12055555555555587
156.0,rpi3_9,374.79000000000076,0.10410833333333354
156.0,rpi3_10,374.79000000000076,0.10410833333333354
156.0,rpi3_11,374.79000000000076,0.10410833333333354
156.0,rockpi_19,559.5500000000015,0.155430555555556
156.0,rockpi_31,559.5500000000015,0.155430555555556
156.0,nx_1,1584.1000000000033,0.4400277777777787
156.0,nano_16,434.00000000000114,0.12055555555555587
156.0,rpi3_33,374.79000000000076,0.10410833333333354
156.0,rpi3_34,374.79000000000076,0.10410833333333354
156.0,rpi3_35,374.79000000000076,0.10410833333333354
156.0,rockpi_10,559.5500000000015,0.155430555555556
156.0,nx_2,1584.1000000000033,0.4400277777777787
156.0,nx_3,1584.1000000000033,0.4400277777777787
156.0,nx_11,1584.1000000000033,0.4400277777777787
156.0,nano_13,434.00000000000114,0.12055555555555587
156.0,rpi3_18,374.79000000000076,0.10410833333333354
156.0,rpi3_19,374.79000000000076,0.10410833333333354
156.0,rpi3_20,374.79000000000076,0.10410833333333354
156.0,rpi3_24,374.79000000000076,0.10410833333333354
156.0,rpi3_25,374.79000000000076,0.10410833333333354
156.0,rpi3_26,374.79000000000076,0.10410833333333354
156.0,rpi3_30,374.79000000000076,0.10410833333333354
156.0,rpi3_31,374.79000000000076,0.10410833333333354
156.0,rpi3_32,374.79000000000076,0.10410833333333354
156.0,nx_9,1584.1000000000033,0.4400277777777787
156.0,nano_9,434.00000000000114,0.12055555555555587
156.0,nano_10,434.00000000000114,0.12055555555555587
156.0,rockpi_17,559.5500000000015,0.155430555555556
156.0,rockpi_20,559.5500000000015,0.155430555555556
156.0,rockpi_28,559.5500000000015,0.155430555555556
156.0,rockpi_34,559.5500000000015,0.155430555555556
156.0,rpi3_6,374.79000000000076,0.10410833333333354
156.0,rpi3_7,374.79000000000076,0.10410833333333354
156.0,rpi3_8,374.79000000000076,0.10410833333333354
156.0,nano_19,434.00000000000114,0.12055555555555587
156.0,rockpi_26,559.5500000000015,0.155430555555556
156.0,rockpi_7,559.5500000000015,0.155430555555556
156.0,nx_8,1584.1000000000033,0.4400277777777787
156.0,rockpi_35,559.5500000000015,0.155430555555556
156.0,rockpi_18,559.5500000000015,0.155430555555556
156.0,rpi3_12,374.79000000000076,0.10410833333333354
156.0,rpi3_13,374.79000000000076,0.10410833333333354
156.0,rpi3_14,374.79000000000076,0.10410833333333354
156.0,nano_11,434.00000000000114,0.12055555555555587
156.0,rockpi_9,559.5500000000015,0.155430555555556
156.0,rockpi_29,559.5500000000015,0.155430555555556
156.0,rockpi_6,559.5500000000015,0.155430555555556
156.0,nano_6,434.00000000000114,0.12055555555555587
156.0,nano_18,434.00000000000114,0.12055555555555587
157.0,nuc_0,3330.599999999991,0.9251666666666641
157.0,rockpi_30,468.0,0.13
157.0,rockpi_25,468.0,0.13
157.0,rockpi_16,473.49,0.131525
157.0,rockpi_23,491.7900000000001,0.13660833333333336
157.0,nx_0,780.0,0.21666666666666667
157.0,coral_0,417.0000000000004,0.11583333333333344
157.0,nano_15,296.40000000000003,0.08233333333333334
157.0,nano_17,332.3999999999994,0.09233333333333317
157.0,nuc_1,3330.599999999991,0.9251666666666641
157.0,rpi3_21,327.6000000000003,0.09100000000000008
157.0,rpi3_22,351.1320000000011,0.09753666666666697
157.0,rpi3_23,352.7220000000012,0.09797833333333365
157.0,rpi3_27,352.7220000000012,0.09797833333333365
157.0,rpi3_28,362.26200000000154,0.10062833333333376
157.0,rpi3_29,363.85200000000145,0.10107000000000041
157.0,rockpi_4,559.5000000000015,0.15541666666666706
157.0,rockpi_11,563.1600000000016,0.15643333333333376
157.0,nano_0,336.89999999999935,0.09358333333333316
157.0,coral_1,446.1600000000015,0.12393333333333376
