t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
64.6483883247685,65.59833818971181,50.716213276239316,64.6483883247685,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,4997
64.87570477949114,65.60012672126109,64.87570477949114,64.87570477949114,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139949305625568,6721
64.68701245632593,65.60571901180926,40.31801123794899,64.68701245632593,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,3715
64.95119051729286,65.62357139086508,64.95119051729286,64.95119051729286,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139949304471200,6728
57.910819933952396,65.641954571613,11.312864982230002,57.910819933952396,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139949313986320,660
64.72242058382551,65.64435261700496,51.03980288054918,64.72242058382551,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,5037
64.91344231622975,65.64750407213765,64.91344231622975,64.91344231622975,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139949303276896,6724
65.29140986875883,65.66879849351812,65.29140986875883,65.29140986875883,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139949308116704,6768
64.9889494167682,65.6793113612101,64.9889494167682,64.9889494167682,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139949300538368,6732
64.39832016412805,65.68027864201092,62.03445630454402,64.39832016412805,python-pi,faas-workloads/python-pi,nx_3,139949301138384,6381
64.75590774443091,65.68582010575767,40.558711526884025,64.75590774443091,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,3746
64.80026156297835,65.70093391568672,64.80026156297835,64.80026156297835,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139949310958688,6710
64.80122073969343,65.7048411333816,41.03930346739924,64.80122073969343,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,3803
65.02671904881221,65.71036481133233,65.02671904881221,65.02671904881221,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139949312186528,6737
64.79854278882944,65.71218842127874,40.79913973387848,64.79854278882944,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,3775
64.77176789693004,65.71219773947837,64.77176789693004,64.77176789693004,python-pi,faas-workloads/python-pi,rockpi_13,139949305770048,6707
64.8028218119056,65.7128732456843,64.8028218119056,64.8028218119056,python-pi,faas-workloads/python-pi,rockpi_13,139949303404992,6711
61.825644258797745,65.7328998295676,49.43517728242075,61.825644258797745,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139949300780288,4838
65.06449944765039,65.74310930657283,65.06449944765039,65.06449944765039,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139949296141888,6743
64.86495116249256,65.77082166665814,64.86495116249256,64.86495116249256,python-pi,faas-workloads/python-pi,rockpi_12,139949300781152,6719
64.92710933360604,65.835150349329,64.92710933360604,64.92710933360604,python-pi,faas-workloads/python-pi,rockpi_5,139949296155280,6726
65.10229064757756,65.84102854616266,65.10229064757756,65.10229064757756,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139949293827264,6746
64.89602663599194,65.8576213087191,64.89602663599194,64.89602663599194,python-pi,faas-workloads/python-pi,rockpi_5,139949298538320,6722
64.9581992743572,65.86371339490195,64.9581992743572,64.9581992743572,python-pi,faas-workloads/python-pi,rockpi_21,139949293938976,6729
64.98929647729928,65.90529006204684,64.98929647729928,64.98929647729928,python-pi,faas-workloads/python-pi,rockpi_21,139949291694032,6733
64.27946493745686,65.90939576438865,38.47290278571158,64.27946493745686,python-pi,faas-workloads/python-pi,coral_1,139949308731904,3493
64.62793821029967,65.91494281794392,62.431245962682574,64.62793821029967,python-pi,faas-workloads/python-pi,nx_3,139949301138384,6430
65.14009268295817,65.93718051579818,65.14009268295817,65.14009268295817,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139949293646704,6750
65.25356414651628,65.95278001893762,65.25356414651628,65.25356414651628,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139949310958688,6765
65.63252093366535,66.00097218678636,65.63252093366535,65.63252093366535,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,6808
64.39878092210022,66.01552355447407,43.84395387155434,64.39878092210022,python-pi,faas-workloads/python-pi,coral_3,139949308228416,4147
65.6704783134021,66.04491719170872,65.6704783134021,65.6704783134021,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344,6812
64.44076173957684,66.05801063386446,38.715935211871646,64.44076173957684,python-pi,faas-workloads/python-pi,coral_1,139949308731904,3523
65.32926659933256,66.09495117820445,65.32926659933256,65.32926659933256,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139949305625568,6772
65.17603327198134,66.0951224961544,65.17603327198134,65.17603327198134,python-pi,faas-workloads/python-pi,rockpi_13,139949305770048,6753
65.4429031892883,66.12523905104946,65.4429031892883,65.4429031892883,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139949300538368,6786
65.20718184644204,66.12559576261934,65.20718184644204,65.20718184644204,python-pi,faas-workloads/python-pi,rockpi_13,139949303404992,6757
65.40501322470058,66.14325618761825,65.40501322470058,65.40501322470058,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139949304471200,6783
64.53719667162068,66.1669069336812,38.95863521668045,64.53719667162068,python-pi,faas-workloads/python-pi,coral_1,139949308731904,3551
65.36713437302626,66.16821724416681,65.36713437302626,65.36713437302626,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139949303276896,6777
62.243347440833894,66.17651794981276,49.76853025476056,62.243347440833894,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139949300780288,4878
65.48080430179465,66.18196340883533,65.48080430179465,65.48080430179465,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139949312186528,6790
65.26950126202016,66.19489160620004,65.26950126202016,65.26950126202016,python-pi,faas-workloads/python-pi,rockpi_12,139949300781152,6766
64.5828004597432,66.19895545428633,44.11105512458677,64.5828004597432,python-pi,faas-workloads/python-pi,coral_3,139949308228416,4180
64.92027098036756,66.21028305473124,62.82901503889544,64.92027098036756,python-pi,faas-workloads/python-pi,nx_3,139949301138384,6478
65.51871659729767,66.21198333750769,65.51871659729767,65.51871659729767,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139949296141888,6794
65.33185049559057,66.23892895038284,65.33185049559057,65.33185049559057,python-pi,faas-workloads/python-pi,rockpi_5,139949296155280,6773
39.51386960488747,66.24041400353005,15.77687576830761,39.51386960488747,fio,faas-workloads/fio,rpi3_4,139949308732672,1050
65.30067214185618,66.25103154597592,65.30067214185618,65.30067214185618,python-pi,faas-workloads/python-pi,rockpi_5,139949298538320,6769
65.74642718686641,66.25818030613958,65.74642718686641,65.74642718686641,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139949308116704,6821
65.342136282067,66.2708739941807,51.36344546767322,65.342136282067,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,5077
65.55664011094846,66.27360786565242,65.55664011094846,65.55664011094846,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139949293827264,6799
65.36303634266476,66.28082795289349,65.36303634266476,65.36303634266476,python-pi,faas-workloads/python-pi,rockpi_21,139949293938976,6775
64.67086151595329,66.28912473826301,39.20101096734878,64.67086151595329,python-pi,faas-workloads/python-pi,coral_1,139949308731904,3582
65.39422970255323,66.29786413081762,65.39422970255323,65.39422970255323,python-pi,faas-workloads/python-pi,rockpi_21,139949291694032,6781
65.0979942173436,66.3833536503373,40.61884378800268,65.0979942173436,python-pi,faas-workloads/python-pi,nx_10,139949311305200,3753
65.49530268605493,66.41818025733312,51.6871577958954,65.49530268605493,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,5117
65.5945748779716,66.4269552777505,65.5945748779716,65.5945748779716,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139949293646704,6805
65.70844705262861,66.4318024101012,65.70844705262861,65.70844705262861,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139949310958688,6817
64.8291186967793,66.44510099386251,44.377948080016864,64.8291186967793,python-pi,faas-workloads/python-pi,coral_3,139949308228416,4211
66.08876706898143,66.46514759546456,66.08876706898143,66.08876706898143,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,6861
65.17634352099273,66.465746967175,40.859205165853844,65.17634352099273,python-pi,faas-workloads/python-pi,nx_10,139949311305200,3781
66.12686312369351,66.5002786288013,66.12686312369351,66.12686312369351,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344,6867
65.5815487257529,66.50127988006722,65.5815487257529,65.5815487257529,python-pi,faas-workloads/python-pi,rockpi_13,139949305770048,6802
65.60571901180926,66.51282097212847,41.30918093106014,65.60571901180926,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,3837
65.82242178283747,66.51564214406864,65.82242178283747,65.82242178283747,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139949303276896,6830
65.61279522343027,66.52144979237494,65.61279522343027,65.61279522343027,python-pi,faas-workloads/python-pi,rockpi_13,139949303404992,6806
65.59833818971181,66.54438731206771,52.01095665226198,65.59833818971181,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,5157
65.64435261700496,66.55644519978559,52.334858859571554,65.64435261700496,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,5197
65.86043631599038,66.56798789983466,65.86043631599038,65.86043631599038,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139949304471200,6834
66.20309064188883,66.57779109085502,66.20309064188883,66.20309064188883,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139949308116704,6874
65.89846238699452,66.58550302897352,65.89846238699452,65.89846238699452,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139949300538368,6839
65.67531124800806,66.58693721592763,65.67531124800806,65.67531124800806,python-pi,faas-workloads/python-pi,rockpi_12,139949300781152,6813
65.68582010575767,66.58930720233437,41.57874386770001,65.68582010575767,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,3870
64.97314364932461,66.58934559840498,44.644642508599006,64.97314364932461,python-pi,faas-workloads/python-pi,coral_3,139949308228416,4246
65.7048411333816,66.61265510693538,41.84800283252378,65.7048411333816,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,3901
65.70658081449787,66.61798411945269,65.70658081449787,65.70658081449787,python-pi,faas-workloads/python-pi,rockpi_5,139949298538320,6815
65.78441875171204,66.61859884130008,65.78441875171204,65.78441875171204,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139949305625568,6827
65.93650003175003,66.62939965387186,65.93650003175003,65.93650003175003,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139949312186528,6845
65.71218842127874,66.63040426579423,42.116968289675995,65.71218842127874,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,3936
65.73785811023849,66.64253164341683,65.73785811023849,65.73785811023849,python-pi,faas-workloads/python-pi,rockpi_5,139949296155280,6819
65.76914315511071,66.67517859385228,65.76914315511071,65.76914315511071,python-pi,faas-workloads/python-pi,rockpi_21,139949293938976,6824
65.37093138348897,66.68759414873763,41.099303962335064,65.37093138348897,python-pi,faas-workloads/python-pi,nx_10,139949311305200,3812
65.97454928623378,66.68958421931512,65.97454928623378,65.97454928623378,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139949296141888,6848
65.80043596902998,66.70970948831173,65.80043596902998,65.80043596902998,python-pi,faas-workloads/python-pi,rockpi_21,139949291694032,6828
65.43364824670459,66.72207571382502,63.227800843937004,65.43364824670459,python-pi,faas-workloads/python-pi,nx_3,139949301138384,6525
65.83173657194654,66.74051209279054,65.83173657194654,65.83173657194654,python-pi,faas-workloads/python-pi,rockpi_19,139949291372064,6831
66.01261018649973,66.7630111251326,66.01261018649973,66.01261018649973,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139949293827264,6852
66.05068276867924,66.80193971883588,66.05068276867924,66.05068276867924,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139949293646704,6856
65.51142516014892,66.82057650823002,41.36911061413202,65.51142516014892,python-pi,faas-workloads/python-pi,nx_10,139949311305200,3843
66.16497096918116,66.89412262674784,66.16497096918116,66.16497096918116,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139949310958688,6870
41.219257247890624,66.8952362216342,41.219257247890624,41.219257247890624,fio,faas-workloads/fio,rpi3_22,139949300782736,3827
42.716442825979094,66.91637403954427,16.09496145656599,42.716442825979094,fio,faas-workloads/fio,rpi3_4,139949308732672,1081
66.01970488001808,66.92430663637643,66.01970488001808,66.01970488001808,python-pi,faas-workloads/python-pi,rockpi_13,139949305770048,6853
66.54670597394835,66.92623814858179,66.54670597394835,66.54670597394835,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800,6914
66.27936561513815,66.95402720072903,66.27936561513815,66.27936561513815,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139949303276896,6883
66.0510605674715,66.95679666012494,66.0510605674715,66.0510605674715,python-pi,faas-workloads/python-pi,rockpi_13,139949303404992,6857
66.24122217834014,66.95774408363306,66.24122217834014,66.24122217834014,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139949305625568,6879
66.58494594088714,66.96648280541146,66.58494594088714,66.58494594088714,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344,6918
65.68027864201092,66.98292452771673,63.62764139114134,65.68027864201092,python-pi,faas-workloads/python-pi,nx_3,139949301138384,6571
66.31752098896581,66.9896303325133,66.31752098896581,66.31752098896581,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139949304471200,6889
66.11379581224824,67.04537836302345,66.11379581224824,66.11379581224824,python-pi,faas-workloads/python-pi,rockpi_12,139949300781152,6864
66.14517541014584,67.06046176964672,66.14517541014584,66.14517541014584,python-pi,faas-workloads/python-pi,rockpi_5,139949298538320,6868
66.66146261241295,67.06351325682259,66.66146261241295,66.66146261241295,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139949308116704,6929
66.17656301882604,67.08463218351064,66.17656301882604,66.17656301882604,python-pi,faas-workloads/python-pi,rockpi_5,139949296155280,6871
66.39386769484317,67.10462822795233,66.39386769484317,66.39386769484317,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139949312186528,6896
