t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9216962427237831,271.5071262842657,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139949293938976
0.0,0.9057744228283582,271.5401678201343,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139949291694032
0.0,0.9037747734631125,271.57322141715963,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139949291372064
0.0,0.9027306669016752,271.6062871041806,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139949289166480
0.0,1.2991403031333562,271.2102904885575,104857600,python-pi,faas-workloads/python-pi,nx_10,139949311305200
0.0,0.9159266494411895,271.6393649101042,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139949286661888
0.0,0.9106485058983935,271.67245486390607,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139949286112704
0.0,0.9039266135400794,271.73867133139146,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139949281240032
0.0,1.2868812804316576,271.37508017795795,104857600,python-pi,faas-workloads/python-pi,nx_3,139949301138384
0.0,0.9087502805413692,271.77179790337135,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139949260925744
0.0,0.9091736292826909,271.80493673982284,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139949262081376
0.0,1.6161737784638035,271.11155821879214,104857600,python-pi,faas-workloads/python-pi,coral_0,139949237280656
0.0,0.9089022679349341,271.90442712958185,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139949256999456
0.0,0.9134424632625269,271.9376153178467,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139949256218544
0.0,1.6158047559089823,271.24322476062633,104857600,python-pi,faas-workloads/python-pi,coral_1,139949308731904
0.0,0.9043664811389363,272.0040289594164,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139949252760896
0.0,1.6360246491994985,271.2761708373317,104857600,python-pi,faas-workloads/python-pi,coral_3,139949308228416
0.0,0.905083819983588,272.0372544721449,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139949254010928
0.0,1.2890312682014837,271.7055569946306,104857600,python-pi,faas-workloads/python-pi,nx_4,139949283845808
0.0,0.9253037634453563,272.0704924859044,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139949251408848
0.0,0.9050486938141376,272.10374303058654,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139949248920544
0.0,0.9034800443326958,272.1370061361552,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139949248504752
0.0,0.9152769912157055,272.17028183264716,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139949245773136
0.0,1.2959988719263151,271.8380878700683,104857600,python-pi,faas-workloads/python-pi,nx_13,139949263129424
0.0,0.9317581433279543,272.203570150172,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139949245361280
0.0,0.9048028556250074,272.23687111891275,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139949240590992
0.0,1.291052731202683,271.8712513235003,104857600,python-pi,faas-workloads/python-pi,nx_7,139949259942560
0.0,212.58555818497032,60.57727589179522,209715200,fio,faas-workloads/fio,rpi3_23,139949296156048
0.0,0.9267980774554871,272.2701847691258,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139949244366560
0.0,0.9152937829371126,272.30351113114165,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139949239911712
0.0,0.904756944233668,272.370202112274,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,1.3073032847457853,271.97081591789953,104857600,python-pi,faas-workloads/python-pi,nx_11,139949255187984
0.0,0.9229614193886277,272.40356679242325,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,193.90025261421556,79.426850464135,209715200,fio,faas-workloads/fio,rpi3_27,139949291372448
0.0,199.75005760623333,73.64821238248221,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664
0.0,0.9244154689521338,272.5371541591265,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949305770048
0.0,0.9060089865757277,272.57058331641804,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949303404992
0.0,0.9029309561977357,272.6374806265322,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139949300781152
0.0,169.93917702119148,103.6049272094748,209715200,fio,faas-workloads/fio,rpi3_29,139949284213184
0.0,0.9146445980312592,272.67094884160264,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139949298538320
0.0,0.9050591055819268,272.7044301383094,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139949296155280
0.0,199.58280248797757,74.03258222604713,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664
0.0,0.920687879566799,272.73792454797024,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139949293938976
0.0,0.9121915171397745,272.77143210198096,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139949291694032
0.0,1.2961324647787364,272.43694430644115,104857600,python-pi,faas-workloads/python-pi,nx_10,139949311305200
0.0,0.9401557135324765,272.80495283181585,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139949291372064
0.0,0.9100709153643152,272.83848676902784,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139949289166480
0.0,0.9124769597189015,272.87203394524886,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139949286661888
0.0,0.909534159575287,272.9055943921903,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139949286112704
0.0,179.50024279821875,94.37551097788119,209715200,fio,faas-workloads/fio,rpi3_28,139949286663328
0.0,0.9066767679792065,272.97275522547847,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139949281240032
0.0,265.1281537397493,8.758516754966617,209715200,fio,faas-workloads/fio,rpi3_3,139949311930768
0.0,1.2860742311909235,272.60402546185816,104857600,python-pi,faas-workloads/python-pi,nx_3,139949301138384
0.0,0.9241432800253051,273.0399695241823,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139949262081376
0.0,0.9610336523410297,273.0063556756475,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139949260925744
0.0,1.63211297242799,272.3368502353647,104857600,python-pi,faas-workloads/python-pi,coral_0,139949237280656
0.0,0.9067363309665097,273.14089178151715,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139949256999456
0.0,0.9070314832127337,273.17455954545875,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139949256218544
0.0,1.628569361641837,272.47033468503184,104857600,python-pi,faas-workloads/python-pi,coral_1,139949308731904
0.0,1.616055989738527,272.5037379589751,104857600,python-pi,faas-workloads/python-pi,coral_3,139949308228416
0.0,26.02607941068942,248.12030566632183,209715200,fio,faas-workloads/fio,rpi3_11,139949245773952
0.0,0.9225426847790459,273.24193578510443,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139949252760896
0.0,0.9193553437024207,273.27564432593687,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139949254010928
0.0,1.2954029799794284,272.93916814164317,104857600,python-pi,faas-workloads/python-pi,nx_4,139949283845808
0.0,0.9134466438299,273.343102413066,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139949248920544
0.0,0.9531639251293313,273.3093665243332,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139949251408848
0.0,230.679635789945,43.60634772252093,209715200,fio,faas-workloads/fio,rpi3_21,139949301139392
0.0,0.9191378503650185,273.37685202499176,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139949248504752
0.0,0.9034388692422795,273.4106153930514,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139949245773136
0.0,0.9095333667969498,273.4443925502703,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139949245361280
0.0,45.30388664006563,229.05632657281546,209715200,fio,faas-workloads/fio,rpi3_9,139949254011792
0.0,1.2952785248767213,273.07359680319576,104857600,python-pi,faas-workloads/python-pi,nx_13,139949263129424
0.0,0.9068203547195139,273.47818352975906,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139949240590992
0.0,199.96833891565905,74.41879097806395,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664
0.0,1.306700759983812,273.1072375448821,104857600,python-pi,faas-workloads/python-pi,nx_7,139949259942560
0.0,0.9170231589031914,273.51198836471343,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139949244366560
0.0,0.9038476137881162,273.54580708841496,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139949239911712
0.0,1.2907191891454772,273.20824086914695,104857600,python-pi,faas-workloads/python-pi,nx_11,139949255187984
0.0,0.9048489137512661,273.61348633561624,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,0.9069689391756697,273.64734692611063,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,201.25866309506165,73.35123099308241,209715200,fio,faas-workloads/fio,rpi3_27,139949291694800
0.0,52.62233690274354,221.99837249593207,209715200,fio,faas-workloads/fio,rpi3_2,139949255192064
0.0,0.9131752115494578,273.7829298530525,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949305770048
0.0,0.905302863479335,273.8168608952657,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949303404992
0.0,199.9415300896817,74.80688944631645,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664
0.0,0.9134495784259116,273.8847655904362,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139949300781152
0.0,0.9056982731655125,273.91873931179913,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139949298538320
0.0,0.9099570926322258,273.9527273281007,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139949296155280
0.0,57.44822901387627,217.41720632360395,209715200,fio,faas-workloads/fio,rpi3_2,139949256219408
0.0,0.9069985477246973,273.98672967376893,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139949293938976
0.0,0.9290266320765568,274.02074638332255,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139949291694032
0.0,0.9036299181719301,274.0547774913715,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139949291372064
0.0,201.10550039903887,73.8589852134516,209715200,fio,faas-workloads/fio,rpi3_27,139949291694800
0.0,1.2984679770069647,273.68122153934223,104857600,python-pi,faas-workloads/python-pi,nx_10,139949311305200
0.0,0.9043217946127129,274.0888230326172,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139949289166480
0.0,0.9315799693180224,274.1228830418529,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139949286661888
0.0,0.9162921118942791,274.1569575539642,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139949286112704
0.0,208.7992093270541,66.30219396947518,209715200,fio,faas-workloads/fio,rpi3_23,139949293939744
0.0,0.9153800954252347,274.22515022681944,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139949281240032
0.0,1.305710822952392,273.85080612967425,104857600,python-pi,faas-workloads/python-pi,nx_3,139949301138384
0.0,0.9069921982340929,274.2592684577993,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139949260925744
0.0,1.6158755794528474,273.57963973423125,104857600,python-pi,faas-workloads/python-pi,coral_0,139949237280656
0.0,0.908835456136103,274.2934013321273,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139949262081376
0.0,0.9059876685287804,274.3958881692004,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139949256999456
0.0,49.77532804946972,225.53801836660213,209715200,fio,faas-workloads/fio,rpi3_9,139949252761856
0.0,1.6165433724473246,273.7151102090263,104857600,python-pi,faas-workloads/python-pi,coral_1,139949308731904
0.0,0.9140281069758771,274.43007997139574,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139949256218544
0.0,1.623031379563031,273.749012968966,104857600,python-pi,faas-workloads/python-pi,coral_3,139949308228416
0.0,0.9044741642617282,274.49850807480027,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139949252760896
0.0,231.5509652270938,43.87364237999094,209715200,fio,faas-workloads/fio,rpi3_21,139949301139392
0.0,37.75338266517838,237.67329346554084,209715200,fio,faas-workloads/fio,rpi3_10,139949248920352
0.0,0.9073826450963907,274.5327444477652,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139949254010928
0.0,0.9087440235455233,274.56699574957054,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139949251408848
0.0,1.2974523052790232,274.1910466039293,104857600,python-pi,faas-workloads/python-pi,nx_4,139949283845808
0.0,0.9397049950961787,274.6012620163368,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139949248920544
0.0,0.9099531273778325,274.6355432842824,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139949248504752
0.0,0.9052603641721362,274.6698395897239,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139949245773136
0.0,0.9051108142680278,274.7041509690765,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139949245361280
0.0,1.3020112054961146,274.32754888515615,104857600,python-pi,faas-workloads/python-pi,nx_13,139949263129424
0.0,1.3006832482488448,274.3617111523331,104857600,python-pi,faas-workloads/python-pi,nx_7,139949259942560
0.0,69.20133955232188,206.46272807864761,209715200,fio,faas-workloads/fio,rpi3_0,139949263130336
0.0,0.9427069412211608,274.7384774588545,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139949240590992
0.0,0.9114295506754502,274.7728190956716,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139949244366560
0.0,54.60702316983168,221.09390108748602,209715200,fio,faas-workloads/fio,rpi3_2,139949255192064
0.0,0.9065201993381606,274.8071759162414,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139949239911712
0.0,1.2957337352009972,274.4642865946525,104857600,python-pi,faas-workloads/python-pi,nx_11,139949255187984
0.0,0.9027669370091758,274.87593525599556,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,0.9038297382132328,274.9103378491103,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,0.9054247970938718,275.0481019104197,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949305770048
0.0,0.9322391892448536,275.0825815348268,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949303404992
0.0,0.907788304275698,275.15158737759714,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139949300781152
0.0,161.53479403608475,114.52806397643769,209715200,fio,faas-workloads/fio,rpi3_29,139949283846576
0.0,68.54821673553386,207.52590469868835,209715200,fio,faas-workloads/fio,rpi3_0,139949263130336
0.0,0.910507994368345,275.18611367153693,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139949298538320
0.0,29.75934175459497,246.3521205386926,209715200,fio,faas-workloads/fio,rpi3_11,139949245773952
0.0,0.932081241023127,275.220655597739,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139949296155280
0.0,24.446858525900154,251.70950027722665,209715200,fio,faas-workloads/fio,rpi3_15,139949245362336
0.0,0.9161270374164587,275.25521319425457,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139949293938976
0.0,0.9047807169596922,275.2897864992408,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139949291694032
0.0,0.925218114822087,275.32437555096135,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139949291372064
0.0,1.3116906116515565,274.94475577383946,104857600,python-pi,faas-workloads/python-pi,nx_10,139949311305200
0.0,0.9049802849551156,275.3589803877868,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139949289166480
0.0,0.9107112475475105,275.39360104819497,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139949286661888
0.0,0.9028817038561101,275.42823757077156,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139949286112704
0.0,0.9104765339749292,275.4975583573145,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139949281240032
0.0,1.2949949557003038,275.11707667797396,104857600,python-pi,faas-workloads/python-pi,nx_3,139949301138384
0.0,65.81466617999888,210.6045729621046,209715200,fio,faas-workloads/fio,rpi3_1,139949259943088
0.0,1.616260044119997,274.8415479573779,104857600,python-pi,faas-workloads/python-pi,coral_0,139949237280656
0.0,0.9396892438487612,275.5322426989955,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139949260925744
0.0,0.9277874271226665,275.56694305827506,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139949262081376
0.0,0.9313596684499998,275.67114063357604,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139949256999456
0.0,1.6318324564272189,274.9791890674024,104857600,python-pi,faas-workloads/python-pi,coral_1,139949308731904
