t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,11.867764077950596,82.64331616248853,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,12.22459598074228,82.40412280398989,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,12.229900875413449,82.40519821663167,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,12.236403899279182,82.4100198940464,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,12.061012960710855,82.64375416072943,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,12.08535957880261,82.64484157881141,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,12.324972005917104,82.41084900540034,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,12.192699407980328,82.64896601460184,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,12.235530210397215,82.6545588653757,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,12.429199819217061,82.65465192277107,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,12.47980905880172,82.6556978585195,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,12.759449711348097,82.41607750819962,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,12.767207828426024,82.41955106867617,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,12.746186662498047,82.44118076689267,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,12.555765555288644,82.65830286005166,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,12.829556588566476,82.44479676381185,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,12.616757040628968,82.6741350444827,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,12.787253876152278,82.67543454211203,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,12.825819153155493,82.68307648238097,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,12.922932054555957,82.69154589537987,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,12.975769134766438,82.693037625751,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,13.270532358190792,82.44646545034762,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,13.282846546467098,82.44946837866804,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,13.280387389967373,82.45530361934811,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,13.363531754825729,82.45659182666063,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,13.152636539319062,82.6960673319769,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,13.206781148768528,82.69944232078142,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,13.28353394576861,82.70137704413013,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,13.327495765171363,82.71418609019352,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,13.501308595050219,82.71696017353521,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,13.808037109760363,82.46114664329028,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,13.799768665698565,82.47056604312395,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,13.815705563104927,82.4617471756677,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,13.56840009893807,82.72377064426318,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,14.338297333360899,82.01345180256048,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312
0.0,13.874767315707558,82.47940637027834,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,13.658588791928565,82.72647126586776,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,14.375250501789921,82.02058482036823,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312
0.0,14.388258316221084,82.02147346148742,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312
0.0,13.704690987007496,82.72725729422115,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,14.42923044118902,82.02383670611283,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312
0.0,13.871478572731888,82.72927867836158,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,13.916751583295579,82.7454464929773,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,14.010700952198945,82.75501811745274,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,14.047425860531689,82.76140679431484,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,14.314376337394947,82.50787170894293,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,14.34609547027479,82.48082082181227,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,14.340529952016112,82.4875143713265,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,14.36606671899446,82.5211534639832,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,14.220765625220778,82.76184033909423,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,14.281610691895267,82.7644999044917,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,14.379475051016883,82.77415859207402,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,14.409687738430762,82.77455009013082,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,14.834838606442162,82.52147726623893,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,14.584916273262252,82.78035774098336,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,14.838922404897815,82.53117153022687,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,14.852927664892206,82.52616540961063,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,14.63633332642631,82.78693410749723,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,14.902138852943722,82.54190655208127,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,14.73439919339448,82.78834660411867,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,14.755131783803662,82.80089050285174,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,14.949861638440495,82.80373026745634,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,14.9786649390484,82.81911166194001,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,15.352095443876465,82.55278830870411,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,15.08547990118565,82.81979614943272,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,15.361137220023906,82.56453814900837,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,15.368689023723377,82.56181068508404,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,15.122210763552886,82.8266504536653,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,15.412844595734654,82.57283217738669,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,15.315452280820892,82.82880683394987,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,15.338133998671395,82.8321875910711,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,15.445011137568983,82.84187448452055,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,15.49758824499159,82.84537159557286,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,15.882598251468409,82.58072639613547,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,15.893887133981082,82.5773085719298,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,15.899693576304415,82.5814977420926,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,15.663210496577165,82.8554792176127,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,15.939639623712267,82.58302671544811,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,15.67541060960049,82.8671407548188,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,15.803640318308254,82.87207680437962,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,15.871910369301517,82.87265566710835,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,16.016934939390026,82.88170093736694,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,16.035985243353025,82.88474612408847,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,16.39661024527051,82.61178715304317,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,16.411406971650507,82.59839464236964,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,16.413362077452348,82.62079446848807,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,16.15885934302628,82.89247204629642,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,16.44606063232534,82.62425613858896,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,16.23109470510647,82.89344026090374,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,16.39825056395361,82.8958353456021,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,16.39024088339761,82.90628509248123,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,16.555180222403607,82.91277132041024,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,16.588041943764054,82.92006393423273,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,16.915845675332676,82.63001154890324,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,16.929935921922237,82.62951265998943,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,16.95384072980258,82.63291826989203,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,16.953776792068098,82.65022782701857,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,16.7551315619382,82.92223439833505,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,16.75606322847375,82.92272116951285,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,16.914381989308623,82.925977889302,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,16.95773426672764,82.92898065981103,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,17.117158265588884,82.94107554213709,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,17.113471016669322,82.95387744538074,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,17.411944380060135,82.66732555321495,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,17.45369195974864,82.67330890266189,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,17.45687474719226,82.67433073136134,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,17.48117963330948,82.67918691477712,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,17.252090871758668,82.9597798894157,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,17.29903308573776,82.96775359844797,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,17.502086003806127,82.97442005330448,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,17.527291594741513,82.97847316737823,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,17.60744346536056,82.9784952498767,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,17.950342091273683,82.6877788385133,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,17.66163618175416,82.98769474591751,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,17.979993033258282,82.70548384757709,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,18.003046713442544,82.6881667475912,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,18.0020993707123,82.71168156990133,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,17.875023154011032,82.99008182351385,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,17.901502050785567,82.99220352053985,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,17.956682300415068,82.99652217898763,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,18.00033597499251,83.02569469865833,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,18.45927961271566,82.71364058131796,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,18.51388546197252,82.71710111382427,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,18.508567329682464,82.72788243165526,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
