t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
10.8616841254604,12.16296024846582,10.8616841254604,10.8616841254604,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,307
11.816765678810865,12.200149427593711,11.816765678810865,11.816765678810865,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,356
11.417019159696522,12.235001575423759,11.417019159696522,11.417019159696522,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,342
11.597036341738338,12.276380779740787,11.285300782933264,11.597036341738338,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,332
10.976144967577453,12.27888805303686,10.976144967577453,10.976144967577453,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,315
11.331959495755102,12.2804457175624,11.331959495755102,11.331959495755102,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,337
11.945747235392073,12.323638709887739,11.945747235392073,11.945747235392073,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,359
11.420140490425588,12.33075278598617,10.705877216860923,11.420140490425588,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,298
11.65138955176474,12.395052543710891,11.65138955176474,11.65138955176474,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,353
11.505626264565334,12.423068917923358,11.505626264565334,11.505626264565334,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,347
12.077232594397882,12.45553319151384,12.077232594397882,12.077232594397882,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,367
8.684410161358214,12.474207574609196,8.684410161358214,8.684410161358214,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140491440064256,203
11.598711261763016,12.508362997163916,11.598711261763016,11.598711261763016,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,349
11.815909122825586,12.525825415208704,11.815909122825586,11.815909122825586,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,355
11.606186429227757,12.52602733414634,11.091129382499036,11.606186429227757,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,323
11.62084718105087,12.527579347113656,11.62084718105087,11.62084718105087,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,351
5.023047001576924,12.554222867134552,5.023047001576924,5.023047001576924,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176,3
11.85336996682532,12.679751327292806,11.85336996682532,11.85336996682532,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,357
9.010413367502489,12.816600124771584,9.010413367502489,9.010413367502489,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140491440064256,220
11.906174680500039,12.816731077953122,11.380339253116965,11.906174680500039,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,340
11.92041220760997,12.83188008106376,11.433736682246318,11.92041220760997,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,343
12.53126397626253,12.906840600302454,12.53126397626253,12.53126397626253,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,385
9.121516750000536,12.914643307794654,7.467439859386982,9.121516750000536,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140491440063296,139
5.283546570247184,13.00122315386672,5.283546570247184,5.283546570247184,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176,15
12.078421180310354,13.008299451229988,12.078421180310354,12.078421180310354,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,368
12.102950324831587,13.017917176028243,11.501858595542945,12.102950324831587,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,346
12.39590884370739,13.065792371521253,12.39590884370739,12.39590884370739,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,382
12.16333879502345,13.081560310703374,12.16333879502345,12.16333879502345,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,370
12.425149196025474,13.181996489792287,12.425149196025474,12.425149196025474,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,383
12.794800340280725,13.184092923750462,12.794800340280725,12.794800340280725,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,398
12.547581969825785,13.213948625464974,12.547581969825785,12.547581969825785,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,386
11.922134416950977,13.225351267179928,11.303265988575626,11.922134416950977,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,333
11.940693070997515,13.22886290859995,11.351625385716728,11.940693070997515,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,338
12.343380235328544,13.259263580022251,12.343380235328544,12.343380235328544,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,379
9.490501585249548,13.328682841879543,9.130519842987658,9.490501585249548,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140491440064256,228
12.707306371051319,13.37779140362249,12.707306371051319,12.707306371051319,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,390
9.599228515080508,13.440528519984632,9.599228515080508,9.599228515080508,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140491440065216,243
12.16296024846582,13.458734650165757,11.86584943804507,12.16296024846582,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,358
12.52602733414634,13.463816833716088,12.011321280138855,12.52602733414634,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,364
12.734101339807927,13.471642915387665,12.734101339807927,12.734101339807927,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,391
12.27903092632791,13.564188284747898,12.27903092632791,12.27903092632791,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,378
13.233224774538972,13.606356049265328,13.233224774538972,13.233224774538972,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,410
5.812468148604134,13.629640077789968,5.812468148604134,5.812468148604134,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176,38
12.775320513443436,13.679648856325846,12.775320513443436,12.775320513443436,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,394
12.797175702376194,13.702196127258102,12.797175702376194,12.797175702376194,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,399
12.816731077953122,13.71973045299226,12.242023447225893,12.816731077953122,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,375
9.995453634817332,13.731917646283218,9.995453634817332,9.995453634817332,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140491440065216,265
9.9489860994624,13.753749723201969,7.8946372082583585,9.9489860994624,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140491440063296,162
13.198537920140046,13.895478890651324,13.198537920140046,13.198537920140046,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,408
13.016171186569247,13.934149554157825,13.016171186569247,13.016171186569247,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,405
13.26021093896838,13.989072533495383,13.26021093896838,13.26021093896838,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,412
13.094516157418443,14.010168638168176,13.094516157418443,13.094516157418443,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,406
13.63663466618447,14.028571715333479,13.63663466618447,13.63663466618447,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,436
13.329108856677951,14.061801468295512,13.329108856677951,13.329108856677951,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,415
13.245380008549835,14.062885746431053,13.245380008549835,13.245380008549835,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,411
13.387855560446841,14.071712829328833,13.387855560446841,13.387855560446841,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,420
6.245634863223824,14.08632875057413,6.245634863223824,6.245634863223824,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176,59
13.212825437609611,14.118104492136041,13.212825437609611,13.212825437609611,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,409
13.351218876538866,14.158059449941879,13.351218876538866,13.351218876538866,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,417
13.804851256032439,14.205941909297387,13.804851256032439,13.804851256032439,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,439
13.319877754940293,14.224556809258024,13.319877754940293,13.319877754940293,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,414
13.483839120404932,14.229294482377531,13.483839120404932,13.483839120404932,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,426
13.388558126283089,14.30288921167349,13.388558126283089,13.388558126283089,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,421
13.43128567640242,14.35022409925974,13.43128567640242,13.43128567640242,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,422
13.479071098312584,14.383369481778447,13.479071098312584,13.479071098312584,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,425
13.47296221135114,14.389254645787581,13.47296221135114,13.47296221135114,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,424
13.674481399249288,14.405934681865181,13.674481399249288,13.674481399249288,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,437
10.53823761456513,14.446714912780559,10.231683845803168,10.53823761456513,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140491440065216,275
13.586097522956026,14.489442016941197,13.586097522956026,13.586097522956026,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,433
10.756131971319856,14.497950164450193,10.129681250875807,10.756131971319856,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140491440063296,271
13.22886290859995,14.511486710183608,13.16457390351051,13.22886290859995,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,407
13.225351267179928,14.519476257549872,12.77739718000777,13.225351267179928,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,396
14.165750621834015,14.546023656181243,14.165750621834015,14.165750621834015,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,453
10.763759518877876,14.577249947272135,10.570138853618706,10.763759518877876,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140491440063296,285
13.71973045299226,14.6242310017121,13.513765288561213,13.71973045299226,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,427
13.844809175951868,14.635360722929454,13.844809175951868,13.844809175951868,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,441
10.903384498756713,14.669977624925638,9.173628193610798,10.903384498756713,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140491440064256,230
13.806479094095168,14.724945686850353,13.806479094095168,13.806479094095168,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,440
14.094710246737844,14.779326779752262,14.094710246737844,14.094710246737844,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,452
11.019481781629983,14.814143691325029,11.019481781629983,11.019481781629983,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140491440065216,318
14.463509084933667,14.84698261654338,14.463509084933667,14.463509084933667,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,470
13.944167122816813,14.854221699885116,13.944167122816813,13.944167122816813,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,445
14.007947377643685,14.923334975617966,14.007947377643685,14.007947377643685,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,447
14.226676712715463,14.936827172132784,14.226676712715463,14.226676712715463,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,457
14.6723149229754,15.056438563782025,14.6723149229754,14.6723149229754,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,483
14.19295569137914,15.103208304212908,14.19295569137914,14.19295569137914,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,454
14.224556809258024,15.13566653367516,14.194392089871727,14.224556809258024,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,455
14.238251736520482,15.178071397234016,14.238251736520482,14.238251736520482,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,459
14.507995181795033,15.195897604691543,14.507995181795033,14.507995181795033,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,473
13.91939262930154,15.211313487396428,13.91939262930154,13.91939262930154,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,442
14.872499623576857,15.255368680767278,14.872499623576857,14.872499623576857,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,491
14.348322868571481,15.255458399219224,14.348322868571481,14.348322868571481,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,463
13.957284621994532,15.256411869646087,13.957284621994532,13.957284621994532,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,446
14.389898101166969,15.29916961133018,14.389898101166969,14.389898101166969,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,467
14.35022409925974,15.30956840055661,14.032467158269686,14.35022409925974,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,448
14.39740453797347,15.310177643473383,14.39740453797347,14.39740453797347,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,468
14.622244989692543,15.311566778660024,14.622244989692543,14.622244989692543,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,480
