timestamp,node,energy_joules,energy_wh
60.0,rockpi_8,212.99000000000032,0.05916388888888898
60.0,rockpi_15,212.99000000000032,0.05916388888888898
60.0,nano_3,165.20000000000007,0.04588888888888891
60.0,nano_4,165.20000000000007,0.04588888888888891
60.0,coral_4,168.74000000000018,0.04687222222222227
60.0,nano_8,165.20000000000007,0.04588888888888891
60.0,rockpi_13,212.99000000000032,0.05916388888888898
60.0,rockpi_1,212.99000000000032,0.05916388888888898
60.0,rockpi_2,212.99000000000032,0.05916388888888898
60.0,rockpi_12,212.99000000000032,0.05916388888888898
60.0,rockpi_3,212.99000000000032,0.05916388888888898
60.0,rpi3_15,142.66200000000018,0.03962833333333338
60.0,rpi3_16,142.66200000000018,0.03962833333333338
60.0,rpi3_17,142.66200000000018,0.03962833333333338
60.0,nx_5,602.9800000000008,0.16749444444444467
60.0,nx_6,602.9800000000008,0.16749444444444467
60.0,nano_14,165.20000000000007,0.04588888888888891
60.0,rpi3_9,142.66200000000018,0.03962833333333338
60.0,rpi3_10,142.66200000000018,0.03962833333333338
60.0,rpi3_11,142.66200000000018,0.03962833333333338
60.0,rockpi_19,212.99000000000032,0.05916388888888898
60.0,rockpi_31,212.99000000000032,0.05916388888888898
60.0,nx_1,602.9800000000008,0.16749444444444467
60.0,nano_16,165.20000000000007,0.04588888888888891
60.0,rpi3_33,142.66200000000018,0.03962833333333338
60.0,rpi3_34,142.66200000000018,0.03962833333333338
60.0,rpi3_35,142.66200000000018,0.03962833333333338
60.0,rockpi_10,212.99000000000032,0.05916388888888898
60.0,nx_2,602.9800000000008,0.16749444444444467
60.0,nx_3,602.9800000000008,0.16749444444444467
60.0,nx_11,602.9800000000008,0.16749444444444467
60.0,nano_13,165.20000000000007,0.04588888888888891
60.0,rpi3_18,142.66200000000018,0.03962833333333338
60.0,rpi3_19,142.66200000000018,0.03962833333333338
60.0,rpi3_20,142.66200000000018,0.03962833333333338
60.0,rpi3_24,142.66200000000018,0.03962833333333338
60.0,rpi3_25,142.66200000000018,0.03962833333333338
60.0,rpi3_26,142.66200000000018,0.03962833333333338
60.0,rpi3_30,142.66200000000018,0.03962833333333338
60.0,rpi3_31,142.66200000000018,0.03962833333333338
60.0,rpi3_32,142.66200000000018,0.03962833333333338
60.0,nx_9,602.9800000000008,0.16749444444444467
60.0,nano_9,165.20000000000007,0.04588888888888891
60.0,nano_10,165.20000000000007,0.04588888888888891
60.0,rockpi_17,212.99000000000032,0.05916388888888898
60.0,rockpi_20,212.99000000000032,0.05916388888888898
60.0,rockpi_28,212.99000000000032,0.05916388888888898
60.0,rockpi_34,212.99000000000032,0.05916388888888898
60.0,rpi3_6,142.66200000000018,0.03962833333333338
60.0,rpi3_7,142.66200000000018,0.03962833333333338
60.0,rpi3_8,142.66200000000018,0.03962833333333338
60.0,nano_19,165.20000000000007,0.04588888888888891
60.0,rockpi_26,212.99000000000032,0.05916388888888898
60.0,rockpi_7,212.99000000000032,0.05916388888888898
60.0,nx_8,602.9800000000008,0.16749444444444467
60.0,rockpi_35,212.99000000000032,0.05916388888888898
60.0,rockpi_18,212.99000000000032,0.05916388888888898
60.0,rpi3_12,142.66200000000018,0.03962833333333338
60.0,rpi3_13,142.66200000000018,0.03962833333333338
60.0,rpi3_14,142.66200000000018,0.03962833333333338
60.0,nano_11,165.20000000000007,0.04588888888888891
60.0,rockpi_9,212.99000000000032,0.05916388888888898
60.0,rockpi_29,212.99000000000032,0.05916388888888898
60.0,rockpi_6,212.99000000000032,0.05916388888888898
60.0,nano_6,165.20000000000007,0.04588888888888891
60.0,nano_18,165.20000000000007,0.04588888888888891
61.0,nuc_0,1280.9999999999995,0.3558333333333332
61.0,rockpi_30,180.0,0.05
61.0,rockpi_25,180.61,0.05016944444444445
61.0,rockpi_16,180.0,0.05
61.0,rockpi_23,180.0,0.05
61.0,nx_0,300.0,0.08333333333333333
61.0,coral_0,164.76,0.045766666666666664
61.0,nano_15,116.70000000000012,0.0324166666666667
61.0,nano_17,116.70000000000012,0.0324166666666667
61.0,nuc_1,1280.9999999999995,0.3558333333333332
61.0,rpi3_21,125.99999999999986,0.03499999999999996
61.0,rpi3_22,139.03799999999998,0.038621666666666665
61.0,rpi3_23,139.03799999999998,0.038621666666666665
61.0,rpi3_27,138.40199999999996,0.038444999999999986
61.0,rpi3_28,138.40199999999996,0.038444999999999986
61.0,rpi3_29,138.40199999999996,0.038444999999999986
61.0,rockpi_4,203.79000000000005,0.056608333333333344
61.0,rockpi_11,206.84000000000012,0.057455555555555586
61.0,nano_0,116.70000000000012,0.0324166666666667
61.0,coral_1,166.2,0.04616666666666666
61.0,coral_2,165.83999999999997,0.04606666666666666
61.0,coral_3,165.83999999999997,0.04606666666666666
61.0,nx_12,300.0,0.08333333333333333
61.0,nuc_2,1280.9999999999995,0.3558333333333332
61.0,rockpi_33,206.84000000000012,0.057455555555555586
61.0,rockpi_5,216.60000000000034,0.06016666666666676
61.0,rockpi_24,216.60000000000034,0.06016666666666676
61.0,nano_1,114.00000000000011,0.0316666666666667
61.0,nano_2,152.70000000000002,0.04241666666666667
61.0,nx_10,524.4600000000004,0.14568333333333344
61.0,nano_12,152.70000000000002,0.04241666666666667
61.0,nuc_3,1280.9999999999995,0.3558333333333332
61.0,rockpi_21,216.60000000000034,0.06016666666666676
61.0,rockpi_27,216.60000000000034,0.06016666666666676
61.0,nx_13,524.4600000000004,0.14568333333333344
61.0,nx_14,550.5600000000005,0.15293333333333348
61.0,nuc_4,1280.9999999999995,0.3558333333333332
61.0,rockpi_0,216.60000000000034,0.06016666666666676
61.0,rockpi_32,216.60000000000034,0.06016666666666676
61.0,rockpi_14,216.60000000000034,0.06016666666666676
61.0,nx_4,545.3400000000005,0.15148333333333347
61.0,nx_7,550.5600000000005,0.15293333333333348
61.0,nano_7,156.3,0.04341666666666667
61.0,nuc_5,1280.9999999999995,0.3558333333333332
61.0,rpi3_3,145.08000000000018,0.04030000000000005
61.0,rpi3_4,145.08000000000018,0.04030000000000005
61.0,rpi3_5,145.08000000000018,0.04030000000000005
61.0,rockpi_36,216.60000000000034,0.06016666666666676
61.0,nano_5,168.00000000000009,0.04666666666666669
61.0,rpi3_0,145.08000000000018,0.04030000000000005
61.0,rpi3_1,145.08000000000018,0.04030000000000005
61.0,rpi3_2,145.08000000000018,0.04030000000000005
61.0,rockpi_22,216.60000000000034,0.06016666666666676
61.0,rockpi_8,216.60000000000034,0.06016666666666676
61.0,rockpi_15,216.60000000000034,0.06016666666666676
61.0,nano_3,168.00000000000009,0.04666666666666669
61.0,nano_4,168.00000000000009,0.04666666666666669
61.0,coral_4,171.6000000000002,0.04766666666666672
61.0,nano_8,168.00000000000009,0.04666666666666669
61.0,rockpi_13,216.60000000000034,0.06016666666666676
61.0,rockpi_1,216.60000000000034,0.06016666666666676
61.0,rockpi_2,216.60000000000034,0.06016666666666676
61.0,rockpi_12,216.60000000000034,0.06016666666666676
61.0,rockpi_3,216.60000000000034,0.06016666666666676
61.0,rpi3_15,145.08000000000018,0.04030000000000005
61.0,rpi3_16,145.08000000000018,0.04030000000000005
61.0,rpi3_17,145.08000000000018,0.04030000000000005
61.0,nx_5,613.2000000000008,0.17033333333333356
61.0,nx_6,613.2000000000008,0.17033333333333356
61.0,nano_14,168.00000000000009,0.04666666666666669
61.0,rpi3_9,145.08000000000018,0.04030000000000005
61.0,rpi3_10,145.08000000000018,0.04030000000000005
61.0,rpi3_11,145.08000000000018,0.04030000000000005
61.0,rockpi_19,216.60000000000034,0.06016666666666676
61.0,rockpi_31,216.60000000000034,0.06016666666666676
61.0,nx_1,613.2000000000008,0.17033333333333356
61.0,nano_16,168.00000000000009,0.04666666666666669
61.0,rpi3_33,145.08000000000018,0.04030000000000005
61.0,rpi3_34,145.08000000000018,0.04030000000000005
61.0,rpi3_35,145.08000000000018,0.04030000000000005
61.0,rockpi_10,216.60000000000034,0.06016666666666676
61.0,nx_2,613.2000000000008,0.17033333333333356
61.0,nx_3,613.2000000000008,0.17033333333333356
61.0,nx_11,613.2000000000008,0.17033333333333356
61.0,nano_13,168.00000000000009,0.04666666666666669
61.0,rpi3_18,145.08000000000018,0.04030000000000005
61.0,rpi3_19,145.08000000000018,0.04030000000000005
61.0,rpi3_20,145.08000000000018,0.04030000000000005
61.0,rpi3_24,145.08000000000018,0.04030000000000005
61.0,rpi3_25,145.08000000000018,0.04030000000000005
61.0,rpi3_26,145.08000000000018,0.04030000000000005
61.0,rpi3_30,145.08000000000018,0.04030000000000005
61.0,rpi3_31,145.08000000000018,0.04030000000000005
61.0,rpi3_32,145.08000000000018,0.04030000000000005
61.0,nx_9,613.2000000000008,0.17033333333333356
61.0,nano_9,168.00000000000009,0.04666666666666669
61.0,nano_10,168.00000000000009,0.04666666666666669
61.0,rockpi_17,216.60000000000034,0.06016666666666676
61.0,rockpi_20,216.60000000000034,0.06016666666666676
61.0,rockpi_28,216.60000000000034,0.06016666666666676
61.0,rockpi_34,216.60000000000034,0.06016666666666676
61.0,rpi3_6,145.08000000000018,0.04030000000000005
61.0,rpi3_7,145.08000000000018,0.04030000000000005
61.0,rpi3_8,145.08000000000018,0.04030000000000005
61.0,nano_19,168.00000000000009,0.04666666666666669
61.0,rockpi_26,216.60000000000034,0.06016666666666676
61.0,rockpi_7,216.60000000000034,0.06016666666666676
61.0,nx_8,613.2000000000008,0.17033333333333356
61.0,rockpi_35,216.60000000000034,0.06016666666666676
61.0,rockpi_18,216.60000000000034,0.06016666666666676
61.0,rpi3_12,145.08000000000018,0.04030000000000005
61.0,rpi3_13,145.08000000000018,0.04030000000000005
61.0,rpi3_14,145.08000000000018,0.04030000000000005
61.0,nano_11,168.00000000000009,0.04666666666666669
61.0,rockpi_9,216.60000000000034,0.06016666666666676
61.0,rockpi_29,216.60000000000034,0.06016666666666676
61.0,rockpi_6,216.60000000000034,0.06016666666666676
61.0,nano_6,168.00000000000009,0.04666666666666669
61.0,nano_18,168.00000000000009,0.04666666666666669
62.0,nuc_0,1302.3499999999995,0.3617638888888887
62.0,rockpi_30,183.0,0.050833333333333335
62.0,rockpi_25,183.61,0.05100277777777778
62.0,rockpi_16,183.0,0.050833333333333335
62.0,rockpi_23,183.0,0.050833333333333335
62.0,nx_0,305.0,0.08472222222222223
62.0,coral_0,167.26,0.046461111111111106
62.0,nano_15,118.60000000000012,0.03294444444444448
62.0,nano_17,118.60000000000012,0.03294444444444448
62.0,nuc_1,1302.3499999999995,0.3617638888888887
62.0,rpi3_21,128.09999999999985,0.03558333333333329
62.0,rpi3_22,141.13799999999998,0.039205
62.0,rpi3_23,141.13799999999998,0.039205
62.0,rpi3_27,140.50199999999995,0.03902833333333332
62.0,rpi3_28,140.50199999999995,0.03902833333333332
62.0,rpi3_29,140.50199999999995,0.03902833333333332
62.0,rockpi_4,206.79000000000005,0.05744166666666668
62.0,rockpi_11,209.84000000000012,0.058288888888888925
62.0,nano_0,118.60000000000012,0.03294444444444448
62.0,coral_1,168.7,0.04686111111111111
62.0,coral_2,168.33999999999997,0.04676111111111111
62.0,coral_3,168.33999999999997,0.04676111111111111
62.0,nx_12,305.0,0.08472222222222223
62.0,nuc_2,1302.3499999999995,0.3617638888888887
62.0,rockpi_33,209.84000000000012,0.058288888888888925
62.0,rockpi_5,220.21000000000035,0.06116944444444454
62.0,rockpi_24,220.21000000000035,0.06116944444444454
62.0,nano_1,115.90000000000012,0.03219444444444448
62.0,nano_2,154.60000000000002,0.04294444444444445
62.0,nx_10,529.4600000000004,0.14707222222222233
62.0,nano_12,154.60000000000002,0.04294444444444445
62.0,nuc_3,1302.3499999999995,0.3617638888888887
62.0,rockpi_21,220.21000000000035,0.06116944444444454
62.0,rockpi_27,220.21000000000035,0.06116944444444454
62.0,nx_13,529.4600000000004,0.14707222222222233
62.0,nx_14,555.5600000000005,0.15432222222222236
62.0,nuc_4,1302.3499999999995,0.3617638888888887
62.0,rockpi_0,220.21000000000035,0.06116944444444454
62.0,rockpi_32,220.21000000000035,0.06116944444444454
62.0,rockpi_14,220.21000000000035,0.06116944444444454
62.0,nx_4,550.3400000000005,0.15287222222222235
62.0,nx_7,555.5600000000005,0.15432222222222236
62.0,nano_7,158.20000000000002,0.04394444444444445
62.0,nuc_5,1302.3499999999995,0.3617638888888887
62.0,rpi3_3,147.4980000000002,0.04097166666666672
62.0,rpi3_4,147.4980000000002,0.04097166666666672
62.0,rpi3_5,147.4980000000002,0.04097166666666672
62.0,rockpi_36,220.21000000000035,0.06116944444444454
62.0,nano_5,170.8000000000001,0.04744444444444447
62.0,rpi3_0,147.4980000000002,0.04097166666666672
62.0,rpi3_1,147.4980000000002,0.04097166666666672
62.0,rpi3_2,147.4980000000002,0.04097166666666672
62.0,rockpi_22,220.21000000000035,0.06116944444444454
62.0,rockpi_8,220.21000000000035,0.06116944444444454
62.0,rockpi_15,220.21000000000035,0.06116944444444454
62.0,nano_3,170.8000000000001,0.04744444444444447
62.0,nano_4,170.8000000000001,0.04744444444444447
62.0,coral_4,174.4600000000002,0.04846111111111117
62.0,nano_8,170.8000000000001,0.04744444444444447
62.0,rockpi_13,220.21000000000035,0.06116944444444454
62.0,rockpi_1,220.21000000000035,0.06116944444444454
62.0,rockpi_2,220.21000000000035,0.06116944444444454
62.0,rockpi_12,220.21000000000035,0.06116944444444454
62.0,rockpi_3,220.21000000000035,0.06116944444444454
62.0,rpi3_15,147.4980000000002,0.04097166666666672
62.0,rpi3_16,147.4980000000002,0.04097166666666672
62.0,rpi3_17,147.4980000000002,0.04097166666666672
62.0,nx_5,623.4200000000009,0.17317222222222248
62.0,nx_6,623.4200000000009,0.17317222222222248
62.0,nano_14,170.8000000000001,0.04744444444444447
62.0,rpi3_9,147.4980000000002,0.04097166666666672
62.0,rpi3_10,147.4980000000002,0.04097166666666672
62.0,rpi3_11,147.4980000000002,0.04097166666666672
62.0,rockpi_19,220.21000000000035,0.06116944444444454
62.0,rockpi_31,220.21000000000035,0.06116944444444454
62.0,nx_1,623.4200000000009,0.17317222222222248
62.0,nano_16,170.8000000000001,0.04744444444444447
62.0,rpi3_33,147.4980000000002,0.04097166666666672
62.0,rpi3_34,147.4980000000002,0.04097166666666672
62.0,rpi3_35,147.4980000000002,0.04097166666666672
62.0,rockpi_10,220.21000000000035,0.06116944444444454
62.0,nx_2,623.4200000000009,0.17317222222222248
62.0,nx_3,623.4200000000009,0.17317222222222248
62.0,nx_11,623.4200000000009,0.17317222222222248
62.0,nano_13,170.8000000000001,0.04744444444444447
62.0,rpi3_18,147.4980000000002,0.04097166666666672
62.0,rpi3_19,147.4980000000002,0.04097166666666672
62.0,rpi3_20,147.4980000000002,0.04097166666666672
62.0,rpi3_24,147.4980000000002,0.04097166666666672
62.0,rpi3_25,147.4980000000002,0.04097166666666672
62.0,rpi3_26,147.4980000000002,0.04097166666666672
62.0,rpi3_30,147.4980000000002,0.04097166666666672
62.0,rpi3_31,147.4980000000002,0.04097166666666672
62.0,rpi3_32,147.4980000000002,0.04097166666666672
62.0,nx_9,623.4200000000009,0.17317222222222248
62.0,nano_9,170.8000000000001,0.04744444444444447
62.0,nano_10,170.8000000000001,0.04744444444444447
62.0,rockpi_17,220.21000000000035,0.06116944444444454
62.0,rockpi_20,220.21000000000035,0.06116944444444454
62.0,rockpi_28,220.21000000000035,0.06116944444444454
62.0,rockpi_34,220.21000000000035,0.06116944444444454
62.0,rpi3_6,147.4980000000002,0.04097166666666672
62.0,rpi3_7,147.4980000000002,0.04097166666666672
62.0,rpi3_8,147.4980000000002,0.04097166666666672
62.0,nano_19,170.8000000000001,0.04744444444444447
62.0,rockpi_26,220.21000000000035,0.06116944444444454
62.0,rockpi_7,220.21000000000035,0.06116944444444454
62.0,nx_8,623.4200000000009,0.17317222222222248
62.0,rockpi_35,220.21000000000035,0.06116944444444454
62.0,rockpi_18,220.21000000000035,0.06116944444444454
62.0,rpi3_12,147.4980000000002,0.04097166666666672
62.0,rpi3_13,147.4980000000002,0.04097166666666672
62.0,rpi3_14,147.4980000000002,0.04097166666666672
62.0,nano_11,170.8000000000001,0.04744444444444447
62.0,rockpi_9,220.21000000000035,0.06116944444444454
62.0,rockpi_29,220.21000000000035,0.06116944444444454
62.0,rockpi_6,220.21000000000035,0.06116944444444454
62.0,nano_6,170.8000000000001,0.04744444444444447
62.0,nano_18,170.8000000000001,0.04744444444444447
63.0,nuc_0,1323.6999999999994,0.36769444444444427
63.0,rockpi_30,186.0,0.051666666666666666
63.0,rockpi_25,186.61,0.05183611111111112
63.0,rockpi_16,186.0,0.051666666666666666
63.0,rockpi_23,186.0,0.051666666666666666
63.0,nx_0,310.0,0.08611111111111111
63.0,coral_0,169.76,0.047155555555555555
63.0,nano_15,120.50000000000013,0.03347222222222226
63.0,nano_17,120.50000000000013,0.03347222222222226
63.0,nuc_1,1323.6999999999994,0.36769444444444427
63.0,rpi3_21,130.19999999999985,0.036166666666666625
63.0,rpi3_22,143.23799999999997,0.03978833333333333
63.0,rpi3_23,143.23799999999997,0.03978833333333333
63.0,rpi3_27,142.60199999999995,0.03961166666666665
63.0,rpi3_28,142.60199999999995,0.03961166666666665
63.0,rpi3_29,142.60199999999995,0.03961166666666665
63.0,rockpi_4,209.79000000000005,0.058275000000000014
63.0,rockpi_11,212.84000000000012,0.05912222222222226
63.0,nano_0,120.50000000000013,0.03347222222222226
63.0,coral_1,171.2,0.04755555555555555
63.0,coral_2,170.83999999999997,0.04745555555555555
63.0,coral_3,170.83999999999997,0.04745555555555555
63.0,nx_12,310.0,0.08611111111111111
63.0,nuc_2,1323.6999999999994,0.36769444444444427
63.0,rockpi_33,212.84000000000012,0.05912222222222226
63.0,rockpi_5,223.82000000000036,0.06217222222222232
63.0,rockpi_24,223.82000000000036,0.06217222222222232
63.0,nano_1,117.80000000000013,0.03272222222222226
63.0,nano_2,156.50000000000003,0.04347222222222223
63.0,nx_10,534.4600000000004,0.1484611111111112
63.0,nano_12,156.50000000000003,0.04347222222222223
63.0,nuc_3,1323.6999999999994,0.36769444444444427
63.0,rockpi_21,223.82000000000036,0.06217222222222232
63.0,rockpi_27,223.82000000000036,0.06217222222222232
63.0,nx_13,534.4600000000004,0.1484611111111112
63.0,nx_14,560.5600000000005,0.15571111111111124
63.0,nuc_4,1323.6999999999994,0.36769444444444427
63.0,rockpi_0,223.82000000000036,0.06217222222222232
63.0,rockpi_32,223.82000000000036,0.06217222222222232
63.0,rockpi_14,223.82000000000036,0.06217222222222232
63.0,nx_4,555.3400000000005,0.15426111111111124
63.0,nx_7,560.5600000000005,0.15571111111111124
63.0,nano_7,160.10000000000002,0.044472222222222225
63.0,nuc_5,1323.6999999999994,0.36769444444444427
63.0,rpi3_3,149.9160000000002,0.041643333333333386
63.0,rpi3_4,149.9160000000002,0.041643333333333386
63.0,rpi3_5,149.9160000000002,0.041643333333333386
63.0,rockpi_36,223.82000000000036,0.06217222222222232
63.0,nano_5,173.6000000000001,0.04822222222222225
63.0,rpi3_0,149.9160000000002,0.041643333333333386
63.0,rpi3_1,149.9160000000002,0.041643333333333386
63.0,rpi3_2,149.9160000000002,0.041643333333333386
63.0,rockpi_22,223.82000000000036,0.06217222222222232
63.0,rockpi_8,223.82000000000036,0.06217222222222232
63.0,rockpi_15,223.82000000000036,0.06217222222222232
63.0,nano_3,173.6000000000001,0.04822222222222225
63.0,nano_4,173.6000000000001,0.04822222222222225
63.0,coral_4,177.32000000000022,0.049255555555555615
63.0,nano_8,173.6000000000001,0.04822222222222225
63.0,rockpi_13,223.82000000000036,0.06217222222222232
63.0,rockpi_1,223.82000000000036,0.06217222222222232
63.0,rockpi_2,223.82000000000036,0.06217222222222232
63.0,rockpi_12,223.82000000000036,0.06217222222222232
63.0,rockpi_3,223.82000000000036,0.06217222222222232
63.0,rpi3_15,149.9160000000002,0.041643333333333386
63.0,rpi3_16,149.9160000000002,0.041643333333333386
63.0,rpi3_17,149.9160000000002,0.041643333333333386
63.0,nx_5,633.6400000000009,0.17601111111111137
63.0,nx_6,633.6400000000009,0.17601111111111137
