timestamp,node,energy_joules,energy_wh
119.0,nx_11,1633.1199999999972,0.45364444444444363
119.0,nano_22,343.8519999999991,0.09551444444444421
119.0,rockpi_4,481.4399999999995,0.1337333333333332
119.0,rpi3_0,223.61000000000044,0.06211388888888901
119.0,rpi3_1,223.61000000000044,0.06211388888888901
119.0,rpi3_2,223.61000000000044,0.06211388888888901
119.0,rockpi_23,481.4399999999995,0.1337333333333332
119.0,rockpi_11,481.4399999999995,0.1337333333333332
119.0,rockpi_25,481.4399999999995,0.1337333333333332
119.0,coral_0,341.019999999999,0.09472777777777751
119.0,nano_10,343.8519999999991,0.09551444444444421
119.0,nano_11,343.8519999999991,0.09551444444444421
119.0,nano_28,343.8519999999991,0.09551444444444421
119.0,rockpi_1,481.4399999999995,0.1337333333333332
119.0,rockpi_2,481.4399999999995,0.1337333333333332
119.0,rockpi_3,481.4399999999995,0.1337333333333332
119.0,nano_0,343.8519999999991,0.09551444444444421
119.0,nano_1,343.8519999999991,0.09551444444444421
119.0,nano_2,343.8519999999991,0.09551444444444421
119.0,nano_5,343.8519999999991,0.09551444444444421
119.0,coral_2,341.019999999999,0.09472777777777751
119.0,rockpi_32,481.4399999999995,0.1337333333333332
119.0,rpi3_9,223.61000000000044,0.06211388888888901
119.0,rpi3_10,223.61000000000044,0.06211388888888901
119.0,rpi3_11,223.61000000000044,0.06211388888888901
119.0,nx_5,1633.1199999999972,0.45364444444444363
119.0,nx_12,1633.1199999999972,0.45364444444444363
119.0,nano_6,343.8519999999991,0.09551444444444421
119.0,nano_7,343.8519999999991,0.09551444444444421
119.0,nano_8,343.8519999999991,0.09551444444444421
119.0,nano_16,343.8519999999991,0.09551444444444421
119.0,nano_27,343.8519999999991,0.09551444444444421
119.0,rockpi_22,481.4399999999995,0.1337333333333332
119.0,rockpi_24,481.4399999999995,0.1337333333333332
119.0,rpi3_15,223.61000000000044,0.06211388888888901
119.0,rpi3_16,223.61000000000044,0.06211388888888901
119.0,rpi3_17,223.61000000000044,0.06211388888888901
119.0,nx_6,1633.1199999999972,0.45364444444444363
119.0,nano_14,343.8519999999991,0.09551444444444421
119.0,nano_23,343.8519999999991,0.09551444444444421
119.0,nano_24,343.8519999999991,0.09551444444444421
119.0,rockpi_33,481.4399999999995,0.1337333333333332
119.0,rpi3_33,223.61000000000044,0.06211388888888901
119.0,rpi3_34,223.61000000000044,0.06211388888888901
119.0,rpi3_35,223.61000000000044,0.06211388888888901
119.0,rockpi_15,481.4399999999995,0.1337333333333332
119.0,rpi3_18,223.61000000000044,0.06211388888888901
119.0,rpi3_19,223.61000000000044,0.06211388888888901
119.0,rpi3_20,223.61000000000044,0.06211388888888901
119.0,rpi3_24,223.61000000000044,0.06211388888888901
119.0,rpi3_25,223.61000000000044,0.06211388888888901
119.0,rpi3_26,223.61000000000044,0.06211388888888901
119.0,nx_2,1633.1199999999972,0.45364444444444363
119.0,nx_9,1633.1199999999972,0.45364444444444363
119.0,rpi3_30,223.61000000000044,0.06211388888888901
119.0,rpi3_31,223.61000000000044,0.06211388888888901
119.0,rpi3_32,223.61000000000044,0.06211388888888901
119.0,rockpi_17,481.4399999999995,0.1337333333333332
119.0,rockpi_20,481.4399999999995,0.1337333333333332
119.0,rockpi_27,481.4399999999995,0.1337333333333332
119.0,rockpi_31,481.4399999999995,0.1337333333333332
119.0,rpi3_6,223.61000000000044,0.06211388888888901
119.0,rpi3_7,223.61000000000044,0.06211388888888901
119.0,rpi3_8,223.61000000000044,0.06211388888888901
119.0,rockpi_26,481.4399999999995,0.1337333333333332
119.0,rockpi_7,481.4399999999995,0.1337333333333332
119.0,nano_13,343.8519999999991,0.09551444444444421
119.0,rockpi_18,481.4399999999995,0.1337333333333332
119.0,rpi3_12,223.61000000000044,0.06211388888888901
119.0,rpi3_13,223.61000000000044,0.06211388888888901
119.0,rpi3_14,223.61000000000044,0.06211388888888901
119.0,rockpi_9,481.4399999999995,0.1337333333333332
119.0,rockpi_29,481.4399999999995,0.1337333333333332
119.0,nx_0,1633.1199999999972,0.45364444444444363
119.0,nx_1,1633.1199999999972,0.45364444444444363
119.0,nano_25,343.8519999999991,0.09551444444444421
119.0,rockpi_6,481.4399999999995,0.1337333333333332
119.0,nx_8,1633.1199999999972,0.45364444444444363
119.0,nano_4,343.8519999999991,0.09551444444444421
120.0,nuc_0,1161.4399999999991,0.322622222222222
120.0,rockpi_30,380.79999999999916,0.10577777777777754
120.0,rockpi_8,380.79999999999916,0.10577777777777754
120.0,nx_10,868.6999999999983,0.2413055555555551
120.0,nano_3,226.10000000000045,0.06280555555555568
120.0,coral_1,304.70999999999987,0.08464166666666663
120.0,coral_3,304.70999999999987,0.08464166666666663
120.0,nuc_1,1161.4399999999991,0.322622222222222
120.0,rpi3_3,166.60000000000036,0.046277777777777876
120.0,rpi3_4,188.38000000000042,0.0523277777777779
120.0,rpi3_5,188.38000000000042,0.0523277777777779
120.0,rockpi_13,446.79999999999967,0.12411111111111102
120.0,nx_3,1391.8999999999985,0.3866388888888885
120.0,nano_17,346.7659999999991,0.09632388888888864
120.0,nuc_2,1161.4399999999991,0.322622222222222
120.0,rockpi_12,481.1199999999995,0.13364444444444432
120.0,rockpi_5,485.51999999999947,0.13486666666666652
120.0,nano_15,346.7659999999991,0.09632388888888864
120.0,nano_26,346.7659999999991,0.09632388888888864
120.0,rockpi_21,485.51999999999947,0.13486666666666652
120.0,rockpi_19,485.51999999999947,0.13486666666666652
120.0,nx_13,1646.959999999997,0.45748888888888806
120.0,nano_18,346.7659999999991,0.09632388888888864
120.0,nano_19,346.7659999999991,0.09632388888888864
120.0,rockpi_16,485.51999999999947,0.13486666666666652
120.0,rockpi_14,485.51999999999947,0.13486666666666652
120.0,nx_4,1646.959999999997,0.45748888888888806
120.0,nano_9,346.7659999999991,0.09632388888888864
120.0,nano_12,346.7659999999991,0.09632388888888864
120.0,nano_21,346.7659999999991,0.09632388888888864
120.0,rpi3_21,225.50500000000045,0.0626402777777779
120.0,rpi3_22,225.50500000000045,0.0626402777777779
120.0,rpi3_23,225.50500000000045,0.0626402777777779
120.0,rockpi_10,485.51999999999947,0.13486666666666652
120.0,nx_7,1646.959999999997,0.45748888888888806
120.0,nano_20,346.7659999999991,0.09632388888888864
120.0,rockpi_0,485.51999999999947,0.13486666666666652
120.0,rockpi_28,485.51999999999947,0.13486666666666652
120.0,rpi3_27,225.50500000000045,0.0626402777777779
120.0,rpi3_28,225.50500000000045,0.0626402777777779
120.0,rpi3_29,225.50500000000045,0.0626402777777779
120.0,nx_11,1646.959999999997,0.45748888888888806
120.0,nano_22,346.7659999999991,0.09632388888888864
120.0,rockpi_4,485.51999999999947,0.13486666666666652
120.0,rpi3_0,225.50500000000045,0.0626402777777779
120.0,rpi3_1,225.50500000000045,0.0626402777777779
120.0,rpi3_2,225.50500000000045,0.0626402777777779
120.0,rockpi_23,485.51999999999947,0.13486666666666652
120.0,rockpi_11,485.51999999999947,0.13486666666666652
120.0,rockpi_25,485.51999999999947,0.13486666666666652
120.0,coral_0,343.909999999999,0.09553055555555527
120.0,nano_10,346.7659999999991,0.09632388888888864
120.0,nano_11,346.7659999999991,0.09632388888888864
120.0,nano_28,346.7659999999991,0.09632388888888864
120.0,rockpi_1,485.51999999999947,0.13486666666666652
120.0,rockpi_2,485.51999999999947,0.13486666666666652
120.0,rockpi_3,485.51999999999947,0.13486666666666652
120.0,nano_0,346.7659999999991,0.09632388888888864
120.0,nano_1,346.7659999999991,0.09632388888888864
120.0,nano_2,346.7659999999991,0.09632388888888864
120.0,nano_5,346.7659999999991,0.09632388888888864
120.0,coral_2,343.909999999999,0.09553055555555527
120.0,rockpi_32,485.51999999999947,0.13486666666666652
120.0,rpi3_9,225.50500000000045,0.0626402777777779
120.0,rpi3_10,225.50500000000045,0.0626402777777779
120.0,rpi3_11,225.50500000000045,0.0626402777777779
120.0,nx_5,1646.959999999997,0.45748888888888806
120.0,nx_12,1646.959999999997,0.45748888888888806
120.0,nano_6,346.7659999999991,0.09632388888888864
120.0,nano_7,346.7659999999991,0.09632388888888864
120.0,nano_8,346.7659999999991,0.09632388888888864
120.0,nano_16,346.7659999999991,0.09632388888888864
120.0,nano_27,346.7659999999991,0.09632388888888864
120.0,rockpi_22,485.51999999999947,0.13486666666666652
120.0,rockpi_24,485.51999999999947,0.13486666666666652
120.0,rpi3_15,225.50500000000045,0.0626402777777779
120.0,rpi3_16,225.50500000000045,0.0626402777777779
120.0,rpi3_17,225.50500000000045,0.0626402777777779
120.0,nx_6,1646.959999999997,0.45748888888888806
120.0,nano_14,346.7659999999991,0.09632388888888864
120.0,nano_23,346.7659999999991,0.09632388888888864
120.0,nano_24,346.7659999999991,0.09632388888888864
120.0,rockpi_33,485.51999999999947,0.13486666666666652
120.0,rpi3_33,225.50500000000045,0.0626402777777779
120.0,rpi3_34,225.50500000000045,0.0626402777777779
120.0,rpi3_35,225.50500000000045,0.0626402777777779
120.0,rockpi_15,485.51999999999947,0.13486666666666652
120.0,rpi3_18,225.50500000000045,0.0626402777777779
120.0,rpi3_19,225.50500000000045,0.0626402777777779
120.0,rpi3_20,225.50500000000045,0.0626402777777779
120.0,rpi3_24,225.50500000000045,0.0626402777777779
120.0,rpi3_25,225.50500000000045,0.0626402777777779
120.0,rpi3_26,225.50500000000045,0.0626402777777779
120.0,nx_2,1646.959999999997,0.45748888888888806
120.0,nx_9,1646.959999999997,0.45748888888888806
120.0,rpi3_30,225.50500000000045,0.0626402777777779
120.0,rpi3_31,225.50500000000045,0.0626402777777779
120.0,rpi3_32,225.50500000000045,0.0626402777777779
120.0,rockpi_17,485.51999999999947,0.13486666666666652
120.0,rockpi_20,485.51999999999947,0.13486666666666652
120.0,rockpi_27,485.51999999999947,0.13486666666666652
120.0,rockpi_31,485.51999999999947,0.13486666666666652
120.0,rpi3_6,225.50500000000045,0.0626402777777779
120.0,rpi3_7,225.50500000000045,0.0626402777777779
120.0,rpi3_8,225.50500000000045,0.0626402777777779
120.0,rockpi_26,485.51999999999947,0.13486666666666652
120.0,rockpi_7,485.51999999999947,0.13486666666666652
120.0,nano_13,346.7659999999991,0.09632388888888864
120.0,rockpi_18,485.51999999999947,0.13486666666666652
120.0,rpi3_12,225.50500000000045,0.0626402777777779
120.0,rpi3_13,225.50500000000045,0.0626402777777779
120.0,rpi3_14,225.50500000000045,0.0626402777777779
120.0,rockpi_9,485.51999999999947,0.13486666666666652
120.0,rockpi_29,485.51999999999947,0.13486666666666652
120.0,nx_0,1646.959999999997,0.45748888888888806
120.0,nx_1,1646.959999999997,0.45748888888888806
120.0,nano_25,346.7659999999991,0.09632388888888864
120.0,rockpi_6,485.51999999999947,0.13486666666666652
120.0,nx_8,1646.959999999997,0.45748888888888806
120.0,nano_4,346.7659999999991,0.09632388888888864
121.0,nuc_0,1171.1999999999991,0.3253333333333331
121.0,rockpi_30,383.99999999999915,0.10666666666666642
121.0,rockpi_8,383.99999999999915,0.10666666666666642
121.0,nx_10,875.9999999999983,0.24333333333333285
121.0,nano_3,228.00000000000045,0.06333333333333346
121.0,coral_1,307.10999999999984,0.08530833333333329
121.0,coral_3,307.10999999999984,0.08530833333333329
121.0,nuc_1,1171.1999999999991,0.3253333333333331
121.0,rpi3_3,168.00000000000037,0.046666666666666766
121.0,rpi3_4,189.78000000000043,0.05271666666666679
121.0,rpi3_5,189.78000000000043,0.05271666666666679
121.0,rockpi_13,449.99999999999966,0.1249999999999999
121.0,nx_3,1399.1999999999985,0.3886666666666662
121.0,nano_17,349.6799999999991,0.09713333333333309
121.0,nuc_2,1171.1999999999991,0.3253333333333331
121.0,rockpi_12,484.3199999999995,0.1345333333333332
121.0,rockpi_5,489.59999999999945,0.13599999999999984
121.0,nano_15,349.6799999999991,0.09713333333333309
121.0,nano_26,349.6799999999991,0.09713333333333309
121.0,rockpi_21,489.59999999999945,0.13599999999999984
121.0,rockpi_19,489.59999999999945,0.13599999999999984
121.0,nx_13,1660.799999999997,0.4613333333333325
121.0,nano_18,349.6799999999991,0.09713333333333309
121.0,nano_19,349.6799999999991,0.09713333333333309
121.0,rockpi_16,489.59999999999945,0.13599999999999984
121.0,rockpi_14,489.59999999999945,0.13599999999999984
121.0,nx_4,1660.799999999997,0.4613333333333325
121.0,nano_9,349.6799999999991,0.09713333333333309
121.0,nano_12,349.6799999999991,0.09713333333333309
121.0,nano_21,349.6799999999991,0.09713333333333309
121.0,rpi3_21,227.40000000000046,0.0631666666666668
121.0,rpi3_22,227.40000000000046,0.0631666666666668
121.0,rpi3_23,227.40000000000046,0.0631666666666668
121.0,rockpi_10,489.59999999999945,0.13599999999999984
121.0,nx_7,1660.799999999997,0.4613333333333325
121.0,nano_20,349.6799999999991,0.09713333333333309
121.0,rockpi_0,489.59999999999945,0.13599999999999984
121.0,rockpi_28,489.59999999999945,0.13599999999999984
121.0,rpi3_27,227.40000000000046,0.0631666666666668
121.0,rpi3_28,227.40000000000046,0.0631666666666668
121.0,rpi3_29,227.40000000000046,0.0631666666666668
121.0,nx_11,1660.799999999997,0.4613333333333325
121.0,nano_22,349.6799999999991,0.09713333333333309
121.0,rockpi_4,489.59999999999945,0.13599999999999984
121.0,rpi3_0,227.40000000000046,0.0631666666666668
121.0,rpi3_1,227.40000000000046,0.0631666666666668
121.0,rpi3_2,227.40000000000046,0.0631666666666668
121.0,rockpi_23,489.59999999999945,0.13599999999999984
121.0,rockpi_11,489.59999999999945,0.13599999999999984
121.0,rockpi_25,489.59999999999945,0.13599999999999984
121.0,coral_0,346.799999999999,0.09633333333333305
121.0,nano_10,349.6799999999991,0.09713333333333309
121.0,nano_11,349.6799999999991,0.09713333333333309
121.0,nano_28,349.6799999999991,0.09713333333333309
121.0,rockpi_1,489.59999999999945,0.13599999999999984
121.0,rockpi_2,489.59999999999945,0.13599999999999984
121.0,rockpi_3,489.59999999999945,0.13599999999999984
121.0,nano_0,349.6799999999991,0.09713333333333309
121.0,nano_1,349.6799999999991,0.09713333333333309
121.0,nano_2,349.6799999999991,0.09713333333333309
121.0,nano_5,349.6799999999991,0.09713333333333309
121.0,coral_2,346.799999999999,0.09633333333333305
121.0,rockpi_32,489.59999999999945,0.13599999999999984
121.0,rpi3_9,227.40000000000046,0.0631666666666668
121.0,rpi3_10,227.40000000000046,0.0631666666666668
121.0,rpi3_11,227.40000000000046,0.0631666666666668
121.0,nx_5,1660.799999999997,0.4613333333333325
121.0,nx_12,1660.799999999997,0.4613333333333325
121.0,nano_6,349.6799999999991,0.09713333333333309
121.0,nano_7,349.6799999999991,0.09713333333333309
121.0,nano_8,349.6799999999991,0.09713333333333309
121.0,nano_16,349.6799999999991,0.09713333333333309
121.0,nano_27,349.6799999999991,0.09713333333333309
121.0,rockpi_22,489.59999999999945,0.13599999999999984
121.0,rockpi_24,489.59999999999945,0.13599999999999984
121.0,rpi3_15,227.40000000000046,0.0631666666666668
121.0,rpi3_16,227.40000000000046,0.0631666666666668
121.0,rpi3_17,227.40000000000046,0.0631666666666668
121.0,nx_6,1660.799999999997,0.4613333333333325
121.0,nano_14,349.6799999999991,0.09713333333333309
121.0,nano_23,349.6799999999991,0.09713333333333309
121.0,nano_24,349.6799999999991,0.09713333333333309
121.0,rockpi_33,489.59999999999945,0.13599999999999984
121.0,rpi3_33,227.40000000000046,0.0631666666666668
121.0,rpi3_34,227.40000000000046,0.0631666666666668
121.0,rpi3_35,227.40000000000046,0.0631666666666668
121.0,rockpi_15,489.59999999999945,0.13599999999999984
121.0,rpi3_18,227.40000000000046,0.0631666666666668
121.0,rpi3_19,227.40000000000046,0.0631666666666668
121.0,rpi3_20,227.40000000000046,0.0631666666666668
121.0,rpi3_24,227.40000000000046,0.0631666666666668
121.0,rpi3_25,227.40000000000046,0.0631666666666668
121.0,rpi3_26,227.40000000000046,0.0631666666666668
121.0,nx_2,1660.799999999997,0.4613333333333325
121.0,nx_9,1660.799999999997,0.4613333333333325
121.0,rpi3_30,227.40000000000046,0.0631666666666668
121.0,rpi3_31,227.40000000000046,0.0631666666666668
121.0,rpi3_32,227.40000000000046,0.0631666666666668
121.0,rockpi_17,489.59999999999945,0.13599999999999984
121.0,rockpi_20,489.59999999999945,0.13599999999999984
121.0,rockpi_27,489.59999999999945,0.13599999999999984
121.0,rockpi_31,489.59999999999945,0.13599999999999984
121.0,rpi3_6,227.40000000000046,0.0631666666666668
121.0,rpi3_7,227.40000000000046,0.0631666666666668
121.0,rpi3_8,227.40000000000046,0.0631666666666668
121.0,rockpi_26,489.59999999999945,0.13599999999999984
121.0,rockpi_7,489.59999999999945,0.13599999999999984
121.0,nano_13,349.6799999999991,0.09713333333333309
121.0,rockpi_18,489.59999999999945,0.13599999999999984
121.0,rpi3_12,227.40000000000046,0.0631666666666668
121.0,rpi3_13,227.40000000000046,0.0631666666666668
121.0,rpi3_14,227.40000000000046,0.0631666666666668
121.0,rockpi_9,489.59999999999945,0.13599999999999984
121.0,rockpi_29,489.59999999999945,0.13599999999999984
121.0,nx_0,1660.799999999997,0.4613333333333325
121.0,nx_1,1660.799999999997,0.4613333333333325
121.0,nano_25,349.6799999999991,0.09713333333333309
121.0,rockpi_6,489.59999999999945,0.13599999999999984
121.0,nx_8,1660.799999999997,0.4613333333333325
121.0,nano_4,349.6799999999991,0.09713333333333309
122.0,nuc_0,1180.9599999999991,0.3280444444444442
122.0,rockpi_30,387.19999999999914,0.10755555555555532
122.0,rockpi_8,387.19999999999914,0.10755555555555532
122.0,nx_10,883.2999999999982,0.2453611111111106
122.0,nano_3,229.90000000000046,0.06386111111111124
122.0,coral_1,309.5099999999998,0.08597499999999995
122.0,coral_3,309.5099999999998,0.08597499999999995
122.0,nuc_1,1180.9599999999991,0.3280444444444442
122.0,rpi3_3,169.40000000000038,0.04705555555555566
122.0,rpi3_4,191.18000000000043,0.05310555555555568
122.0,rpi3_5,191.18000000000043,0.05310555555555568
122.0,rockpi_13,453.19999999999965,0.1258888888888888
122.0,nx_3,1406.4999999999984,0.390694444444444
122.0,nano_17,352.5939999999991,0.09794277777777752
122.0,nuc_2,1180.9599999999991,0.3280444444444442
122.0,rockpi_12,487.51999999999947,0.13542222222222208
122.0,rockpi_5,493.67999999999944,0.1371333333333332
122.0,nano_15,352.5939999999991,0.09794277777777752
122.0,nano_26,352.5939999999991,0.09794277777777752
122.0,rockpi_21,493.67999999999944,0.1371333333333332
122.0,rockpi_19,493.67999999999944,0.1371333333333332
122.0,nx_13,1674.639999999997,0.4651777777777769
122.0,nano_18,352.5939999999991,0.09794277777777752
122.0,nano_19,352.5939999999991,0.09794277777777752
122.0,rockpi_16,493.67999999999944,0.1371333333333332
122.0,rockpi_14,493.67999999999944,0.1371333333333332
122.0,nx_4,1674.639999999997,0.4651777777777769
122.0,nano_9,352.5939999999991,0.09794277777777752
122.0,nano_12,352.5939999999991,0.09794277777777752
122.0,nano_21,352.5939999999991,0.09794277777777752
