t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.3829162593209219,141.1120762991384,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9053331773595517,140.62907520920118,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,96.25721204411266,45.530842324019574,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,15.244847860685908,127.09638228977373,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_1,140634111595312
0.0,96.3877457991687,46.033314558305655,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,97.30873139068468,46.53526077126149,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,7.235862820005963,136.99129836143047,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_1,140634111595312
0.0,7.679031776223127,136.99129836143047,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_13,140634098765584
0.0,1.2985002196250264,145.2778046617076,104857600,python-pi,faas-workloads/python-pi,nx_10,140634112078656
0.0,0.3840920933403993,147.567029694623,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,101.82762674457481,47.03674468630202,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,101.97100388790187,47.537829550839795,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,102.1661936387159,48.03857820151355,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,103.30288049049585,48.53905312828488,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,3.787078299856603,149.1340027837737,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336
0.0,150.32989430356653,6.205358792449731,209715200,fio,faas-workloads/fio,rpi3_3,140634115529872
0.0,107.60646295765656,49.03931653758161,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,107.70833066727465,49.539430414661666,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,107.70363865012452,50.03945658536669,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,108.9041331587602,50.53945677743197,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,156.77189004512317,6.372903023223975,209715200,fio,faas-workloads/fio,rpi3_3,140634115529872
0.0,0.9076870342134953,163.4860880851762,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,113.4342530883855,51.03949268151634,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,113.36965618374253,51.53962601211463,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,158.61374661057764,6.705837660591036,209715200,fio,faas-workloads/fio,rpi3_3,140634115529872
0.0,113.4003362158682,52.03991856851435,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,0.9099720969977909,165.74809765520635,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,114.61188242878481,52.54043229595849,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,0.9059636095616099,167.41603857314703,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,162.73348623507593,6.539725977900039,209715200,fio,faas-workloads/fio,rpi3_3,140634115529872
0.0,0.9084562508413967,168.7860461381465,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.9084742493365638,169.96835831449647,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.9154204333891869,171.0187833605448,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,119.16104156864832,53.041229347177264,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,118.87856917494898,53.542372144453644,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,118.79126700193859,54.04392344238988,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,0.922457326974552,171.9702273689725,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.9208758442002534,172.84400613936904,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.9071552344313147,173.65484851144183,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,120.28758153681986,54.54594639154607,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,0.9136261876982985,174.41342520445926,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.9066569173360222,175.1277527629799,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.9059771950971935,175.80402964180288,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.9081624904552825,176.44716208877588,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.936311527208801,177.0611097601876,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.9059635302594415,177.64912121126704,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.9045689779338488,178.2138992775708,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.9050630506169455,178.7577202463333,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,124.88564923788756,55.04850460312606,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,124.56198469338372,55.551662214891564,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,0.916811156254397,179.28252165417237,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,124.47830961634811,56.055483958491564,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,0.9053387491134117,179.7899682316471,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,174.2141274142375,6.87124786654412,209715200,fio,faas-workloads/fio,rpi3_3,140634115529872
0.0,0.9048882739388091,180.2815022818722,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.9055833496386754,181.22171593750215,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,1.6184010536869948,180.75838275084874,104857600,python-pi,faas-workloads/python-pi,coral_3,140634079216976
0.0,125.90277725470945,56.560035228401674,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,0.9028827013502223,181.6724799253452,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.9111232880229636,182.53968577187538,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,1.6172661073236156,182.11154423231645,104857600,python-pi,faas-workloads/python-pi,coral_3,140634079216976
0.0,0.9072213837576157,182.95760193537495,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.9068457097224609,183.76521315204687,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,1.6169886124139907,183.36592140393446,104857600,python-pi,faas-workloads/python-pi,coral_3,140634079216976
0.0,0.9025918432692492,184.1559939981156,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.9038717119602495,184.9138667552879,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,1.6196128721638559,184.53873497766165,104857600,python-pi,faas-workloads/python-pi,coral_3,140634079216976
0.0,0.9064989790326763,185.28178424622723,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.904328950940112,186.34574349748587,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,1.6163662255246152,185.64285058362256,104857600,python-pi,faas-workloads/python-pi,coral_3,140634079216976
0.0,1.3004421740508576,185.9974005408746,104857600,python-pi,faas-workloads/python-pi,nx_10,140634079873824
0.0,130.40112862245337,57.065382152676534,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,0.9227455686862243,186.68816602039638,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,130.1728735424119,57.57159166572816,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,130.20097655276973,58.07873158335402,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,0.9141223986375735,187.6824799417286,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,1.3011072806660593,187.35629522800116,104857600,python-pi,faas-workloads/python-pi,nx_10,140634079873824
0.0,1.6329328580165736,187.02493411979336,104857600,python-pi,faas-workloads/python-pi,coral_3,140634079216976
0.0,0.9148380589683143,188.00370356122292,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.9280917353263476,188.93955901713636,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,1.615742177062117,188.32016745441535,104857600,python-pi,faas-workloads/python-pi,coral_3,140634079216976
0.0,1.3041506568988837,188.63206026967674,104857600,python-pi,faas-workloads/python-pi,nx_10,140634079873824
0.0,131.42517980181142,58.58687068025114,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,183.06263198513452,7.035966188131538,209715200,fio,faas-workloads/fio,rpi3_3,140634115529872
0.0,0.9088595612757047,189.24283003548913,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.9065248807771695,190.12879762847587,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,1.2948131652809138,189.83730599498372,104857600,python-pi,faas-workloads/python-pi,nx_10,140634079873824
0.0,1.6396053363019405,189.54202985870762,104857600,python-pi,faas-workloads/python-pi,coral_3,140634079216976
0.0,0.9182810223564957,190.41663625296854,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,184.18162850862362,7.200002020624845,209715200,fio,faas-workloads/fio,rpi3_3,140634115529872
0.0,0.9038375854069045,190.98184538545428,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.9040230106767808,191.25944532901073,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,1.6391923340204926,190.70094624531114,104857600,python-pi,faas-workloads/python-pi,coral_3,140634079216976
0.0,0.9053828081458732,191.80516617085104,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.9109299430171234,192.0734834459524,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,1.6169904645074098,191.53385203750813,104857600,python-pi,faas-workloads/python-pi,coral_3,140634079216976
0.0,0.9167326621846712,192.60148751652667,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,186.18655333824321,7.36336456776176,209715200,fio,faas-workloads/fio,rpi3_3,140634115529872
0.0,0.9072119075756007,192.86134385168486,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,1.6186140369493103,192.33889496501465,104857600,python-pi,faas-workloads/python-pi,coral_3,140634079216976
0.0,0.9170267453845611,193.37316019665926,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.9057356104529788,193.62526771220595,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,1.6161123724090771,193.11854293863465,104857600,python-pi,faas-workloads/python-pi,coral_3,140634079216976
0.0,135.8780603068669,59.09607877026613,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,0.903222033054476,194.12222637978422,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.910886481280528,194.36720676292458,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,1.6373830154526274,193.8749344384335,104857600,python-pi,faas-workloads/python-pi,coral_3,140634079216976
0.0,135.93081839731536,59.606426789646825,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,0.9071224424958757,194.850472812098,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,135.68449812399942,60.11798688357802,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,0.9346171048202336,195.08887241345158,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,1.6166012639160101,194.60993619525905,104857600,python-pi,faas-workloads/python-pi,coral_3,140634079216976
0.0,0.9395961443974841,195.32518859132549,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.9379872422150299,195.55947284830765,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.9054020921887513,195.7917747081599,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.9104776447860843,196.02214181906024,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.9231622417283916,196.25062005008067,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.908830020469253,196.47725358143194,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.9122074335265893,196.70208498895767,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,137.00391025821256,60.63083249630334,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,0.9130848243629828,196.92515532331723,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.9079177506621079,197.1465041842577,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.9035192434186001,197.36616979034008,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.9046592641427083,197.58418904445335,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.9060915901308988,197.80059759542183,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.906403493465973,198.01542989598522,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.914006751937535,198.22871925740745,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.9234866326959832,198.44049790094988,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.9060314242927063,198.65079700642468,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.9057758530515514,198.85964675802734,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.9033205120833543,199.06707638763137,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.9164073605085719,199.27311421571386,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.914256761803756,199.47778769006771,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.9100657126844567,199.68112342244416,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.9102499910544566,199.8831472232586,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.9123073287300372,200.08388413448264,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
