t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
46.9197096533888,47.295282091539505,46.9197096533888,46.9197096533888,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1311
47.04500275031907,47.433203410486236,47.04500275031907,47.04500275031907,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1317
45.607302647732006,47.52579084648569,45.607302647732006,45.607302647732006,python-pi,faas-workloads/python-pi,rpi3_5,140634104832176,1264
47.17027245472746,47.5466159271673,47.17027245472746,47.17027245472746,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1320
46.71144903437421,47.61519093500782,46.71144903437421,46.71144903437421,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1304
46.00908517949131,47.64059726176579,46.00908517949131,46.00908517949131,python-pi,faas-workloads/python-pi,coral_3,140634105765680,1277
47.29551974743519,47.68251926384435,47.29551974743519,47.29551974743519,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1324
46.41054557178582,47.71601182547879,46.41054557178582,46.41054557178582,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1291
46.81171634853546,47.72252882369762,46.81171634853546,46.81171634853546,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1307
47.42074560785633,47.82156769148045,47.42074560785633,47.42074560785633,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1329
47.54595101405983,47.919525566846445,47.54595101405983,47.54595101405983,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1335
47.671136942831424,48.04588422353032,47.671136942831424,47.671136942831424,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1338
47.21262984695066,48.12745420719857,47.21262984695066,47.21262984695066,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1322
44.23007704869217,48.13524294992471,32.05100521474528,44.23007704869217,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336,793
46.510864151231985,48.14433906202352,46.510864151231985,46.510864151231985,python-pi,faas-workloads/python-pi,coral_3,140634105765680,1295
47.796304369735246,48.18779312801348,47.796304369735246,47.796304369735246,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1342
46.91196758360851,48.2095266292968,46.91196758360851,46.91196758360851,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1309
47.31282179527728,48.220182577346726,47.31282179527728,47.31282179527728,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1325
46.109479204281676,48.25547843401502,46.109479204281676,46.109479204281676,python-pi,faas-workloads/python-pi,rpi3_5,140634104832176,1282
47.92145426917526,48.29892284237178,47.92145426917526,47.92145426917526,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1347
48.046587614456506,48.44220885793791,48.046587614456506,48.046587614456506,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1353
48.171705377846166,48.54857686812627,48.171705377846166,48.171705377846166,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1356
46.61116513690267,48.59525322706154,46.61116513690267,46.61116513690267,python-pi,faas-workloads/python-pi,rpi3_5,140634104832176,1300
47.71345891991767,48.61909450236055,47.71345891991767,47.71345891991767,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1340
47.0122032431693,48.63003804268057,47.0122032431693,47.0122032431693,python-pi,faas-workloads/python-pi,coral_3,140634105765680,1313
48.29680853063442,48.670609591582014,48.29680853063442,48.29680853063442,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1360
47.413000176344575,48.7090878683426,47.413000176344575,47.413000176344575,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1327
47.81358803333718,48.72447071965296,47.81358803333718,47.81358803333718,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1343
41.48426953038189,48.7424498697713,41.48426953038189,41.48426953038189,speech-inference,faas-workloads/speech-inference-tflite,coral_1,140634111595312,1117
48.421898043195185,48.84875840025686,48.421898043195185,48.421898043195185,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1365
48.54697488504663,48.920837761762044,48.54697488504663,48.54697488504663,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1371
48.67204002491165,49.04821282833927,48.67204002491165,48.67204002491165,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1374
47.11242383016824,49.05782531449542,47.11242383016824,47.11242383016824,python-pi,faas-workloads/python-pi,rpi3_5,140634104832176,1318
48.213998776957986,49.12396600654198,48.213998776957986,48.213998776957986,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1358
47.51316549080508,49.13051947143166,47.51316549080508,47.51316549080508,python-pi,faas-workloads/python-pi,coral_3,140634105765680,1331
48.79709443077812,49.171537577046735,48.79709443077812,48.79709443077812,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1378
47.91370607772499,49.2014610963832,47.91370607772499,47.91370607772499,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1345
48.3140775234425,49.232112962833426,48.3140775234425,48.3140775234425,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1361
48.92213906995904,49.326844581046714,48.92213906995904,48.92213906995904,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1383
45.53015132986103,49.391549137092596,32.59295616440467,45.53015132986103,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336,811
49.04717490915261,49.42113346662383,49.04717490915261,49.04717490915261,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1389
49.17220291450216,49.57825305323009,49.17220291450216,49.17220291450216,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1392
48.714311652101344,49.62213413320112,48.714311652101344,48.714311652101344,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1376
48.01381355131668,49.63800472077734,48.01381355131668,48.01381355131668,python-pi,faas-workloads/python-pi,coral_3,140634105765680,1349
49.297224051655995,49.6804601641359,49.297224051655995,49.297224051655995,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1396
42.501316872231584,49.709582175170084,42.501316872231584,42.501316872231584,speech-inference,faas-workloads/speech-inference-tflite,coral_1,140634111595312,1153
48.414147688040444,49.71423660474196,48.414147688040444,48.414147688040444,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1363
48.81435244919906,49.75073577542552,48.81435244919906,48.81435244919906,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1379
47.61331823878765,49.76741353434161,47.61331823878765,47.61331823878765,python-pi,faas-workloads/python-pi,rpi3_5,140634104832176,1336
49.42223928582716,49.79523954957661,49.42223928582716,49.42223928582716,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1401
42.15394005542422,49.87093249647233,18.53547880139133,42.15394005542422,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992,378
49.54724958185315,49.93995301405136,49.54724958185315,49.54724958185315,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1407
49.672255904255515,50.07552301831551,49.672255904255515,49.672255904255515,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1410
46.20062893746419,50.08043776321761,33.132283253651096,46.20062893746419,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336,829
49.21445955209744,50.124149439328576,49.21445955209744,49.21445955209744,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1394
48.51420976707043,50.13603074872244,48.51420976707043,48.51420976707043,python-pi,faas-workloads/python-pi,coral_3,140634105765680,1367
49.79725921729944,50.18523737325962,49.79725921729944,49.79725921729944,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1414
48.91438714296185,50.21531741925552,48.91438714296185,48.91438714296185,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1381
49.31447477932866,50.21864312440125,49.31447477932866,49.31447477932866,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1397
42.31059343275178,50.243684118425286,19.18065921104444,42.31059343275178,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992,396
48.25547843401502,50.30345554797157,48.11391095192464,48.25547843401502,python-pi,faas-workloads/python-pi,rpi3_5,140634104832176,1354
49.9222604850533,50.317112833307114,49.9222604850533,49.9222604850533,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1419
50.04726067144813,50.43264071192639,50.04726067144813,50.04726067144813,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1425
48.6142642565272,50.532457812322384,48.6142642565272,48.6142642565272,python-pi,faas-workloads/python-pi,rpi3_5,140634104832176,1372
50.1722607403371,50.560103931141384,50.1722607403371,50.1722607403371,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1428
49.71450431817828,50.62929693325529,49.71450431817828,49.71450431817828,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1412
49.01441622828613,50.63076996334426,49.01441622828613,49.01441622828613,python-pi,faas-workloads/python-pi,coral_3,140634105765680,1385
50.297261655555005,50.67860679819867,50.297261655555005,50.297261655555005,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1432
43.514398274811406,50.70223728225636,43.514398274811406,43.514398274811406,speech-inference,faas-workloads/speech-inference-tflite,coral_1,140634111595312,1189
49.41448637564894,50.71318774470831,49.41448637564894,49.41448637564894,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1399
49.81450632932921,50.72562598014741,49.81450632932921,49.81450632932921,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1415
43.21378031935937,50.755970981125195,19.818915613509407,43.21378031935937,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992,414
50.42226438097767,50.80042051445047,50.42226438097767,50.42226438097767,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1437
50.547269880581474,50.93127010788524,50.547269880581474,50.547269880581474,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1443
47.07759156534986,50.95977562978351,33.66909510979302,47.07759156534986,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336,847
49.114440199842925,51.03791069132914,49.114440199842925,49.114440199842925,python-pi,faas-workloads/python-pi,rpi3_5,140634104832176,1390
50.672279118502765,51.049546248647054,50.672279118502765,50.672279118502765,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1446
49.51449483502352,51.13257358421326,49.51449483502352,49.51449483502352,python-pi,faas-workloads/python-pi,coral_3,140634105765680,1403
50.21450768737582,51.13579240501396,50.21450768737582,50.21450768737582,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1430
50.797293059097406,51.18264781190839,50.797293059097406,50.797293059097406,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1450
49.91450717831496,51.20371207598183,49.91450717831496,49.91450717831496,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1417
50.314508822723205,51.22124997251932,50.314508822723205,50.314508822723205,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1433
50.922312667000284,51.3139511026659,50.922312667000284,50.922312667000284,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1455
51.047338907184916,51.4408787304394,51.047338907184916,51.047338907184916,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1461
51.17237274502307,51.56782488695945,51.17237274502307,51.17237274502307,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1464
50.71453135355886,51.620955984695506,50.71453135355886,50.71453135355886,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1448
50.014507358658086,51.630475214952945,50.014507358658086,50.014507358658086,python-pi,faas-workloads/python-pi,coral_3,140634105765680,1421
51.29741514634447,51.69089960391402,51.29741514634447,51.29741514634447,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1468
49.76741353434161,51.69917843416625,49.614500651290086,49.76741353434161,python-pi,faas-workloads/python-pi,rpi3_5,140634104832176,1408
44.52406211700501,51.70554664981753,44.52406211700501,44.52406211700501,speech-inference,faas-workloads/speech-inference-tflite,coral_1,140634111595312,1225
50.41451126341244,51.72044168132604,50.41451126341244,50.41451126341244,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1435
50.81454395205796,51.72127216736677,50.81454395205796,50.81454395205796,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1451
51.42246707749658,51.80053983961038,51.42246707749658,51.42246707749658,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1473
51.54752950540445,51.935573829655596,51.54752950540445,51.54752950540445,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1479
48.13524294992471,52.01525386264372,34.2034968874179,48.13524294992471,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336,865
51.6726033976307,52.04935606261648,51.6726033976307,51.6726033976307,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1482
50.51451550301066,52.13058382843181,50.51451550301066,50.51451550301066,python-pi,faas-workloads/python-pi,coral_3,140634105765680,1439
51.21463702835149,52.1305877644637,51.21463702835149,51.21463702835149,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1466
51.797689722435564,52.19600031362043,51.797689722435564,51.797689722435564,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1486
50.914560324603265,52.21347341964185,50.914560324603265,50.914560324603265,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1453
51.3146734398198,52.21836987049265,51.3146734398198,51.3146734398198,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1469
27.874561897426016,52.23877354654341,3.777848104841091,27.874561897426016,fio,faas-workloads/fio,rpi3_3,140634115529872,23
50.30345554797157,52.28970972484328,50.11450736385106,50.30345554797157,python-pi,faas-workloads/python-pi,rpi3_5,140634104832176,1426
51.92278944883705,52.30028204248037,51.92278944883705,51.92278944883705,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1491
