t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
239.63974358960922,264.24696007601756,204.90394634541892,239.63974358960922,fio,faas-workloads/fio,rpi3_20,140652935254928,12461
263.3707540157727,264.2832821241406,263.3707540157727,263.3707540157727,python-pi,faas-workloads/python-pi,rockpi_15,140652930333808,16105
263.4718231064125,264.38213242110885,263.4718231064125,263.4718231064125,python-pi,faas-workloads/python-pi,rockpi_12,140652927613152,16115
237.41481446459844,264.38348267161183,174.07969264465444,237.41481446459844,fio,faas-workloads/fio,rpi3_10,140652949211936,10577
263.47324775261325,264.3963344758827,263.47324775261325,263.47324775261325,python-pi,faas-workloads/python-pi,rockpi_3,140652926144368,16116
263.5711171215426,264.4776302659855,263.5711171215426,263.5711171215426,python-pi,faas-workloads/python-pi,rockpi_12,140652925303680,16124
260.0380872218257,264.5243181658148,260.0380872218257,260.0380872218257,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,140652942085328,15903
263.64426767673444,264.5524579728717,263.64426767673444,263.64426767673444,python-pi,faas-workloads/python-pi,rockpi_3,140652923774496,16127
259.9562332934849,264.56078597933873,259.9562332934849,259.9562332934849,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140652983220448,15895
260.77624760683176,264.5651655781318,260.77624760683176,260.77624760683176,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,140652927611760,15962
260.85037622923284,264.6149015026911,260.85037622923284,260.85037622923284,speech-inference,faas-workloads/speech-inference-tflite,rockpi_31,140652913837968,15968
260.8850704308005,264.6658921237149,260.8850704308005,260.8850704308005,speech-inference,faas-workloads/speech-inference-tflite,rockpi_31,140652913395936,15971
234.40580940227423,264.6767031549023,216.86958067548522,234.40580940227423,fio,faas-workloads/fio,rpi3_26,140652931913408,13188
263.83877304241867,264.76497457156097,263.83877304241867,263.83877304241867,python-pi,faas-workloads/python-pi,rockpi_19,140652919695408,16143
259.9407358676146,264.8161809550354,259.9407358676146,259.9407358676146,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_33,140652947569296,15894
263.9116562989243,264.8174862867875,263.9116562989243,263.9116562989243,python-pi,faas-workloads/python-pi,rockpi_10,140652913397328,16146
225.60565328569874,264.8402084997716,192.88040548581506,225.60565328569874,fio,faas-workloads/fio,rpi3_35,140652941917920,11722
264.46401846433866,264.8473646158378,264.46401846433866,264.46401846433866,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140652989835744,16182
263.9679310227011,264.8715156535695,263.9679310227011,263.9679310227011,python-pi,faas-workloads/python-pi,rockpi_25,140652990109568,16150
260.1011317219352,264.89101030959534,260.1011317219352,260.1011317219352,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140652939431216,15906
263.9765371045645,264.8948222317266,263.9765371045645,263.9765371045645,python-pi,faas-workloads/python-pi,rockpi_25,140652987759344,16153
234.91161970730116,264.90804310998334,148.29160507122683,234.91161970730116,fio,faas-workloads/fio,rpi3_17,140652954769184,8992
264.42157296317527,264.92900208657915,264.42157296317527,264.42157296317527,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_2,140652913396896,16178
264.42605280830895,264.94625414049943,264.42605280830895,264.42605280830895,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_11,140652917982016,16179
260.15674203680476,264.950503688172,260.15674203680476,260.15674203680476,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140652935260352,15913
227.90847610549642,264.97092607598967,109.20653354285487,227.90847610549642,fio,faas-workloads/fio,rpi3_1,140652966732816,6613
260.3562368299668,264.98087304030275,260.3562368299668,260.3562368299668,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_31,140652933715552,15927
263.736785834179,265.02480909069766,263.736785834179,263.736785834179,python-pi,faas-workloads/python-pi,nx_5,140652923074688,16133
239.6351210964669,265.092835465721,202.59509125526262,239.6351210964669,fio,faas-workloads/fio,rpi3_18,140652939430160,12313
261.33643374220276,265.0983209319259,261.28898285379233,261.33643374220276,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,140652927611760,15994
263.8102905501072,265.1020048795613,263.8102905501072,263.8102905501072,python-pi,faas-workloads/python-pi,nx_6,140652920349184,16139
264.72018809522706,265.11112582355594,264.72018809522706,264.72018809522706,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,140652979266096,16205
260.49829001097993,265.1127014912093,260.49829001097993,260.49829001097993,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,140652926146432,15941
264.19750822847016,265.1311641969654,264.19750822847016,264.19750822847016,python-pi,faas-workloads/python-pi,rockpi_16,140652985181440,16163
263.83935663746735,265.1460345466654,263.83935663746735,263.83935663746735,python-pi,faas-workloads/python-pi,nx_1,140652913839264,16144
260.42182718168374,265.15468919317135,260.42182718168374,260.42182718168374,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,140652930150128,15935
264.27775442038325,265.1872315350091,264.27775442038325,264.27775442038325,python-pi,faas-workloads/python-pi,rockpi_16,140652984535168,16169
260.332770873336,265.1890021517938,260.332770873336,260.332770873336,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,140652934575104,15925
263.91176923418226,265.1963619455707,263.91176923418226,263.91176923418226,python-pi,faas-workloads/python-pi,nx_3,140652917982688,16147
264.4973962359218,265.1980525964658,264.4973962359218,264.4973962359218,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140652986212960,16184
260.4833835216826,265.22103650799744,260.4833835216826,260.4833835216826,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140652927816160,15938
264.8515057775731,265.2260379188502,264.8515057775731,264.8515057775731,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140652987758336,16212
240.78799841833322,265.2563578901546,192.87133568803824,240.78799841833322,fio,faas-workloads/fio,rpi3_34,140652942722960,11721
264.35673006613223,265.25984676597335,264.35673006613223,264.35673006613223,python-pi,faas-workloads/python-pi,rockpi_23,140652983764304,16173
233.68574034434238,265.2669654493579,92.46320144754173,233.68574034434238,fio,faas-workloads/fio,rpi3_5,140652970978384,5606
260.42105097438616,265.30588807418985,260.42105097438616,260.42105097438616,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_32,140652931290384,15933
264.6009491604097,265.311451825854,264.6009491604097,264.6009491604097,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140652981505904,16192
260.0111007674354,265.33546361002095,260.0111007674354,260.0111007674354,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140652942724256,15900
264.5375146141144,265.33725736886174,264.5375146141144,264.5375146141144,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140652984374352,16185
264.5821843262364,265.3447386491457,264.5821843262364,264.5821843262364,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140652985888400,16190
264.4385678650653,265.35714598901575,264.4385678650653,264.4385678650653,python-pi,faas-workloads/python-pi,rockpi_23,140652982965760,16180
261.5556735240486,265.3687719809349,261.3079586194014,261.5556735240486,speech-inference,faas-workloads/speech-inference-tflite,rockpi_31,140652913837968,15996
260.10225013180906,265.3877657195617,260.10225013180906,260.10225013180906,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,140652938743424,15907
264.5879916784243,265.39564453036206,264.5879916784243,264.5879916784243,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140652982772224,16191
260.56775086774417,265.4447472421414,260.56775086774417,260.56775086774417,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,140652959203824,15945
259.5446077323868,265.4720334004732,161.92584222052187,259.5446077323868,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140652967468608,9848
264.6159248258522,265.5197845096624,264.6159248258522,264.6159248258522,python-pi,faas-workloads/python-pi,rockpi_4,140652975861296,16195
259.9839962395785,265.52391854496085,259.9839962395785,259.9839962395785,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_35,140652945230000,15897
264.6309428872533,265.53499593311795,264.6309428872533,264.6309428872533,python-pi,faas-workloads/python-pi,rockpi_4,140652975079088,16198
264.6314021353473,265.5386816972596,264.6314021353473,264.6314021353473,python-pi,faas-workloads/python-pi,rockpi_11,140652974436176,16199
264.652082516677,265.560896490858,264.652082516677,264.652082516677,python-pi,faas-workloads/python-pi,rockpi_11,140652971804944,16200
264.87302679536725,265.5648943228328,264.87302679536725,264.87302679536725,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140652977781872,16214
265.19226631113656,265.57482644243936,265.19226631113656,265.19226631113656,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,140652970675936,16229
241.20016359854043,265.581485617632,183.9971393193997,241.20016359854043,fio,faas-workloads/fio,rpi3_11,140652946083936,11168
260.22556037842327,265.6053592200135,260.22556037842327,260.22556037842327,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,140652937599616,15918
264.4157780124627,265.6090061112481,264.4157780124627,264.4157780124627,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_10,140652913838880,16177
265.2366765569994,265.64556571151405,265.2366765569994,265.2366765569994,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140652966408880,16232
264.3598445805813,265.6484621391038,264.3598445805813,264.3598445805813,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_19,140652919584416,16175
265.2275890684362,265.6682178470614,265.2275890684362,265.2275890684362,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140652977893152,16230
261.87054699290746,265.6824263499716,163.28000931442156,261.87054699290746,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608,9936
241.1399290734337,265.68324959543463,181.5835549452255,241.1399290734337,fio,faas-workloads/fio,rpi3_11,140652946083936,11036
264.45628820912026,265.7449692329477,264.45628820912026,264.45628820912026,python-pi,faas-workloads/python-pi,nx_0,140652980245536,16181
239.30243169694924,265.7784952664749,163.392133175518,239.30243169694924,fio,faas-workloads/fio,rpi3_9,140652950639744,9941
260.64428989278315,265.7885358544674,260.64428989278315,260.64428989278315,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,140652921209088,15953
264.8771664359017,265.78979042294094,264.8771664359017,264.8771664359017,python-pi,faas-workloads/python-pi,rockpi_33,140652967468128,16215
265.12891547154004,265.8007318249864,265.12891547154004,265.12891547154004,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140652975067232,16224
265.4662520323593,265.8402566959499,265.4662520323593,265.4662520323593,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140652963176240,16242
265.47068761777837,265.8598859522503,265.47068761777837,265.47068761777837,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140652962315136,16243
263.1620625184005,265.86345038769576,263.1620625184005,263.1620625184005,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140652949211264,16094
264.97663600369043,265.8794275203413,264.97663600369043,264.97663600369043,python-pi,faas-workloads/python-pi,rockpi_5,140652966735072,16220
260.62478165123815,265.88467141578224,260.62478165123815,260.62478165123815,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,140652923776896,15951
265.1698964855876,265.8892371806561,265.1698964855876,265.1698964855876,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140652973402112,16228
265.2347939852324,265.915890344921,265.2347939852324,265.2347939852324,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140652967356704,16231
265.1501751749192,265.99859240521374,265.1501751749192,265.1501751749192,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140652974291792,16226
265.31178815560736,265.99979995994215,265.31178815560736,265.31178815560736,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140652965910112,16234
265.63927130391676,266.03262370875734,265.63927130391676,265.63927130391676,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140652960705904,16256
242.00475403463253,266.13861051363665,4.2025627088637085,242.00475403463253,fio,faas-workloads/fio,rpi3_21,140652990110528,123
264.5593668450619,266.17793810332165,264.5593668450619,264.5593668450619,python-pi,faas-workloads/python-pi,coral_0,140652979443248,16187
260.0751623997748,266.2219237183152,163.4954050302731,260.0751623997748,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140652967468608,9945
260.00303168071235,266.25206294754145,162.50464292986666,260.00303168071235,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140652967468608,9885
265.35263305731075,266.25782494638526,265.35263305731075,265.35263305731075,python-pi,faas-workloads/python-pi,rockpi_5,140652966102928,16235
265.5864674233921,266.27983307211946,265.5864674233921,265.5864674233921,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140652961626000,16250
241.75594863883197,266.32276004259637,117.96051429955847,241.75594863883197,fio,faas-workloads/fio,rpi3_1,140652966103840,7153
264.32321336451025,266.32451777445345,264.32321336451025,264.32321336451025,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140652920351392,16170
265.42438782982146,266.3306793875986,265.42438782982146,265.42438782982146,python-pi,faas-workloads/python-pi,rockpi_33,140652963337248,16238
265.6520508683389,266.3680541754209,265.6520508683389,265.6520508683389,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140652966404128,16257
264.77825957206744,266.4010396026154,264.77825957206744,264.77825957206744,python-pi,faas-workloads/python-pi,coral_1,140652970977472,16208
265.50711431037604,266.42545274358076,265.50711431037604,265.50711431037604,python-pi,faas-workloads/python-pi,rockpi_24,140652961752896,16245
264.83302504760326,266.4502483510168,264.83302504760326,264.83302504760326,python-pi,faas-workloads/python-pi,coral_2,140652970065584,16209
266.0785215562543,266.45305368483844,266.0785215562543,266.0785215562543,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140652953933072,16278
265.55207357528036,266.4616706152906,265.55207357528036,265.55207357528036,python-pi,faas-workloads/python-pi,rockpi_24,140652960905584,16247
