t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.37986903943286165,230.74026864064723,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140652966408880
0.0,5.485302185969317,225.6459590400694,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,140652930150128
0.0,0.6776574135947726,230.46054067161273,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140652973402112
0.0,132.45280021538656,98.71888181504012,209715200,fio,faas-workloads/fio,rpi3_0,140652967470384
0.0,0.37994248888779225,230.88039931089799,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140652963176240
0.0,0.9197369416135928,230.3655933275445,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140652967468128
0.0,0.9322617400702597,230.3905177329064,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140652966735072
0.0,0.6809155750927403,230.6854896720779,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140652967356704
0.0,0.3909926316959229,231.0316896622441,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140652962315136
0.0,1.6243634058930922,229.83882383385324,104857600,python-pi,faas-workloads/python-pi,coral_0,140652979443248
0.0,186.98092261472095,44.49075920084649,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140652990107648
0.0,0.6727723760245397,230.8027284464553,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140652965910112
0.0,0.39376049981092365,231.1073186584181,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140652960705904
0.0,0.9041901447745033,230.6171028355374,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140652966102928
0.0,0.9086863079496084,230.66204139795587,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140652963337248
0.0,97.02969446260138,134.562756565309,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608
0.0,87.88393724917324,143.72439003375237,209715200,fio,faas-workloads/fio,rpi3_17,140652954176096
0.0,0.9092948966894596,230.81497860729021,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140652961752896
0.0,1.6175396060448293,230.11527062898313,104857600,python-pi,faas-workloads/python-pi,coral_1,140652970977472
0.0,0.7069719361635691,231.0386345963041,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140652961626000
0.0,0.3936324912400835,231.3846307340321,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140652953933072
0.0,1.932627375951995,229.88035682269216,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140652976945136
0.0,0.7272846898960097,231.21726744797735,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140652966404128
0.0,1.6174478010179598,230.35308837651206,104857600,python-pi,faas-workloads/python-pi,coral_2,140652970065584
0.0,186.88857396210958,45.09300071851055,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140652990107648
0.0,0.7728727773480841,231.2606503857997,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140652956991344
0.0,0.9039533705870895,231.14752523999704,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140652960560272
0.0,0.9190767531017343,231.13480317980756,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140652960905584
0.0,104.57663219974447,127.49236854208758,209715200,fio,faas-workloads/fio,rpi3_15,140652960906304
0.0,0.7108773065689036,231.361915411475,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140652956705472
0.0,0.6897481335825262,231.3897929758103,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140652953289344
0.0,0.9083239222156294,231.23139944420095,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140652957366592
0.0,4.543123800109754,227.6324317590038,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,140652927611760
0.0,97.17730958588072,135.03216477124468,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608
0.0,0.9065804058747347,231.33266581426184,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140652954175232
0.0,24.139432938119825,208.12877507599867,209715200,fio,faas-workloads/fio,rpi3_26,140652931913408
0.0,0.9033390884714549,231.36925068146098,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140652950638832
0.0,97.08291933922894,135.21193270098993,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608
0.0,0.9316928296573508,231.40359573680348,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140652949210256
0.0,0.6732769564170553,231.66667506192485,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140652954180608
0.0,0.9163812606018951,231.4417968386834,104857600,python-pi,faas-workloads/python-pi,rockpi_36,140652946083168
0.0,68.63982572287048,163.74015357603687,209715200,fio,faas-workloads/fio,rpi3_10,140652949211936
0.0,0.9034866085520719,231.48640367944535,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140652945242720
0.0,0.961409170053912,231.43720335793412,104857600,python-pi,faas-workloads/python-pi,rockpi_36,140652953011296
0.0,1.6170105204620882,230.797559937982,104857600,python-pi,faas-workloads/python-pi,coral_3,140652962442512
0.0,0.8289398190240433,231.6263336701892,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140652952297456
0.0,0.9072338464713141,231.55506709135727,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140652942722000
0.0,0.9071768630412578,231.63911812139617,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140652935257184
0.0,0.9609571057132484,231.58737197567106,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140652941917776
0.0,0.91623298072642,231.63282121729728,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140652939429392
0.0,0.9115441068587131,231.6525169275272,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140652937597888
0.0,0.9355381893643084,231.63823980116862,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140652938509808
0.0,0.9037892320496894,231.69306601081794,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140652931912880
0.0,0.9098973326904058,231.6924909376649,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140652934572272
0.0,1.2911156223993316,231.33075057062422,104857600,python-pi,faas-workloads/python-pi,nx_13,140652954768272
0.0,1.2966232588873652,231.35511005647083,104857600,python-pi,faas-workloads/python-pi,nx_10,140652953302016
0.0,1.2972252925803502,231.3879458038029,104857600,python-pi,faas-workloads/python-pi,nx_14,140652949778448
0.0,187.03358723820233,45.66052542710475,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140652990107648
0.0,0.908323059642612,231.80356592056904,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140652931287936
0.0,0.9106417339260702,231.8224413691809,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140652930333808
0.0,152.08959572836892,80.64677411851888,209715200,fio,faas-workloads/fio,rpi3_5,140652971805856
0.0,0.9337013391231039,231.87695863102243,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140652927613152
0.0,108.65005184132849,124.20713202789219,209715200,fio,faas-workloads/fio,rpi3_15,140652961754096
0.0,0.9064079128277456,231.9575042551566,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140652926144368
0.0,0.9052591399160121,232.0401122103124,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140652925303680
0.0,0.9182476641232711,232.06514210457266,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140652923774496
0.0,0.9067262000145604,232.10491404469084,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140652990109568
0.0,0.9258662193060161,232.1164417503397,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140652987759344
0.0,0.9097837772101514,232.21334810082823,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140652985181440
0.0,0.9251802557946007,232.22880680409213,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140652984535168
0.0,0.904521510291346,232.26653458691794,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140652983764304
0.0,0.9060656126299023,232.28567284877437,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140652982965760
0.0,97.19649060723924,136.08050629867662,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608
0.0,187.11051565970345,46.187131446069806,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140652990107648
0.0,124.08452734887028,109.30613780464815,209715200,fio,faas-workloads/fio,rpi3_1,140652966103840
0.0,189.97800600718497,43.41487958980745,209715200,fio,faas-workloads/fio,rpi3_27,140652980246304
0.0,4.205470095347579,229.21457913516417,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,140652927611760
0.0,0.9161941812627106,232.5582340270327,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140652975861296
0.0,0.9057007367334791,232.58235254327937,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140652975079088
0.0,4.932759796006309,228.60471260546115,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140652983220448
0.0,0.9056536136239686,232.77984725320977,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140652974436176
0.0,145.95484465855185,87.73089568579053,209715200,fio,faas-workloads/fio,rpi3_5,140652970978384
0.0,5.132568530635439,228.5598211424056,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_33,140652947569296
0.0,1.2910411234593084,232.4251412076811,104857600,python-pi,faas-workloads/python-pi,nx_0,140652980245536
0.0,5.0890776958219135,228.66264418598334,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140652942724256
0.0,0.9074852482883955,232.85095865092634,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140652971804944
0.0,127.81688845083724,105.99215613587012,209715200,fio,faas-workloads/fio,rpi3_1,140652966732816
0.0,101.82404736388517,131.9990512294777,209715200,fio,faas-workloads/fio,rpi3_16,140652960369632
0.0,0.3913977687222143,233.44711895068505,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140652989835744
0.0,5.217288841444116,228.62589292400315,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_35,140652945230000
0.0,85.5389865370363,148.34308202429924,209715200,fio,faas-workloads/fio,rpi3_9,140652953303360
0.0,5.018045955084489,228.87387312983086,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,140652942085328
0.0,0.9073337999384421,232.9941527458838,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140652967468128
0.0,2.198978758706147,231.71151627592613,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140652949211264
0.0,0.9089209316271081,233.10005507102,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140652966735072
0.0,1.616192081043664,232.42621956527992,104857600,python-pi,faas-workloads/python-pi,coral_0,140652979443248
0.0,5.076336063530277,228.9921813384172,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,140652938743424
0.0,3.8704972106962146,230.2051214320366,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,140652927611760
0.0,0.9048934894721299,233.17382295655906,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140652966102928
0.0,4.953602435993332,229.1364192935759,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,140652934575104
0.0,73.81126520529912,160.29227867525037,209715200,fio,faas-workloads/fio,rpi3_10,140652949779360
0.0,0.9388213560378063,233.17777163115943,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140652963337248
0.0,5.1747136132542835,228.94859957129836,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140652939431216
0.0,4.989339392832193,229.1651371714791,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_31,140652933715552
0.0,0.9057965568021302,233.28797735458923,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140652961752896
0.0,0.4104609040447542,233.81578416367077,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,140652979266096
0.0,0.40152723576687777,233.83758530085825,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140652987758336
0.0,0.9174023089366301,233.3529039249419,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140652960905584
0.0,0.67186309004191,233.61142190943733,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140652984374352
0.0,0.8398562792564519,233.46429536862564,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140652986212960
0.0,0.9237548355002332,233.39863875509593,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140652957366592
0.0,0.9420279232970188,233.39555243012566,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140652960560272
0.0,4.928805755286106,229.4550264682006,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140652927816160
0.0,0.6960409648908978,233.69649545101117,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140652985888400
0.0,0.3949014010111398,234.0007898120761,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,140652970675936
0.0,29.34781830961748,205.05799109265675,209715200,fio,faas-workloads/fio,rpi3_26,140652931913408
0.0,1.9277983193291846,232.49491019368944,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140652976945136
0.0,5.1751128811127955,229.2821497392318,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_32,140652931290384
0.0,0.9077910491015189,233.5501854670454,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140652954175232
0.0,109.19805318227596,125.27158925515256,209715200,fio,faas-workloads/fio,rpi3_15,140652961754096
0.0,0.38653089552173014,234.08375604159346,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140652966408880
0.0,0.4136513112872535,234.06228730911292,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140652977893152
0.0,0.7465083634368739,233.73757887723218,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140652982772224
0.0,1.6163933295672166,232.87424783130442,104857600,python-pi,faas-workloads/python-pi,coral_1,140652970977472
0.0,5.432109356673607,229.0594536068882,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,140652937599616
0.0,4.7991258329121536,229.69394262495183,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,140652959203824
0.0,1.6195057159926876,232.8748177204817,104857600,python-pi,faas-workloads/python-pi,coral_2,140652970065584
0.0,5.026227407000704,229.4968172851381,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,140652926146432
0.0,0.7607268987830196,233.7652384326264,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140652981505904
0.0,5.117420040776381,229.40985271707342,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,140652930150128
0.0,0.6720334990226604,233.86257126965597,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140652977781872
0.0,0.9196735295436156,233.6537307854187,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140652950638832
0.0,0.708257541436069,233.90739068007971,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140652975067232
0.0,0.6939875259669179,233.9344692439212,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140652973402112
0.0,0.7217261165343984,233.91662401273945,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140652974291792
0.0,119.04287105349187,115.63622587762251,209715200,fio,faas-workloads/fio,rpi3_2,140652963338016
0.0,0.9094596180579231,233.78951500454576,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140652949210256
0.0,0.3936608610660244,234.30826447758926,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140652963176240
0.0,129.84996596487062,104.85526159874175,209715200,fio,faas-workloads/fio,rpi3_1,140652966732816
