timestamp,node,energy_joules,energy_wh
137.0,rpi3_12,257.7200000000006,0.07158888888888905
137.0,rpi3_13,257.7200000000006,0.07158888888888905
137.0,rpi3_14,257.7200000000006,0.07158888888888905
137.0,rockpi_9,554.8799999999998,0.15413333333333326
137.0,rockpi_29,554.8799999999998,0.15413333333333326
137.0,nx_0,1505.9299999999978,0.41831388888888826
137.0,nx_1,1490.059999999998,0.41390555555555497
137.0,nano_25,361.82799999999855,0.10050777777777738
137.0,rockpi_6,554.8799999999998,0.15413333333333326
137.0,nx_8,1516.5099999999977,0.42125277777777714
137.0,nano_4,364.8699999999986,0.10135277777777739
138.0,nuc_0,1216.7999999999993,0.3379999999999998
138.0,rockpi_30,438.39999999999895,0.12177777777777749
138.0,rockpi_8,438.39999999999895,0.12177777777777749
138.0,nx_10,1000.0999999999975,0.27780555555555486
138.0,nano_3,260.30000000000047,0.07230555555555568
138.0,coral_1,333.2099999999997,0.09255833333333324
138.0,coral_3,333.2099999999997,0.09255833333333324
138.0,nuc_1,1235.5999999999992,0.343222222222222
138.0,rpi3_3,191.80000000000047,0.05327777777777791
138.0,rpi3_4,196.25500000000048,0.05451527777777791
138.0,rpi3_5,198.7300000000005,0.05520277777777792
138.0,rockpi_13,450.7199999999989,0.1251999999999997
138.0,nx_3,1037.1299999999974,0.2880916666666659
138.0,nano_17,264.35600000000045,0.07343222222222234
138.0,nuc_2,1254.3999999999992,0.3484444444444442
138.0,rockpi_12,460.39999999999884,0.12788888888888858
138.0,rockpi_5,463.9199999999988,0.12886666666666635
138.0,nano_15,272.46800000000036,0.07568555555555566
138.0,nano_26,269.4260000000004,0.07484055555555566
138.0,rockpi_21,468.31999999999886,0.13008888888888856
138.0,rockpi_19,472.71999999999895,0.13131111111111082
138.0,nx_13,1090.029999999997,0.30278611111111026
138.0,nano_18,274.4960000000003,0.07624888888888898
138.0,nano_19,282.60800000000023,0.07850222222222229
138.0,rockpi_16,477.1199999999991,0.1325333333333331
138.0,rockpi_14,481.5199999999992,0.13375555555555532
138.0,nx_4,1100.609999999997,0.30572499999999914
138.0,nano_9,287.67800000000017,0.0799105555555556
138.0,nano_12,284.6360000000002,0.07906555555555561
138.0,nano_21,292.74800000000005,0.0813188888888889
138.0,rpi3_21,201.20500000000052,0.05589027777777792
138.0,rpi3_22,206.1550000000006,0.05726527777777794
138.0,rpi3_23,211.1050000000006,0.058640277777777944
138.0,rockpi_10,491.1999999999995,0.1364444444444443
138.0,nx_7,1153.5099999999961,0.32041944444444337
138.0,nano_20,297.818,0.08272722222222222
138.0,rockpi_0,494.7199999999995,0.13742222222222208
138.0,rockpi_28,499.1199999999995,0.1386444444444443
138.0,rpi3_27,216.0550000000005,0.06001527777777792
138.0,rpi3_28,221.0050000000004,0.061390277777777884
138.0,rpi3_29,225.95500000000033,0.06276527777777786
138.0,nx_11,1179.9599999999957,0.3277666666666655
138.0,nano_22,302.88799999999986,0.08413555555555552
138.0,rockpi_4,508.79999999999944,0.14133333333333317
138.0,rpi3_0,230.90500000000037,0.06414027777777788
138.0,rpi3_1,233.3800000000004,0.06482777777777789
138.0,rpi3_2,233.3800000000004,0.06482777777777789
138.0,rockpi_23,517.5999999999995,0.14377777777777762
138.0,rockpi_11,521.9999999999995,0.14499999999999988
138.0,rockpi_25,526.3999999999996,0.14622222222222211
138.0,coral_0,379.75999999999846,0.10548888888888847
138.0,nano_10,299.84599999999995,0.08329055555555553
138.0,nano_11,307.95799999999974,0.08554388888888882
138.0,nano_28,304.9159999999998,0.08469888888888884
138.0,rockpi_1,529.9199999999996,0.1471999999999999
138.0,rockpi_2,534.3199999999997,0.14842222222222215
138.0,rockpi_3,538.7199999999998,0.14964444444444439
138.0,nano_0,313.02799999999957,0.0869522222222221
138.0,nano_1,309.98599999999965,0.08610722222222213
138.0,nano_2,318.0979999999994,0.08836055555555539
138.0,nano_5,315.0559999999995,0.0875155555555554
138.0,coral_2,382.6999999999985,0.10630555555555514
138.0,rockpi_32,543.1199999999998,0.1508666666666666
138.0,rpi3_9,235.85500000000042,0.0655152777777779
138.0,rpi3_10,240.80500000000046,0.06689027777777791
138.0,rpi3_11,245.7550000000005,0.06826527777777792
138.0,nx_5,1328.079999999997,0.36891111111111025
138.0,nx_12,1312.2099999999966,0.36450277777777684
138.0,nano_6,328.23799999999903,0.09117722222222195
138.0,nano_7,325.1959999999992,0.090332222222222
138.0,nano_8,333.3079999999989,0.09258555555555525
138.0,nano_16,330.265999999999,0.09174055555555527
138.0,nano_27,338.37799999999874,0.09399388888888854
138.0,rockpi_22,551.9199999999998,0.15331111111111106
138.0,rockpi_24,556.3199999999998,0.15453333333333327
138.0,rpi3_15,248.72500000000053,0.06909027777777793
138.0,rpi3_16,251.69500000000056,0.06991527777777794
138.0,rpi3_17,254.17000000000058,0.07060277777777794
138.0,nx_6,1391.559999999998,0.38654444444444386
138.0,nano_14,343.44799999999856,0.09540222222222182
138.0,nano_23,340.40599999999864,0.09455722222222185
138.0,nano_24,348.5179999999984,0.09681055555555511
138.0,rockpi_33,558.9599999999998,0.1552666666666666
138.0,rpi3_33,257.1400000000006,0.07142777777777795
138.0,rpi3_34,259.6150000000006,0.07211527777777794
138.0,rpi3_35,259.6150000000006,0.07211527777777794
138.0,rockpi_15,558.9599999999998,0.1552666666666666
138.0,rpi3_18,259.6150000000006,0.07211527777777794
138.0,rpi3_19,259.6150000000006,0.07211527777777794
138.0,rpi3_20,259.6150000000006,0.07211527777777794
138.0,rpi3_24,259.6150000000006,0.07211527777777794
138.0,rpi3_25,259.6150000000006,0.07211527777777794
138.0,rpi3_26,259.6150000000006,0.07211527777777794
138.0,nx_2,1444.4599999999982,0.40123888888888837
138.0,nx_9,1486.779999999998,0.4129944444444439
138.0,rpi3_30,259.6150000000006,0.07211527777777794
138.0,rpi3_31,259.6150000000006,0.07211527777777794
138.0,rpi3_32,259.6150000000006,0.07211527777777794
138.0,rockpi_17,558.9599999999998,0.1552666666666666
138.0,rockpi_20,558.9599999999998,0.1552666666666666
138.0,rockpi_27,558.9599999999998,0.1552666666666666
138.0,rockpi_31,558.9599999999998,0.1552666666666666
138.0,rpi3_6,259.6150000000006,0.07211527777777794
138.0,rpi3_7,259.6150000000006,0.07211527777777794
138.0,rpi3_8,259.6150000000006,0.07211527777777794
138.0,rockpi_26,558.9599999999998,0.1552666666666666
138.0,rockpi_7,558.9599999999998,0.1552666666666666
138.0,nano_13,350.5459999999984,0.09737388888888844
138.0,rockpi_18,558.9599999999998,0.1552666666666666
138.0,rpi3_12,259.6150000000006,0.07211527777777794
138.0,rpi3_13,259.6150000000006,0.07211527777777794
138.0,rpi3_14,259.6150000000006,0.07211527777777794
138.0,rockpi_9,558.9599999999998,0.1552666666666666
138.0,rockpi_29,558.9599999999998,0.1552666666666666
138.0,nx_0,1513.2299999999977,0.42034166666666606
138.0,nx_1,1497.3599999999979,0.4159333333333327
138.0,nano_25,363.72799999999853,0.10103555555555514
138.0,rockpi_6,558.9599999999998,0.1552666666666666
138.0,nx_8,1523.8099999999977,0.4232805555555549
138.0,nano_4,366.76999999999856,0.10188055555555516
139.0,nuc_0,1222.7999999999993,0.33966666666666645
139.0,rockpi_30,441.59999999999894,0.12266666666666637
139.0,rockpi_8,441.59999999999894,0.12266666666666637
139.0,nx_10,1007.3999999999975,0.27983333333333266
139.0,nano_3,262.20000000000044,0.07283333333333346
139.0,coral_1,335.6099999999997,0.0932249999999999
139.0,coral_3,335.6099999999997,0.0932249999999999
139.0,nuc_1,1241.5999999999992,0.3448888888888887
139.0,rpi3_3,193.20000000000047,0.0536666666666668
139.0,rpi3_4,197.65500000000048,0.0549041666666668
139.0,rpi3_5,200.1300000000005,0.05559166666666681
139.0,rockpi_13,453.9199999999989,0.12608888888888858
139.0,nx_3,1044.4299999999973,0.2901194444444437
139.0,nano_17,266.2560000000004,0.07396000000000012
139.0,nuc_2,1260.3999999999992,0.3501111111111109
139.0,rockpi_12,463.59999999999883,0.12877777777777746
139.0,rockpi_5,467.1199999999988,0.12975555555555524
139.0,nano_15,274.36800000000034,0.07621333333333342
139.0,nano_26,271.32600000000036,0.07536833333333344
139.0,rockpi_21,471.51999999999884,0.13097777777777744
139.0,rockpi_19,475.91999999999894,0.1321999999999997
139.0,nx_13,1097.329999999997,0.30481388888888805
139.0,nano_18,276.3960000000003,0.07677666666666674
139.0,nano_19,284.5080000000002,0.07903000000000006
139.0,rockpi_16,480.3199999999991,0.13342222222222197
139.0,rockpi_14,484.7199999999992,0.1346444444444442
139.0,nx_4,1107.909999999997,0.30775277777777693
139.0,nano_9,289.57800000000015,0.08043833333333338
139.0,nano_12,286.5360000000002,0.07959333333333338
139.0,nano_21,294.648,0.08184666666666668
139.0,rpi3_21,202.60500000000053,0.05627916666666681
139.0,rpi3_22,207.5550000000006,0.05765416666666683
139.0,rpi3_23,212.5050000000006,0.059029166666666834
139.0,rockpi_10,494.39999999999947,0.1373333333333332
139.0,nx_7,1160.809999999996,0.3224472222222211
139.0,nano_20,299.71799999999996,0.083255
139.0,rockpi_0,497.9199999999995,0.13831111111111097
139.0,rockpi_28,502.3199999999995,0.13953333333333318
139.0,rpi3_27,217.4550000000005,0.06040416666666681
139.0,rpi3_28,222.4050000000004,0.06177916666666678
139.0,rpi3_29,227.35500000000033,0.06315416666666676
139.0,nx_11,1187.2599999999957,0.3297944444444432
139.0,nano_22,304.78799999999984,0.08466333333333328
139.0,rockpi_4,511.99999999999943,0.14222222222222206
139.0,rpi3_0,232.30500000000038,0.06452916666666678
139.0,rpi3_1,234.7800000000004,0.06521666666666678
139.0,rpi3_2,234.7800000000004,0.06521666666666678
139.0,rockpi_23,520.7999999999995,0.14466666666666653
139.0,rockpi_11,525.1999999999996,0.14588888888888876
139.0,rockpi_25,529.5999999999997,0.14711111111111103
139.0,coral_0,382.15999999999843,0.10615555555555511
139.0,nano_10,301.7459999999999,0.08381833333333331
139.0,nano_11,309.8579999999997,0.08607166666666659
139.0,nano_28,306.8159999999998,0.08522666666666662
139.0,rockpi_1,533.1199999999997,0.1480888888888888
139.0,rockpi_2,537.5199999999998,0.14931111111111103
139.0,rockpi_3,541.9199999999998,0.1505333333333333
139.0,nano_0,314.92799999999954,0.08747999999999988
139.0,nano_1,311.8859999999996,0.08663499999999989
139.0,nano_2,319.99799999999937,0.08888833333333315
139.0,nano_5,316.95599999999945,0.08804333333333318
139.0,coral_2,385.0999999999985,0.1069722222222218
139.0,rockpi_32,546.3199999999998,0.1517555555555555
139.0,rpi3_9,237.25500000000042,0.06590416666666678
139.0,rpi3_10,242.20500000000047,0.06727916666666679
139.0,rpi3_11,247.1550000000005,0.06865416666666681
139.0,nx_5,1335.379999999997,0.37093888888888804
139.0,nx_12,1319.5099999999966,0.3665305555555546
139.0,nano_6,330.137999999999,0.09170499999999973
139.0,nano_7,327.09599999999915,0.09085999999999976
139.0,nano_8,335.2079999999989,0.09311333333333302
139.0,nano_16,332.165999999999,0.09226833333333305
139.0,nano_27,340.2779999999987,0.09452166666666631
139.0,rockpi_22,555.1199999999999,0.15419999999999998
139.0,rockpi_24,559.5199999999999,0.15542222222222218
139.0,rpi3_15,250.12500000000054,0.06947916666666681
139.0,rpi3_16,253.09500000000057,0.07030416666666682
139.0,rpi3_17,255.5700000000006,0.07099166666666683
139.0,nx_6,1398.8599999999979,0.38857222222222165
139.0,nano_14,345.34799999999854,0.0959299999999996
139.0,nano_23,342.3059999999986,0.09508499999999961
139.0,nano_24,350.41799999999836,0.09733833333333287
139.0,rockpi_33,563.0399999999998,0.15639999999999996
139.0,rpi3_33,258.5400000000006,0.07181666666666683
139.0,rpi3_34,261.01500000000055,0.07250416666666681
139.0,rpi3_35,261.51000000000056,0.07264166666666683
139.0,rockpi_15,563.0399999999998,0.15639999999999996
139.0,rpi3_18,261.51000000000056,0.07264166666666683
139.0,rpi3_19,261.51000000000056,0.07264166666666683
139.0,rpi3_20,261.51000000000056,0.07264166666666683
139.0,rpi3_24,261.51000000000056,0.07264166666666683
139.0,rpi3_25,261.51000000000056,0.07264166666666683
139.0,rpi3_26,261.51000000000056,0.07264166666666683
139.0,nx_2,1451.7599999999982,0.40326666666666616
139.0,nx_9,1494.0799999999979,0.4150222222222216
139.0,rpi3_30,261.51000000000056,0.07264166666666683
139.0,rpi3_31,261.51000000000056,0.07264166666666683
139.0,rpi3_32,261.51000000000056,0.07264166666666683
139.0,rockpi_17,563.0399999999998,0.15639999999999996
139.0,rockpi_20,563.0399999999998,0.15639999999999996
139.0,rockpi_27,563.0399999999998,0.15639999999999996
139.0,rockpi_31,563.0399999999998,0.15639999999999996
139.0,rpi3_6,261.51000000000056,0.07264166666666683
139.0,rpi3_7,261.51000000000056,0.07264166666666683
139.0,rpi3_8,261.51000000000056,0.07264166666666683
139.0,rockpi_26,563.0399999999998,0.15639999999999996
139.0,rockpi_7,563.0399999999998,0.15639999999999996
139.0,nano_13,352.4459999999984,0.09790166666666622
139.0,rockpi_18,563.0399999999998,0.15639999999999996
139.0,rpi3_12,261.51000000000056,0.07264166666666683
139.0,rpi3_13,261.51000000000056,0.07264166666666683
139.0,rpi3_14,261.51000000000056,0.07264166666666683
139.0,rockpi_9,563.0399999999998,0.15639999999999996
139.0,rockpi_29,563.0399999999998,0.15639999999999996
139.0,nx_0,1520.5299999999977,0.4223694444444438
139.0,nx_1,1504.6599999999978,0.4179611111111105
139.0,nano_25,365.6279999999985,0.10156333333333292
139.0,rockpi_6,563.0399999999998,0.15639999999999996
139.0,nx_8,1531.1099999999976,0.4253083333333327
139.0,nano_4,368.66999999999854,0.10240833333333292
140.0,nuc_0,1228.7999999999993,0.34133333333333316
140.0,rockpi_30,444.79999999999893,0.12355555555555525
140.0,rockpi_8,444.79999999999893,0.12355555555555525
140.0,nx_10,1014.6999999999974,0.2818611111111104
140.0,nano_3,264.1000000000004,0.07336111111111122
140.0,coral_1,338.00999999999965,0.09389166666666657
140.0,coral_3,338.00999999999965,0.09389166666666657
140.0,nuc_1,1247.5999999999992,0.34655555555555534
140.0,rpi3_3,194.60000000000048,0.05405555555555569
140.0,rpi3_4,199.0550000000005,0.05529305555555569
140.0,rpi3_5,201.5300000000005,0.0559805555555557
140.0,rockpi_13,457.11999999999887,0.12697777777777747
140.0,nx_3,1051.7299999999973,0.29214722222222145
140.0,nano_17,268.1560000000004,0.07448777777777789
140.0,nuc_2,1266.3999999999992,0.3517777777777775
140.0,rockpi_12,466.7999999999988,0.12966666666666635
140.0,rockpi_5,470.3199999999988,0.13064444444444412
140.0,nano_15,276.2680000000003,0.0767411111111112
140.0,nano_26,273.22600000000034,0.0758961111111112
140.0,rockpi_21,474.71999999999883,0.13186666666666635
140.0,rockpi_19,479.1199999999989,0.1330888888888886
140.0,nx_13,1104.629999999997,0.3068416666666658
140.0,nano_18,278.2960000000003,0.07730444444444452
140.0,nano_19,286.4080000000002,0.07955777777777782
140.0,rockpi_16,483.5199999999991,0.13431111111111085
140.0,rockpi_14,487.91999999999916,0.1355333333333331
140.0,nx_4,1115.2099999999969,0.30978055555555467
140.0,nano_9,291.4780000000001,0.08096611111111114
140.0,nano_12,288.43600000000015,0.08012111111111116
140.0,nano_21,296.548,0.08237444444444444
140.0,rpi3_21,204.00500000000054,0.05666805555555571
140.0,rpi3_22,208.9550000000006,0.05804305555555572
140.0,rpi3_23,213.9050000000006,0.059418055555555724
140.0,rockpi_10,497.59999999999945,0.13822222222222208
140.0,nx_7,1168.109999999996,0.3244749999999989
140.0,nano_20,301.61799999999994,0.08378277777777776
140.0,rockpi_0,501.1199999999995,0.13919999999999985
140.0,rockpi_28,505.51999999999947,0.1404222222222221
140.0,rpi3_27,218.8550000000005,0.0607930555555557
140.0,rpi3_28,223.8050000000004,0.06216805555555567
140.0,rpi3_29,228.75500000000034,0.06354305555555564
140.0,nx_11,1194.5599999999956,0.331822222222221
140.0,nano_22,306.6879999999998,0.08519111111111106
140.0,rockpi_4,515.1999999999995,0.14311111111111097
140.0,rpi3_0,233.70500000000038,0.06491805555555566
140.0,rpi3_1,236.1800000000004,0.06560555555555567
140.0,rpi3_2,236.1800000000004,0.06560555555555567
140.0,rockpi_23,523.9999999999995,0.14555555555555544
140.0,rockpi_11,528.3999999999996,0.14677777777777767
140.0,rockpi_25,532.7999999999997,0.14799999999999994
140.0,coral_0,384.5599999999984,0.10682222222222178
140.0,nano_10,303.6459999999999,0.08434611111111108
140.0,nano_11,311.7579999999997,0.08659944444444435
140.0,nano_28,308.7159999999998,0.08575444444444438
140.0,rockpi_1,536.3199999999997,0.1489777777777777
140.0,rockpi_2,540.7199999999998,0.15019999999999994
140.0,rockpi_3,545.1199999999999,0.15142222222222218
140.0,nano_0,316.8279999999995,0.08800777777777764
140.0,nano_1,313.7859999999996,0.08716277777777767
140.0,nano_2,321.89799999999934,0.08941611111111093
140.0,nano_5,318.8559999999994,0.08857111111111095
140.0,coral_2,387.49999999999847,0.10763888888888846
140.0,rockpi_32,549.5199999999999,0.15264444444444442
140.0,rpi3_9,238.65500000000043,0.06629305555555567
140.0,rpi3_10,243.60500000000047,0.06766805555555569
140.0,rpi3_11,248.55500000000052,0.0690430555555557
140.0,nx_5,1342.6799999999969,0.3729666666666658
140.0,nx_12,1326.8099999999965,0.3685583333333324
140.0,nano_6,332.037999999999,0.0922327777777775
140.0,nano_7,328.9959999999991,0.09138777777777754
140.0,nano_8,337.10799999999887,0.0936411111111108
140.0,nano_16,334.06599999999895,0.09279611111111082
140.0,nano_27,342.1779999999987,0.09504944444444408
140.0,rockpi_22,558.3199999999999,0.15508888888888886
140.0,rockpi_24,562.7199999999999,0.1563111111111111
140.0,rpi3_15,251.52500000000055,0.06986805555555571
140.0,rpi3_16,254.49500000000057,0.07069305555555572
140.0,rpi3_17,256.9700000000006,0.07138055555555572
140.0,nx_6,1406.1599999999978,0.3905999999999994
140.0,nano_14,347.2479999999985,0.09645777777777736
140.0,nano_23,344.2059999999986,0.0956127777777774
140.0,nano_24,352.31799999999834,0.09786611111111065
140.0,rockpi_33,567.1199999999999,0.1575333333333333
140.0,rpi3_33,259.94000000000057,0.07220555555555572
140.0,rpi3_34,262.41500000000053,0.0728930555555557
140.0,rpi3_35,263.40500000000054,0.07316805555555571
140.0,rockpi_15,567.1199999999999,0.1575333333333333
140.0,rpi3_18,263.40500000000054,0.07316805555555571
140.0,rpi3_19,263.40500000000054,0.07316805555555571
140.0,rpi3_20,263.40500000000054,0.07316805555555571
140.0,rpi3_24,263.40500000000054,0.07316805555555571
140.0,rpi3_25,263.40500000000054,0.07316805555555571
140.0,rpi3_26,263.40500000000054,0.07316805555555571
140.0,nx_2,1459.0599999999981,0.4052944444444439
140.0,nx_9,1501.3799999999978,0.4170499999999994
140.0,rpi3_30,263.40500000000054,0.07316805555555571
140.0,rpi3_31,263.40500000000054,0.07316805555555571
140.0,rpi3_32,263.40500000000054,0.07316805555555571
140.0,rockpi_17,567.1199999999999,0.1575333333333333
140.0,rockpi_20,567.1199999999999,0.1575333333333333
140.0,rockpi_27,567.1199999999999,0.1575333333333333
140.0,rockpi_31,567.1199999999999,0.1575333333333333
