t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,79.13908404029871,60.273951134237485,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,79.14679549037416,60.274040939075284,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,78.64751789187738,60.93048382241202,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,78.69999944376832,60.93388696731088,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,78.72834098060399,60.94195746978606,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,79.40577857753259,60.27579170388661,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,78.76539414078883,60.94537318756158,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,79.44157417039258,60.28227907672186,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,79.15918290665547,60.95899014145323,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,79.22571774252813,60.959010554557835,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,79.91306839234615,60.28352614404592,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,79.24966515116898,60.960873368749844,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,79.29037972947688,60.967798137354066,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,80.08451120769571,60.288842988251574,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,80.13116195753037,60.2893338287868,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,80.208146597556,60.284350032149675,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,69.37777703483597,71.28174663588776,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140000026329168
0.0,79.69335922172814,60.96884371903128,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,79.76447375186716,60.970495427267295,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,79.78995041618546,60.972143837099885,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,79.84775731540131,60.9732588695397,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,80.6179299473583,60.290429694644196,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,80.76890525430217,60.29197145763699,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,80.20702173053465,60.99330325390246,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,80.94055880931997,60.295975102688644,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,80.96059724061375,60.295603318655296,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,80.26685560790901,61.006966539385964,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,80.31001651677852,61.007465221306056,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,80.3590945701024,61.00769167242686,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,81.35175830858657,60.30700169332123,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,80.71706424041818,61.02447531419804,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,81.49698860514141,60.309502252575896,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,80.8064480078551,61.025767992108975,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,80.82786463217903,61.03621007688492,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,80.87433319250138,61.041054402964875,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,81.64270559070917,60.34635191131179,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,81.79699994212754,60.3252574136983,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,81.23979322953244,61.04190189965587,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,81.33493577694446,61.0454566794219,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,82.03801265129893,60.35243434596033,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,81.37473968138926,61.046810548215866,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,81.41545891534847,61.04726193890024,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,82.12580056661923,60.35836176901528,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,82.45077969607487,60.363697822002244,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,81.78088351076143,61.04907266743622,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,82.47623702068893,60.36333908271257,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,81.87182693767903,61.05413603886813,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,81.90443603992293,61.06382860051704,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,81.93805763776598,61.067852348988474,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,82.71812704794263,60.36850986785685,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,82.80366863304248,60.376766708203334,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,82.29652721455378,61.075209498345316,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,82.40342097668022,61.07580562697998,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,82.4253798108227,61.083825210088605,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,82.453896519842,61.08425169210676,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,83.17129547590298,60.378371267079984,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,83.16570320764987,60.38807298732359,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,83.40917091707126,60.39154859866654,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,83.50629152353041,60.3973438209574,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,82.82541438652036,61.090242848735144,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,82.94198003108306,61.09245550377795,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,82.97394152488587,61.09479690423075,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,82.98922197529158,61.096677599403975,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,83.8570860984302,60.39809882160425,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,83.88909159612697,60.400246884019644,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,83.37111604044149,61.09729516677611,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,84.10225614586534,60.411600723262005,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,83.48131146985244,61.09839946843878,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,84.19075399079051,60.416715288548545,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,83.50848348167267,61.104229046942095,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,83.52161635206002,61.1051518380906,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,84.50744132438149,60.4243568055789,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,84.53103937063578,60.42543631324982,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,83.8973714675514,61.11451092413769,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,84.00779672569834,61.11666799826457,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,84.0489627398957,61.120123752738664,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,84.06745343570898,61.12519494608484,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,84.77357371077926,60.436802056928876,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,84.84373754642074,60.4374202356086,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,87.1056253804513,58.25557219265764,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608
0.0,87.26176990248038,58.27631346209184,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608
0.0,84.43256788074666,61.12550260533896,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,85.19498211676884,60.44066686510507,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,84.532571566954,61.128333028316916,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,85.25043598891786,60.43949108392361,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,84.58849302720213,61.129114306126304,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,84.62217086828495,61.14086965086359,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,87.52799604180908,58.281171837180075,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608
0.0,87.5279244187198,58.28950927700618,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608
0.0,85.47162868453543,60.446152633771725,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,85.53591708252051,60.462046483184814,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,84.96635760470525,61.142265617835456,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,85.06455578137623,61.14844960508675,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,85.10329206619043,61.163173826108604,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,85.13270652983701,61.16918840368512,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,85.8610584546616,60.466479142650215,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,85.90529557597634,60.46786481767423,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,85.49161035090769,61.17997768188066,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,86.21215906033335,60.475142954877995,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,86.25244009201393,60.47118359113108,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,85.57260548673216,61.18252870998493,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,85.61644188332204,61.189631565011815,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,85.65061923119836,61.19800087510746,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,86.55462453735336,60.477738667444186,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,86.56224245889928,60.48015562209378,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,86.00941239494668,61.20077276881676,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,86.09870622349627,61.20265798326113,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,86.1442813779476,61.208477251070974,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,86.17539120167797,61.221554570778416,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,86.93616889978867,60.482521639005505,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,87.08532278571255,60.48061265134842,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,87.24202703623693,60.49406324272961,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,86.53092159567473,61.222245566359014,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,86.61941859444727,61.22620955784573,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,87.41597654685212,60.48464708992414,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,86.6783984402646,61.23101224475004,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,86.71349522714614,61.231325687909944,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,87.63399490397913,60.494211850856765,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,87.7763116498989,60.50054992219261,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,87.05786151750026,61.246903180272014,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,87.13554579403308,61.25131116426652,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
