t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.6781758805171165,41.70465313129915,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712
0.0,0.6724004746864551,41.740980735817594,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140631852598800
0.0,0.689441317664901,41.77730291969897,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140631848893648
0.0,1.424850748709531,41.06930571474831,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192
0.0,0.3933149006389627,42.1039628712099,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140631848627712
0.0,0.6822718278058062,41.84993112818418,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140631846281200
0.0,0.9029175865721797,41.63860509256372,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024
0.0,16.63374248476967,25.921837841786314,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,0.38778073668688506,42.1764964999927,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140631843989504
0.0,0.9026720312095691,41.66853011203384,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376
0.0,0.3916257383152839,42.212755629885564,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,0.9124876786152711,41.698451422041835,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136
0.0,0.374737983626801,42.24900967055434,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,1.313909502577829,41.339147706805036,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192
0.0,0.6851433952826724,41.99512362484728,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712
0.0,16.56237575814408,26.125954442454074,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,34.465964983573954,8.231774048063803,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,8.784585394949737,33.92588496522113,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140631846424480
0.0,27.42028791856514,15.296154907413953,209715200,fio,faas-workloads/fio,rpi3_4,140631851672064
0.0,16.39682459018608,26.329556589804525,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,22.972000218399696,19.777831171353437,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,0.7467255469775509,42.03140858127941,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140631852598800
0.0,0.38733126335004897,42.393975446517224,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140631848627712
0.0,0.7369742418816116,42.067688321588406,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140631848893648
0.0,0.9184814053948003,41.907797932287494,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024
0.0,0.6898908279585569,42.140232255551446,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140631846281200
0.0,22.91188508997564,19.926417999300305,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,0.37479496989347894,42.46642845558328,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140631843989504
0.0,0.9130373705454389,41.937690082677754,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376
0.0,0.3722750695245196,42.50264757847781,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,0.916896943104824,41.96757865242435,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136
0.0,22.82552664960322,20.074650891485312,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,16.37210760921125,26.53265165525967,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,0.37459290609325535,42.53886181376751,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,8.647833729393348,34.28115144309561,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140631846424480
0.0,22.73245367206563,20.22253354773848,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,0.6832889686070445,42.285258647295876,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712
0.0,1.3798019140303666,41.60867634925064,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192
0.0,0.381467595562448,42.683670380143354,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140631848627712
0.0,18.230985646568556,24.858750041997183,104857600,python-pi,faas-workloads/python-pi,nx_10,140631852087616
0.0,0.7322051744757943,42.357741510048385,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140631848893648
0.0,0.7686930067996158,42.32150258537975,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140631852598800
0.0,0.6723452770596694,42.43020441997488,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140631846281200
0.0,0.9081660646045222,42.206560014081035,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376
0.0,0.9481709504590654,42.17669957769905,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024
0.0,0.3736243482716759,42.75604598862301,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140631843989504
0.0,16.935794239216555,26.193878619977674,104857600,python-pi,faas-workloads/python-pi,coral_1,140631851671296
0.0,18.102828372930215,25.031202617730475,104857600,python-pi,faas-workloads/python-pi,nx_10,140631852087616
0.0,0.9271293098165572,42.236416997572185,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136
0.0,0.37567239893449056,42.79222671154693,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,1.2920877998867226,41.87790218699382,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192
0.0,8.538850661496085,34.635414721905576,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140631846424480
0.0,0.39854063558521347,42.828402746806475,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,0.698126839995254,42.575071186535155,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712
0.0,0.688768792078946,42.61127572183745,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140631852598800
0.0,18.116378484095094,25.203269208267955,104857600,python-pi,faas-workloads/python-pi,nx_10,140631852087616
0.0,16.926264239653086,26.397310926691368,104857600,python-pi,faas-workloads/python-pi,coral_1,140631851671296
0.0,0.6818327590772171,42.64747544470519,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140631848893648
0.0,12.933962687105605,30.401365865360802,104857600,python-pi,faas-workloads/python-pi,coral_3,140631849103664
0.0,0.36885900996608,42.97306050839494,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140631848627712
0.0,0.9253600684271461,42.47515025450815,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376
0.0,1.2546878992970107,42.146835674282755,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192
0.0,0.9597255227769281,42.44532038648165,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024
0.0,0.6852111362448738,42.71986055313133,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140631846281200
0.0,0.9081900735770034,42.50497679637383,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136
0.0,0.40266466783605637,43.045361908863995,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140631843989504
0.0,16.85848009623492,26.6002385830842,104857600,python-pi,faas-workloads/python-pi,coral_1,140631851671296
0.0,16.728020464951477,26.735246895817987,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,0.3845208425670492,43.081505825682434,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,18.095535393116474,25.374954468169296,104857600,python-pi,faas-workloads/python-pi,nx_10,140631852087616
0.0,0.3931221385476036,43.117645253174366,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,12.928465093753228,30.595521298498372,104857600,python-pi,faas-workloads/python-pi,coral_3,140631849103664
0.0,1.1475421281182392,42.41548717826241,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192
0.0,0.7031552935330652,42.864574119279965,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712
0.0,16.656944353329386,26.93734945683037,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,16.793646846204865,26.802668808634387,104857600,python-pi,faas-workloads/python-pi,coral_1,140631851671296
0.0,0.6810852565944714,42.9369029752578,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140631848893648
0.0,0.9084562508413896,42.71367063308332,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024
0.0,0.37212278474184046,43.262158563187725,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140631848627712
0.0,16.495889054631792,27.13896637469536,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,0.7520228796053772,42.90074085382084,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140631852598800
0.0,0.915420433389194,42.74347106937042,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376
0.0,23.302219098801523,20.37006961792615,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,0.9208758442002463,42.77326830524591,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136
0.0,8.721333113709612,34.98870369121702,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140631846424480
0.0,0.386611437432407,43.33438892288054,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140631843989504
0.0,0.7186369705172879,43.00921347801189,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140631846281200
0.0,12.907597979836844,30.8215658549584,104857600,python-pi,faas-workloads/python-pi,coral_3,140631849103664
0.0,23.228195620781452,20.517262702925823,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,0.4047090008292358,43.3704976149003,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,16.471311602330324,27.340104579476616,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,23.1130265845012,20.700777144285638,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,0.6867554997745557,43.15378021602308,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712
0.0,0.44801269978560043,43.40660201440353,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,22.977196359872686,20.883768055028618,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,12.836855559012069,31.047112219082113,104857600,python-pi,faas-workloads/python-pi,coral_3,140631849103664
0.0,0.9081624904552754,42.981760512125945,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024
0.0,0.7041390573340536,43.18991073888813,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140631852598800
0.0,28.289637809288152,15.617120077754164,209715200,fio,faas-workloads/fio,rpi3_4,140631851672064
0.0,0.9059635302594344,43.011532644627735,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376
0.0,5.616312683854453,38.3015670253131,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140631844132784
0.0,0.37260410801692956,43.55097717686277,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140631848627712
0.0,0.6976778184094954,43.2260368464055,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140631848893648
0.0,1.2409228080301986,42.68386698245961,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192
0.0,0.9045689779338488,43.04130170152748,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136
0.0,0.6865986069548313,43.29827591382404,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140631846281200
0.0,0.38373518992258226,43.62313963886148,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140631843989504
0.0,0.4004323063084456,43.65921467542349,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140631841712560
0.0,1.1230677472979664,42.951985290199524,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192
0.0,0.38205257855126007,43.6952856148243,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,0.3833809861998887,43.73135248138463,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,0.7203064950715472,43.44270214588771,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712
0.0,0.916811156254397,43.24960014174905,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024
0.0,0.6937426226236951,43.47879803382772,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140631852598800
0.0,10.967606484737175,33.212223922659476,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140631846425344
0.0,0.9053387491134117,43.27934509012525,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376
0.0,0.9162874531400718,43.30908708680978,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136
0.0,0.7284521758745512,43.51488970267603,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140631848893648
0.0,0.3727783513782583,43.87557970488756,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140631848627712
0.0,1.085663822290087,43.21985222795653,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192
0.0,0.387316677016841,43.94766951037067,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140631843989504
0.0,0.3829162593209148,43.98370854624262,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140631841712560
0.0,16.835448242700725,27.540770897445302,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,18.841061650195215,25.54626298868886,104857600,python-pi,faas-workloads/python-pi,nx_10,140631852087616
0.0,0.3840920933404064,44.01974370307883,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656
0.0,0.3698353504333127,44.055775005011824,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648
0.0,0.9162214699355644,43.51719956689151,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024
0.0,18.689380699254848,25.751342290252346,104857600,python-pi,faas-workloads/python-pi,nx_10,140631852087616
0.0,5.632854041906704,38.81832447492723,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140631844132784
0.0,0.9048271658000147,43.54691844286843,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376
0.0,0.6883812135742389,43.767415299403766,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712
0.0,0.9935611410558707,43.487477848642726,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192
0.0,0.9057765062689995,43.57663449020458,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136
0.0,0.701733847880547,43.803474093159636,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140631852598800
