timestamp,node,energy_joules,energy_wh
5.0,rockpi_18,14.44,0.004011111111111111
5.0,rpi3_12,9.672,0.0026866666666666666
5.0,rpi3_13,9.672,0.0026866666666666666
5.0,rpi3_14,9.672,0.0026866666666666666
5.0,rockpi_9,14.44,0.004011111111111111
5.0,rockpi_29,14.44,0.004011111111111111
5.0,nx_0,40.879999999999995,0.011355555555555555
5.0,nx_1,40.879999999999995,0.011355555555555555
5.0,nano_25,11.2,0.003111111111111111
5.0,rockpi_6,14.44,0.004011111111111111
5.0,nx_8,40.879999999999995,0.011355555555555555
5.0,nano_4,11.2,0.003111111111111111
6.0,nuc_0,106.74999999999999,0.029652777777777774
6.0,rockpi_30,15.0,0.004166666666666667
6.0,rockpi_8,15.0,0.004166666666666667
6.0,nx_10,30.22,0.008394444444444444
6.0,nano_3,9.5,0.002638888888888889
6.0,coral_1,14.299999999999997,0.003972222222222222
6.0,coral_3,14.299999999999997,0.003972222222222222
6.0,nuc_1,106.74999999999999,0.029652777777777774
6.0,rpi3_3,10.5,0.002916666666666667
6.0,rpi3_4,12.09,0.0033583333333333334
6.0,rpi3_5,12.09,0.0033583333333333334
6.0,rockpi_13,18.05,0.005013888888888889
6.0,nx_3,51.099999999999994,0.014194444444444444
6.0,nano_17,14.0,0.0038888888888888888
6.0,nuc_2,106.74999999999999,0.029652777777777774
6.0,rockpi_12,18.05,0.005013888888888889
6.0,rockpi_5,18.05,0.005013888888888889
6.0,nano_15,14.0,0.0038888888888888888
6.0,nano_26,14.0,0.0038888888888888888
6.0,rockpi_21,18.05,0.005013888888888889
6.0,rockpi_19,18.05,0.005013888888888889
6.0,nx_13,51.099999999999994,0.014194444444444444
6.0,nano_18,14.0,0.0038888888888888888
6.0,nano_19,14.0,0.0038888888888888888
6.0,rockpi_16,18.05,0.005013888888888889
6.0,rockpi_14,18.05,0.005013888888888889
6.0,nx_4,51.099999999999994,0.014194444444444444
6.0,nano_9,14.0,0.0038888888888888888
6.0,nano_12,14.0,0.0038888888888888888
6.0,nano_21,14.0,0.0038888888888888888
6.0,rpi3_21,12.09,0.0033583333333333334
6.0,rpi3_22,12.09,0.0033583333333333334
6.0,rpi3_23,12.09,0.0033583333333333334
6.0,rockpi_10,18.05,0.005013888888888889
6.0,nx_7,51.099999999999994,0.014194444444444444
6.0,nano_20,14.0,0.0038888888888888888
6.0,rockpi_0,18.05,0.005013888888888889
6.0,rockpi_28,18.05,0.005013888888888889
6.0,rpi3_27,12.09,0.0033583333333333334
6.0,rpi3_28,12.09,0.0033583333333333334
6.0,rpi3_29,12.09,0.0033583333333333334
6.0,nx_11,51.099999999999994,0.014194444444444444
6.0,nano_22,14.0,0.0038888888888888888
6.0,rockpi_4,18.05,0.005013888888888889
6.0,rpi3_0,12.09,0.0033583333333333334
6.0,rpi3_1,12.09,0.0033583333333333334
6.0,rpi3_2,12.09,0.0033583333333333334
6.0,rockpi_23,18.05,0.005013888888888889
6.0,rockpi_11,18.05,0.005013888888888889
6.0,rockpi_25,18.05,0.005013888888888889
6.0,coral_0,14.299999999999997,0.003972222222222222
6.0,nano_10,14.0,0.0038888888888888888
6.0,nano_11,14.0,0.0038888888888888888
6.0,nano_28,14.0,0.0038888888888888888
6.0,rockpi_1,18.05,0.005013888888888889
6.0,rockpi_2,18.05,0.005013888888888889
6.0,rockpi_3,18.05,0.005013888888888889
6.0,nano_0,14.0,0.0038888888888888888
6.0,nano_1,14.0,0.0038888888888888888
6.0,nano_2,14.0,0.0038888888888888888
6.0,nano_5,14.0,0.0038888888888888888
6.0,coral_2,14.299999999999997,0.003972222222222222
6.0,rockpi_32,18.05,0.005013888888888889
6.0,rpi3_9,12.09,0.0033583333333333334
6.0,rpi3_10,12.09,0.0033583333333333334
6.0,rpi3_11,12.09,0.0033583333333333334
6.0,nx_5,51.099999999999994,0.014194444444444444
6.0,nx_12,51.099999999999994,0.014194444444444444
6.0,nano_6,14.0,0.0038888888888888888
6.0,nano_7,14.0,0.0038888888888888888
6.0,nano_8,14.0,0.0038888888888888888
6.0,nano_16,14.0,0.0038888888888888888
6.0,nano_27,14.0,0.0038888888888888888
6.0,rockpi_22,18.05,0.005013888888888889
6.0,rockpi_24,18.05,0.005013888888888889
6.0,rpi3_15,12.09,0.0033583333333333334
6.0,rpi3_16,12.09,0.0033583333333333334
6.0,rpi3_17,12.09,0.0033583333333333334
6.0,nx_6,51.099999999999994,0.014194444444444444
6.0,nano_14,14.0,0.0038888888888888888
6.0,nano_23,14.0,0.0038888888888888888
6.0,nano_24,14.0,0.0038888888888888888
6.0,rockpi_33,18.05,0.005013888888888889
6.0,rpi3_33,12.09,0.0033583333333333334
6.0,rpi3_34,12.09,0.0033583333333333334
6.0,rpi3_35,12.09,0.0033583333333333334
6.0,rockpi_15,18.05,0.005013888888888889
6.0,rpi3_18,12.09,0.0033583333333333334
6.0,rpi3_19,12.09,0.0033583333333333334
6.0,rpi3_20,12.09,0.0033583333333333334
6.0,rpi3_24,12.09,0.0033583333333333334
6.0,rpi3_25,12.09,0.0033583333333333334
6.0,rpi3_26,12.09,0.0033583333333333334
6.0,nx_2,51.099999999999994,0.014194444444444444
6.0,nx_9,51.099999999999994,0.014194444444444444
6.0,rpi3_30,12.09,0.0033583333333333334
6.0,rpi3_31,12.09,0.0033583333333333334
6.0,rpi3_32,12.09,0.0033583333333333334
6.0,rockpi_17,18.05,0.005013888888888889
6.0,rockpi_20,18.05,0.005013888888888889
6.0,rockpi_27,18.05,0.005013888888888889
6.0,rockpi_31,18.05,0.005013888888888889
6.0,rpi3_6,12.09,0.0033583333333333334
6.0,rpi3_7,12.09,0.0033583333333333334
6.0,rpi3_8,12.09,0.0033583333333333334
6.0,rockpi_26,18.05,0.005013888888888889
6.0,rockpi_7,18.05,0.005013888888888889
6.0,nano_13,14.0,0.0038888888888888888
6.0,rockpi_18,18.05,0.005013888888888889
6.0,rpi3_12,12.09,0.0033583333333333334
6.0,rpi3_13,12.09,0.0033583333333333334
6.0,rpi3_14,12.09,0.0033583333333333334
6.0,rockpi_9,18.05,0.005013888888888889
6.0,rockpi_29,18.05,0.005013888888888889
6.0,nx_0,51.099999999999994,0.014194444444444444
6.0,nx_1,51.099999999999994,0.014194444444444444
6.0,nano_25,14.0,0.0038888888888888888
6.0,rockpi_6,18.05,0.005013888888888889
6.0,nx_8,51.099999999999994,0.014194444444444444
6.0,nano_4,14.0,0.0038888888888888888
7.0,nuc_0,128.1,0.035583333333333335
7.0,rockpi_30,18.0,0.005
7.0,rockpi_8,18.0,0.005
7.0,nx_10,35.22,0.009783333333333333
7.0,nano_3,11.4,0.0031666666666666666
7.0,coral_1,17.159999999999997,0.004766666666666666
7.0,coral_3,17.159999999999997,0.004766666666666666
7.0,nuc_1,128.1,0.035583333333333335
7.0,rpi3_3,12.6,0.0035
7.0,rpi3_4,14.508,0.00403
7.0,rpi3_5,14.508,0.00403
7.0,rockpi_13,21.66,0.006016666666666667
7.0,nx_3,56.099999999999994,0.015583333333333331
7.0,nano_17,16.8,0.004666666666666667
7.0,nuc_2,128.1,0.035583333333333335
7.0,rockpi_12,21.66,0.006016666666666667
7.0,rockpi_5,21.66,0.006016666666666667
7.0,nano_15,16.8,0.004666666666666667
7.0,nano_26,16.8,0.004666666666666667
7.0,rockpi_21,21.66,0.006016666666666667
7.0,rockpi_19,21.66,0.006016666666666667
7.0,nx_13,61.31999999999999,0.01703333333333333
7.0,nano_18,16.8,0.004666666666666667
7.0,nano_19,16.8,0.004666666666666667
7.0,rockpi_16,21.66,0.006016666666666667
7.0,rockpi_14,21.66,0.006016666666666667
7.0,nx_4,61.31999999999999,0.01703333333333333
7.0,nano_9,16.8,0.004666666666666667
7.0,nano_12,16.8,0.004666666666666667
7.0,nano_21,16.8,0.004666666666666667
7.0,rpi3_21,14.508,0.00403
7.0,rpi3_22,14.508,0.00403
7.0,rpi3_23,14.508,0.00403
7.0,rockpi_10,21.66,0.006016666666666667
7.0,nx_7,61.31999999999999,0.01703333333333333
7.0,nano_20,16.8,0.004666666666666667
7.0,rockpi_0,21.66,0.006016666666666667
7.0,rockpi_28,21.66,0.006016666666666667
7.0,rpi3_27,14.508,0.00403
7.0,rpi3_28,14.508,0.00403
7.0,rpi3_29,14.508,0.00403
7.0,nx_11,61.31999999999999,0.01703333333333333
7.0,nano_22,16.8,0.004666666666666667
7.0,rockpi_4,21.66,0.006016666666666667
7.0,rpi3_0,14.508,0.00403
7.0,rpi3_1,14.508,0.00403
7.0,rpi3_2,14.508,0.00403
7.0,rockpi_23,21.66,0.006016666666666667
7.0,rockpi_11,21.66,0.006016666666666667
7.0,rockpi_25,21.66,0.006016666666666667
7.0,coral_0,17.159999999999997,0.004766666666666666
7.0,nano_10,16.8,0.004666666666666667
7.0,nano_11,16.8,0.004666666666666667
7.0,nano_28,16.8,0.004666666666666667
7.0,rockpi_1,21.66,0.006016666666666667
7.0,rockpi_2,21.66,0.006016666666666667
7.0,rockpi_3,21.66,0.006016666666666667
7.0,nano_0,16.8,0.004666666666666667
7.0,nano_1,16.8,0.004666666666666667
7.0,nano_2,16.8,0.004666666666666667
7.0,nano_5,16.8,0.004666666666666667
7.0,coral_2,17.159999999999997,0.004766666666666666
7.0,rockpi_32,21.66,0.006016666666666667
7.0,rpi3_9,14.508,0.00403
7.0,rpi3_10,14.508,0.00403
7.0,rpi3_11,14.508,0.00403
7.0,nx_5,61.31999999999999,0.01703333333333333
7.0,nx_12,61.31999999999999,0.01703333333333333
7.0,nano_6,16.8,0.004666666666666667
7.0,nano_7,16.8,0.004666666666666667
7.0,nano_8,16.8,0.004666666666666667
7.0,nano_16,16.8,0.004666666666666667
7.0,nano_27,16.8,0.004666666666666667
7.0,rockpi_22,21.66,0.006016666666666667
7.0,rockpi_24,21.66,0.006016666666666667
7.0,rpi3_15,14.508,0.00403
7.0,rpi3_16,14.508,0.00403
7.0,rpi3_17,14.508,0.00403
7.0,nx_6,61.31999999999999,0.01703333333333333
7.0,nano_14,16.8,0.004666666666666667
7.0,nano_23,16.8,0.004666666666666667
7.0,nano_24,16.8,0.004666666666666667
7.0,rockpi_33,21.66,0.006016666666666667
7.0,rpi3_33,14.508,0.00403
7.0,rpi3_34,14.508,0.00403
7.0,rpi3_35,14.508,0.00403
7.0,rockpi_15,21.66,0.006016666666666667
7.0,rpi3_18,14.508,0.00403
7.0,rpi3_19,14.508,0.00403
7.0,rpi3_20,14.508,0.00403
7.0,rpi3_24,14.508,0.00403
7.0,rpi3_25,14.508,0.00403
7.0,rpi3_26,14.508,0.00403
7.0,nx_2,61.31999999999999,0.01703333333333333
7.0,nx_9,61.31999999999999,0.01703333333333333
7.0,rpi3_30,14.508,0.00403
7.0,rpi3_31,14.508,0.00403
7.0,rpi3_32,14.508,0.00403
7.0,rockpi_17,21.66,0.006016666666666667
7.0,rockpi_20,21.66,0.006016666666666667
7.0,rockpi_27,21.66,0.006016666666666667
7.0,rockpi_31,21.66,0.006016666666666667
7.0,rpi3_6,14.508,0.00403
7.0,rpi3_7,14.508,0.00403
7.0,rpi3_8,14.508,0.00403
7.0,rockpi_26,21.66,0.006016666666666667
7.0,rockpi_7,21.66,0.006016666666666667
7.0,nano_13,16.8,0.004666666666666667
7.0,rockpi_18,21.66,0.006016666666666667
7.0,rpi3_12,14.508,0.00403
7.0,rpi3_13,14.508,0.00403
7.0,rpi3_14,14.508,0.00403
7.0,rockpi_9,21.66,0.006016666666666667
7.0,rockpi_29,21.66,0.006016666666666667
7.0,nx_0,61.31999999999999,0.01703333333333333
7.0,nx_1,61.31999999999999,0.01703333333333333
7.0,nano_25,16.8,0.004666666666666667
7.0,rockpi_6,21.66,0.006016666666666667
7.0,nx_8,61.31999999999999,0.01703333333333333
7.0,nano_4,16.8,0.004666666666666667
8.0,nuc_0,149.45,0.041513888888888885
8.0,rockpi_30,21.0,0.005833333333333334
8.0,rockpi_8,21.0,0.005833333333333334
8.0,nx_10,40.22,0.011172222222222222
8.0,nano_3,13.3,0.0036944444444444446
8.0,coral_1,20.019999999999996,0.00556111111111111
8.0,coral_3,20.019999999999996,0.00556111111111111
8.0,nuc_1,149.45,0.041513888888888885
8.0,rpi3_3,14.7,0.004083333333333333
8.0,rpi3_4,16.926,0.0047016666666666665
8.0,rpi3_5,16.926,0.0047016666666666665
8.0,rockpi_13,25.27,0.0070194444444444445
8.0,nx_3,61.099999999999994,0.016972222222222222
8.0,nano_17,19.6,0.0054444444444444445
8.0,nuc_2,149.45,0.041513888888888885
8.0,rockpi_12,25.27,0.0070194444444444445
8.0,rockpi_5,25.27,0.0070194444444444445
8.0,nano_15,19.6,0.0054444444444444445
8.0,nano_26,19.6,0.0054444444444444445
8.0,rockpi_21,25.27,0.0070194444444444445
8.0,rockpi_19,25.27,0.0070194444444444445
8.0,nx_13,71.53999999999999,0.01987222222222222
8.0,nano_18,19.6,0.0054444444444444445
8.0,nano_19,19.6,0.0054444444444444445
8.0,rockpi_16,25.27,0.0070194444444444445
8.0,rockpi_14,25.27,0.0070194444444444445
8.0,nx_4,71.53999999999999,0.01987222222222222
8.0,nano_9,19.6,0.0054444444444444445
8.0,nano_12,19.6,0.0054444444444444445
8.0,nano_21,19.6,0.0054444444444444445
8.0,rpi3_21,16.926,0.0047016666666666665
8.0,rpi3_22,16.926,0.0047016666666666665
8.0,rpi3_23,16.926,0.0047016666666666665
8.0,rockpi_10,25.27,0.0070194444444444445
8.0,nx_7,71.53999999999999,0.01987222222222222
8.0,nano_20,19.6,0.0054444444444444445
8.0,rockpi_0,25.27,0.0070194444444444445
8.0,rockpi_28,25.27,0.0070194444444444445
8.0,rpi3_27,16.926,0.0047016666666666665
8.0,rpi3_28,16.926,0.0047016666666666665
8.0,rpi3_29,16.926,0.0047016666666666665
8.0,nx_11,71.53999999999999,0.01987222222222222
8.0,nano_22,19.6,0.0054444444444444445
8.0,rockpi_4,25.27,0.0070194444444444445
8.0,rpi3_0,16.926,0.0047016666666666665
8.0,rpi3_1,16.926,0.0047016666666666665
8.0,rpi3_2,16.926,0.0047016666666666665
8.0,rockpi_23,25.27,0.0070194444444444445
8.0,rockpi_11,25.27,0.0070194444444444445
8.0,rockpi_25,25.27,0.0070194444444444445
8.0,coral_0,20.019999999999996,0.00556111111111111
8.0,nano_10,19.6,0.0054444444444444445
8.0,nano_11,19.6,0.0054444444444444445
8.0,nano_28,19.6,0.0054444444444444445
8.0,rockpi_1,25.27,0.0070194444444444445
8.0,rockpi_2,25.27,0.0070194444444444445
8.0,rockpi_3,25.27,0.0070194444444444445
8.0,nano_0,19.6,0.0054444444444444445
8.0,nano_1,19.6,0.0054444444444444445
8.0,nano_2,19.6,0.0054444444444444445
8.0,nano_5,19.6,0.0054444444444444445
8.0,coral_2,20.019999999999996,0.00556111111111111
8.0,rockpi_32,25.27,0.0070194444444444445
8.0,rpi3_9,16.926,0.0047016666666666665
8.0,rpi3_10,16.926,0.0047016666666666665
8.0,rpi3_11,16.926,0.0047016666666666665
8.0,nx_5,71.53999999999999,0.01987222222222222
8.0,nx_12,71.53999999999999,0.01987222222222222
8.0,nano_6,19.6,0.0054444444444444445
8.0,nano_7,19.6,0.0054444444444444445
8.0,nano_8,19.6,0.0054444444444444445
8.0,nano_16,19.6,0.0054444444444444445
8.0,nano_27,19.6,0.0054444444444444445
8.0,rockpi_22,25.27,0.0070194444444444445
8.0,rockpi_24,25.27,0.0070194444444444445
8.0,rpi3_15,16.926,0.0047016666666666665
8.0,rpi3_16,16.926,0.0047016666666666665
8.0,rpi3_17,16.926,0.0047016666666666665
8.0,nx_6,71.53999999999999,0.01987222222222222
8.0,nano_14,19.6,0.0054444444444444445
8.0,nano_23,19.6,0.0054444444444444445
8.0,nano_24,19.6,0.0054444444444444445
8.0,rockpi_33,25.27,0.0070194444444444445
8.0,rpi3_33,16.926,0.0047016666666666665
8.0,rpi3_34,16.926,0.0047016666666666665
8.0,rpi3_35,16.926,0.0047016666666666665
8.0,rockpi_15,25.27,0.0070194444444444445
8.0,rpi3_18,16.926,0.0047016666666666665
8.0,rpi3_19,16.926,0.0047016666666666665
8.0,rpi3_20,16.926,0.0047016666666666665
8.0,rpi3_24,16.926,0.0047016666666666665
8.0,rpi3_25,16.926,0.0047016666666666665
8.0,rpi3_26,16.926,0.0047016666666666665
8.0,nx_2,71.53999999999999,0.01987222222222222
8.0,nx_9,71.53999999999999,0.01987222222222222
8.0,rpi3_30,16.926,0.0047016666666666665
8.0,rpi3_31,16.926,0.0047016666666666665
8.0,rpi3_32,16.926,0.0047016666666666665
8.0,rockpi_17,25.27,0.0070194444444444445
8.0,rockpi_20,25.27,0.0070194444444444445
8.0,rockpi_27,25.27,0.0070194444444444445
8.0,rockpi_31,25.27,0.0070194444444444445
8.0,rpi3_6,16.926,0.0047016666666666665
8.0,rpi3_7,16.926,0.0047016666666666665
8.0,rpi3_8,16.926,0.0047016666666666665
8.0,rockpi_26,25.27,0.0070194444444444445
8.0,rockpi_7,25.27,0.0070194444444444445
8.0,nano_13,19.6,0.0054444444444444445
8.0,rockpi_18,25.27,0.0070194444444444445
8.0,rpi3_12,16.926,0.0047016666666666665
8.0,rpi3_13,16.926,0.0047016666666666665
8.0,rpi3_14,16.926,0.0047016666666666665
8.0,rockpi_9,25.27,0.0070194444444444445
8.0,rockpi_29,25.27,0.0070194444444444445
8.0,nx_0,71.53999999999999,0.01987222222222222
8.0,nx_1,71.53999999999999,0.01987222222222222
8.0,nano_25,19.6,0.0054444444444444445
8.0,rockpi_6,25.27,0.0070194444444444445
8.0,nx_8,71.53999999999999,0.01987222222222222
8.0,nano_4,19.6,0.0054444444444444445
9.0,nuc_0,170.79999999999998,0.04744444444444444
9.0,rockpi_30,24.0,0.006666666666666667
9.0,rockpi_8,24.0,0.006666666666666667
9.0,nx_10,45.22,0.012561111111111111
9.0,nano_3,15.200000000000001,0.004222222222222223
9.0,coral_1,22.879999999999995,0.006355555555555554
9.0,coral_3,22.879999999999995,0.006355555555555554
9.0,nuc_1,170.79999999999998,0.04744444444444444
9.0,rpi3_3,16.8,0.004666666666666667
9.0,rpi3_4,19.343999999999998,0.005373333333333332
9.0,rpi3_5,19.343999999999998,0.005373333333333332
9.0,rockpi_13,28.88,0.008022222222222222
9.0,nx_3,66.1,0.01836111111111111
9.0,nano_17,22.400000000000002,0.006222222222222223
9.0,nuc_2,170.79999999999998,0.04744444444444444
9.0,rockpi_12,28.88,0.008022222222222222
9.0,rockpi_5,28.88,0.008022222222222222
9.0,nano_15,22.400000000000002,0.006222222222222223
9.0,nano_26,22.400000000000002,0.006222222222222223
9.0,rockpi_21,28.88,0.008022222222222222
9.0,rockpi_19,28.88,0.008022222222222222
9.0,nx_13,81.75999999999999,0.02271111111111111
9.0,nano_18,22.400000000000002,0.006222222222222223
9.0,nano_19,22.400000000000002,0.006222222222222223
9.0,rockpi_16,28.88,0.008022222222222222
9.0,rockpi_14,28.88,0.008022222222222222
9.0,nx_4,81.75999999999999,0.02271111111111111
9.0,nano_9,22.400000000000002,0.006222222222222223
9.0,nano_12,22.400000000000002,0.006222222222222223
9.0,nano_21,22.400000000000002,0.006222222222222223
9.0,rpi3_21,19.343999999999998,0.005373333333333332
9.0,rpi3_22,19.343999999999998,0.005373333333333332
9.0,rpi3_23,19.343999999999998,0.005373333333333332
9.0,rockpi_10,28.88,0.008022222222222222
9.0,nx_7,81.75999999999999,0.02271111111111111
9.0,nano_20,22.400000000000002,0.006222222222222223
9.0,rockpi_0,28.88,0.008022222222222222
9.0,rockpi_28,28.88,0.008022222222222222
9.0,rpi3_27,19.343999999999998,0.005373333333333332
9.0,rpi3_28,19.343999999999998,0.005373333333333332
9.0,rpi3_29,19.343999999999998,0.005373333333333332
9.0,nx_11,81.75999999999999,0.02271111111111111
9.0,nano_22,22.400000000000002,0.006222222222222223
9.0,rockpi_4,28.88,0.008022222222222222
9.0,rpi3_0,19.343999999999998,0.005373333333333332
9.0,rpi3_1,19.343999999999998,0.005373333333333332
9.0,rpi3_2,19.343999999999998,0.005373333333333332
9.0,rockpi_23,28.88,0.008022222222222222
9.0,rockpi_11,28.88,0.008022222222222222
9.0,rockpi_25,28.88,0.008022222222222222
9.0,coral_0,22.879999999999995,0.006355555555555554
9.0,nano_10,22.400000000000002,0.006222222222222223
9.0,nano_11,22.400000000000002,0.006222222222222223
9.0,nano_28,22.400000000000002,0.006222222222222223
9.0,rockpi_1,28.88,0.008022222222222222
9.0,rockpi_2,28.88,0.008022222222222222
9.0,rockpi_3,28.88,0.008022222222222222
9.0,nano_0,22.400000000000002,0.006222222222222223
9.0,nano_1,22.400000000000002,0.006222222222222223
9.0,nano_2,22.400000000000002,0.006222222222222223
9.0,nano_5,22.400000000000002,0.006222222222222223
9.0,coral_2,22.879999999999995,0.006355555555555554
9.0,rockpi_32,28.88,0.008022222222222222
9.0,rpi3_9,19.343999999999998,0.005373333333333332
9.0,rpi3_10,19.343999999999998,0.005373333333333332
9.0,rpi3_11,19.343999999999998,0.005373333333333332
9.0,nx_5,81.75999999999999,0.02271111111111111
9.0,nx_12,81.75999999999999,0.02271111111111111
9.0,nano_6,22.400000000000002,0.006222222222222223
9.0,nano_7,22.400000000000002,0.006222222222222223
9.0,nano_8,22.400000000000002,0.006222222222222223
9.0,nano_16,22.400000000000002,0.006222222222222223
9.0,nano_27,22.400000000000002,0.006222222222222223
9.0,rockpi_22,28.88,0.008022222222222222
9.0,rockpi_24,28.88,0.008022222222222222
9.0,rpi3_15,19.343999999999998,0.005373333333333332
9.0,rpi3_16,19.343999999999998,0.005373333333333332
9.0,rpi3_17,19.343999999999998,0.005373333333333332
9.0,nx_6,81.75999999999999,0.02271111111111111
9.0,nano_14,22.400000000000002,0.006222222222222223
9.0,nano_23,22.400000000000002,0.006222222222222223
9.0,nano_24,22.400000000000002,0.006222222222222223
9.0,rockpi_33,28.88,0.008022222222222222
9.0,rpi3_33,19.343999999999998,0.005373333333333332
9.0,rpi3_34,19.343999999999998,0.005373333333333332
9.0,rpi3_35,19.343999999999998,0.005373333333333332
9.0,rockpi_15,28.88,0.008022222222222222
9.0,rpi3_18,19.343999999999998,0.005373333333333332
9.0,rpi3_19,19.343999999999998,0.005373333333333332
9.0,rpi3_20,19.343999999999998,0.005373333333333332
9.0,rpi3_24,19.343999999999998,0.005373333333333332
9.0,rpi3_25,19.343999999999998,0.005373333333333332
9.0,rpi3_26,19.343999999999998,0.005373333333333332
9.0,nx_2,81.75999999999999,0.02271111111111111
9.0,nx_9,81.75999999999999,0.02271111111111111
9.0,rpi3_30,19.343999999999998,0.005373333333333332
9.0,rpi3_31,19.343999999999998,0.005373333333333332
9.0,rpi3_32,19.343999999999998,0.005373333333333332
9.0,rockpi_17,28.88,0.008022222222222222
9.0,rockpi_20,28.88,0.008022222222222222
9.0,rockpi_27,28.88,0.008022222222222222
9.0,rockpi_31,28.88,0.008022222222222222
9.0,rpi3_6,19.343999999999998,0.005373333333333332
9.0,rpi3_7,19.343999999999998,0.005373333333333332
9.0,rpi3_8,19.343999999999998,0.005373333333333332
9.0,rockpi_26,28.88,0.008022222222222222
9.0,rockpi_7,28.88,0.008022222222222222
9.0,nano_13,22.400000000000002,0.006222222222222223
9.0,rockpi_18,28.88,0.008022222222222222
9.0,rpi3_12,19.343999999999998,0.005373333333333332
9.0,rpi3_13,19.343999999999998,0.005373333333333332
9.0,rpi3_14,19.343999999999998,0.005373333333333332
9.0,rockpi_9,28.88,0.008022222222222222
9.0,rockpi_29,28.88,0.008022222222222222
9.0,nx_0,81.75999999999999,0.02271111111111111
9.0,nx_1,81.75999999999999,0.02271111111111111
9.0,nano_25,22.400000000000002,0.006222222222222223
9.0,rockpi_6,28.88,0.008022222222222222
9.0,nx_8,81.75999999999999,0.02271111111111111
9.0,nano_4,22.400000000000002,0.006222222222222223
10.0,nuc_0,192.14999999999998,0.05337499999999999
10.0,rockpi_30,27.0,0.0075
10.0,rockpi_8,27.0,0.0075
10.0,nx_10,50.22,0.013949999999999999
10.0,nano_3,17.1,0.004750000000000001
10.0,coral_1,25.739999999999995,0.007149999999999998
10.0,coral_3,25.739999999999995,0.007149999999999998
10.0,nuc_1,192.14999999999998,0.05337499999999999
10.0,rpi3_3,18.900000000000002,0.00525
10.0,rpi3_4,21.761999999999997,0.006044999999999999
10.0,rpi3_5,21.761999999999997,0.006044999999999999
10.0,rockpi_13,32.49,0.009025
10.0,nx_3,71.1,0.019749999999999997
10.0,nano_17,25.200000000000003,0.007000000000000001
10.0,nuc_2,192.14999999999998,0.05337499999999999
10.0,rockpi_12,32.49,0.009025
10.0,rockpi_5,32.49,0.009025
10.0,nano_15,25.200000000000003,0.007000000000000001
10.0,nano_26,25.200000000000003,0.007000000000000001
10.0,rockpi_21,32.49,0.009025
10.0,rockpi_19,32.49,0.009025
10.0,nx_13,91.97999999999999,0.025549999999999996
10.0,nano_18,25.200000000000003,0.007000000000000001
10.0,nano_19,25.200000000000003,0.007000000000000001
10.0,rockpi_16,32.49,0.009025
10.0,rockpi_14,32.49,0.009025
10.0,nx_4,91.97999999999999,0.025549999999999996
10.0,nano_9,25.200000000000003,0.007000000000000001
10.0,nano_12,25.200000000000003,0.007000000000000001
10.0,nano_21,25.200000000000003,0.007000000000000001
10.0,rpi3_21,21.761999999999997,0.006044999999999999
10.0,rpi3_22,21.761999999999997,0.006044999999999999
10.0,rpi3_23,21.761999999999997,0.006044999999999999
10.0,rockpi_10,32.49,0.009025
10.0,nx_7,91.97999999999999,0.025549999999999996
10.0,nano_20,25.200000000000003,0.007000000000000001
10.0,rockpi_0,32.49,0.009025
10.0,rockpi_28,32.49,0.009025
10.0,rpi3_27,21.761999999999997,0.006044999999999999
10.0,rpi3_28,21.761999999999997,0.006044999999999999
10.0,rpi3_29,21.761999999999997,0.006044999999999999
10.0,nx_11,91.97999999999999,0.025549999999999996
10.0,nano_22,25.200000000000003,0.007000000000000001
10.0,rockpi_4,32.49,0.009025
10.0,rpi3_0,21.761999999999997,0.006044999999999999
