timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
380,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,3.2,0.0,Within thresholds,0
380,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,2.2,0.0,Within thresholds,0
380,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,3.4,0.0,Within thresholds,0
385,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,5.4,0.0,Within thresholds,0
385,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
390,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,1444.208943374227,,1
390,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,1451.4244560911677,,1
390,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,1965.7219496978869,,1
390,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,1144.0748559455753,,1
390,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,3219.4553222625877,,1
390,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,3239.751631106401,,1
390,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,3174.6763624829177,,1
390,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,6199.057766073063,,1
390,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,3.0,0.0,Within thresholds,0
390,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,3.2,0.0,Within thresholds,0
390,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,1091.5558631976464,,1
390,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,1052.88688467742,,1
390,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,1173.3857944315616,,1
390,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
390,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
390,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
395,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,932.4089260124173,,1
395,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,974.3826094990153,,1
395,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,578.8604078675803,,1
395,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,385.25876453346086,,1
395,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,2932.916138548208,,1
395,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,2653.1111837348362,,1
395,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,1891.1920591868352,,1
395,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
395,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,2.6,0.0,Within thresholds,0
395,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,4.2,0.0,Within thresholds,0
395,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,1094.3358740383487,,1
395,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,1075.888746934078,,1
395,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,1124.599802003619,,1
395,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
395,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
395,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,4.0,0.0,Within thresholds,0
400,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,2.4,0.0,Within thresholds,0
400,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,3.8,0.0,Within thresholds,0
405,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,3.2,0.0,Within thresholds,0
405,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,5.2,0.0,Within thresholds,0
410,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,4.0,0.0,Within thresholds,0
410,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,4.4,0.0,Within thresholds,0
415,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,4.4,0.0,Within thresholds,0
415,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,5.0,0.0,Within thresholds,0
420,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,5.2,0.0,Within thresholds,0
420,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
425,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,1853.6129195184774,,1
425,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,2265.132347616829,,1
425,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,1765.5416618893053,,1
425,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,1387.9775914772645,,1
425,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,3314.3313162483537,,1
425,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,3424.644032241266,,1
425,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,3554.9052838007215,,1
425,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,6542.7961550372365,,1
425,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,4.0,0.0,Within thresholds,0
425,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,3.8,0.0,Within thresholds,0
425,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,1083.7991655670278,,1
425,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,1057.83063513295,,1
425,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,1145.0047150650753,,1
425,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
425,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
425,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
430,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,1049.1409068968096,,1
430,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,1350.6807559406802,,1
430,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,1007.7474680344274,,1
430,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,803.2259338292438,,1
430,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,3413.899724738845,,1
430,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,3844.1753068530033,,1
430,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,2670.3528547801056,,1
430,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
430,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,2.4,0.0,Within thresholds,0
430,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,3.6,0.0,Within thresholds,0
430,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,1070.937698613988,,1
430,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,1103.9957659419558,,1
430,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,1037.4050113372741,,1
430,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
430,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
430,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,3.2,0.0,Within thresholds,0
435,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,4.8,0.0,Within thresholds,0
435,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,4.4,0.0,Within thresholds,0
440,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,5.2,0.0,Within thresholds,0
440,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,3.0,0.0,Within thresholds,0
445,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,2.6,0.0,Within thresholds,0
445,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
