t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
74.93749176342556,75.32702012940409,73.10544333513573,74.93749176342556,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,72
74.94734949931126,75.35172199809504,73.10725651886123,74.94734949931126,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,73
74.98523463129177,75.37160432593238,73.11211208745131,74.98523463129177,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,78
75.32702012940409,75.70683231129775,73.11728533735379,75.32702012940409,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,81
75.32225825690817,75.71442884116925,73.11382770573331,75.32225825690817,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,79
75.18659227602745,75.72374211860873,73.0619331171548,75.18659227602745,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,44
75.2190437200106,75.75715161541586,73.06724195633053,75.2190437200106,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,46
75.20866450504421,75.76123140558808,73.06536384367135,75.20866450504421,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,45
75.37160432593238,75.7651801611787,73.12405289908448,75.37160432593238,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,85
75.35172199809504,75.77127840392968,73.12356906522695,75.35172199809504,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,84
75.23528727452504,75.79242227228941,73.0687031832268,75.23528727452504,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,47
75.71442884116925,76.09457823987393,73.137112974119,75.71442884116925,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,95
75.70683231129775,76.10064323737156,73.13358626513973,75.70683231129775,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,92
75.7651801611787,76.15161914569644,73.14405522997944,75.7651801611787,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,98
75.77127840392968,76.159460373436,73.1447783706093,75.77127840392968,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,99
75.72374211860873,76.26589766605781,73.07046203158288,75.72374211860873,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,49
75.75715161541586,76.29507230057487,73.0731047240947,75.75715161541586,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,52
75.76123140558808,76.31706516299636,73.07906125866803,75.76123140558808,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,54
75.79242227228941,76.34788399432587,73.09282247766289,75.79242227228941,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,60
76.09457823987393,76.48577750655657,73.14914814457191,76.09457823987393,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,102
76.10064323737156,76.49662722150089,73.1552036777477,76.10064323737156,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,104
76.15161914569644,76.53897371938474,73.1571606141184,76.15161914569644,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,106
76.159460373436,76.57067920731166,73.16202265784479,76.159460373436,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,109
76.26589766605781,76.80860849505085,73.09684513084045,76.26589766605781,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,63
76.29507230057487,76.83454852048962,73.09698847126496,76.29507230057487,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,64
76.31706516299636,76.86119887408931,73.09798971458699,76.31706516299636,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,66
76.48577750655657,76.87415587064724,73.16373427947441,76.48577750655657,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,111
76.49662722150089,76.89689567675477,73.17335281984221,76.49662722150089,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,114
76.34788399432587,76.90284277419545,73.1074597199502,76.34788399432587,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,74
76.53897371938474,76.92531254782617,73.17354660037282,76.53897371938474,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,115
76.57067920731166,76.96006688448263,73.17796978649446,76.57067920731166,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,117
76.87415587064724,77.26074122133979,73.21210810623694,76.87415587064724,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,133
76.89689567675477,77.3051073400521,73.22285068412901,76.89689567675477,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,139
76.92531254782617,77.32717253688728,73.22509646966121,76.92531254782617,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,143
76.96006688448263,77.35081121217337,73.23011310199814,76.96006688448263,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,145
76.80860849505085,77.36100424732638,73.11386008566073,76.80860849505085,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,80
76.83454852048962,77.39278010565761,73.12016221419029,76.83454852048962,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,82
76.86119887408931,77.42041675297251,73.1231702949885,76.86119887408931,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,83
76.90284277419545,77.45922003641951,73.1278290501078,76.90284277419545,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,87
77.26074122133979,77.6468065678295,73.23336216489295,77.26074122133979,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,146
77.3051073400521,77.71589458663396,73.23375207186615,77.3051073400521,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,147
77.35081121217337,77.73036886227906,73.24933969231641,77.35081121217337,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,152
77.32717253688728,77.73966171251769,73.23785149484199,77.32717253688728,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,148
77.36100424732638,77.91200038876606,73.12843518004306,77.36100424732638,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,88
77.39278010565761,77.94290522143818,73.13232404310806,77.39278010565761,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,89
77.42041675297251,77.97014463252957,73.13300953642072,77.42041675297251,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,90
77.45922003641951,78.00298883405368,73.13395583384649,77.45922003641951,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,93
77.6468065678295,78.05822440089206,73.25375604128119,77.6468065678295,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,154
77.71589458663396,78.09871327379798,73.25913868265187,77.71589458663396,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,156
77.73966171251769,78.12154730583147,73.26065806637185,77.73966171251769,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,159
77.73036886227906,78.12224110387238,73.25971367235698,77.73036886227906,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,157
77.91200038876606,78.4454809456244,73.14589183976247,77.91200038876606,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,100
77.94290522143818,78.47695812417773,73.15825452938748,77.94290522143818,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,107
78.05822440089206,78.4933753858373,73.26113298240448,78.05822440089206,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,160
78.12224110387238,78.50605577296537,73.27086751190313,78.12224110387238,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,164
77.97014463252957,78.50714415858661,73.17537891635968,77.97014463252957,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,116
78.12154730583147,78.51029251464526,73.26454155486692,78.12154730583147,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,162
78.09871327379798,78.51573983906923,73.26274321928776,78.09871327379798,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,161
78.00298883405368,78.55166711712936,73.17964035178498,78.00298883405368,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,118
78.4933753858373,78.87867227816749,73.27138099624733,78.4933753858373,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,165
78.51029251464526,78.90321236864479,73.27463143579607,78.51029251464526,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,169
78.51573983906923,78.90543668893078,73.2779636960979,78.51573983906923,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,171
78.50605577296537,78.91360740774837,73.27303687970547,78.50605577296537,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,168
78.4454809456244,78.99757267532414,73.18201794758288,78.4454809456244,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,119
78.47695812417773,79.02367761732859,73.18245669118053,78.47695812417773,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,120
78.50714415858661,79.04884491390165,73.18423148064143,78.50714415858661,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,122
78.55166711712936,79.09530185047971,73.18967739581642,78.55166711712936,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,123
78.87867227816749,79.26140987025079,73.27816227928851,78.87867227816749,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,172
78.90543668893078,79.2891574691601,73.28930003629864,78.90543668893078,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,175
78.91360740774837,79.298772164844,73.29184216178813,78.91360740774837,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,177
78.90321236864479,79.31736693601574,73.2845851703914,78.90321236864479,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,174
78.99757267532414,79.54986613632326,73.20101390921646,78.99757267532414,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,128
79.02367761732859,79.56691033638822,73.20600559406014,79.02367761732859,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,129
79.04884491390165,79.59454539640863,73.21025329315795,79.04884491390165,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,131
79.09530185047971,79.64279626038757,73.21199247922559,79.09530185047971,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,132
79.26140987025079,79.65080930742732,73.29528082903221,79.26140987025079,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,180
79.2891574691601,79.67845658295995,73.29538584870276,79.2891574691601,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,181
79.298772164844,79.68457654285307,73.30873748379312,79.298772164844,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,189
79.31736693601574,79.70041177032302,73.31457876017575,79.31736693601574,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,192
73.00381641757347,79.76365469404863,73.00381641757347,73.00381641757347,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,6
73.00010455540304,79.7882363029593,73.00010455540304,73.00010455540304,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,1
73.00247607872342,79.79606994567914,73.00247607872342,73.00247607872342,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,4
73.00818077764752,79.81354581128252,73.00818077764752,73.00818077764752,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,9
79.65080930742732,80.0370441954799,73.31736625224993,79.65080930742732,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,193
79.68457654285307,80.07239808258329,73.32867692732107,79.68457654285307,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,200
79.54986613632326,80.08822678973803,73.21323488494006,79.54986613632326,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,134
79.70041177032302,80.09398576414756,73.33390161236048,79.70041177032302,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,201
79.67845658295995,80.10630309081273,73.32753090679562,79.67845658295995,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,198
79.56691033638822,80.11065540245221,73.22108122134554,79.56691033638822,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,136
79.59454539640863,80.154768197717,73.22144697787361,79.59454539640863,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,137
79.64279626038757,80.19008138266133,73.22149334747913,79.64279626038757,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,138
80.0370441954799,80.44748608607888,73.3369776294914,80.0370441954799,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,202
80.07239808258329,80.45548442137269,73.33724331233252,80.07239808258329,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,203
80.09398576414756,80.4787428110982,73.35215608314154,80.09398576414756,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,208
80.10630309081273,80.51370421211325,73.3571075703004,80.10630309081273,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,210
80.08822678973803,80.64758327788236,73.22506289207034,80.08822678973803,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,142
80.11065540245221,80.66435564885865,73.22571824323775,80.11065540245221,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,144
80.154768197717,80.6905226268392,73.2486573142428,80.154768197717,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,151
80.19008138266133,80.74078785941714,73.2580627945635,80.19008138266133,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,155
80.44748608607888,80.82883549946523,73.3634779463549,80.44748608607888,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,213
80.45548442137269,80.83677332153795,73.36453958416053,80.45548442137269,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,215
80.4787428110982,80.87847949988586,73.37546491296932,80.4787428110982,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,221
80.51370421211325,80.89591704228582,73.38182110964966,80.51370421211325,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,225
80.64758327788236,81.19063068738895,73.26041031465303,80.64758327788236,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,158
80.66435564885865,81.20644248070926,73.2727570349305,80.66435564885865,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,166
80.82883549946523,81.21519780349476,73.38783410413747,80.82883549946523,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,230
80.6905226268392,81.2264779912112,73.27592004005521,80.6905226268392,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,170
80.83677332153795,81.23270861901328,73.39528554433338,80.83677332153795,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,233
80.74078785941714,81.27443121888295,73.27836360590143,80.74078785941714,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,173
80.87847949988586,81.27478108463342,73.41384795830994,80.87847949988586,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,246
80.89591704228582,81.2905609712656,73.42366407316277,80.89591704228582,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,249
81.21519780349476,81.60181920895883,73.42783603085546,81.21519780349476,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,253
81.23270861901328,81.61378577091341,73.44459340239554,81.23270861901328,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,266
81.27478108463342,81.66371466884566,73.44914857969795,81.27478108463342,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,267
81.2905609712656,81.67266752064496,73.45358506942634,81.2905609712656,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,268
81.19063068738895,81.73578612907471,73.29050673719793,81.19063068738895,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,176
81.20644248070926,81.75452998465856,73.2934834160866,81.20644248070926,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,178
81.2264779912112,81.76008111619927,73.2969105028689,81.2264779912112,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,182
81.27443121888295,81.81538505466158,73.29921505251653,81.27443121888295,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,184
81.61378577091341,81.99747432576044,73.46104162437219,81.61378577091341,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,274
81.60181920895883,82.0068368863846,73.45892456532806,81.60181920895883,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,273
81.67266752064496,82.05863734736113,73.46758456219173,81.67266752064496,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,281
81.66371466884566,82.0612595570274,73.4625236466236,81.66371466884566,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,276
81.75452998465856,82.28831746898649,73.30868901410344,81.75452998465856,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,188
81.73578612907471,82.29317341233731,73.30024364958493,81.73578612907471,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,185
81.76008111619927,82.2954951053959,73.3100260241598,81.76008111619927,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,190
81.81538505466158,82.37128510142047,73.31418598671544,81.81538505466158,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,191
81.99747432576044,82.3786930362749,73.47476765476733,81.99747432576044,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,285
82.0068368863846,82.39724859488454,73.47545878092409,82.0068368863846,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,287
82.05863734736113,82.43968917476212,73.47923962260052,82.05863734736113,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,291
82.0612595570274,82.45807384708117,73.48968437894149,82.0612595570274,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,294
82.3786930362749,82.76205809923339,73.49178428297236,82.3786930362749,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,295
82.39724859488454,82.795864950242,73.49490971255186,82.39724859488454,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,297
82.43968917476212,82.82766319483444,73.49530986083782,82.43968917476212,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,299
82.45807384708117,82.84023628410795,73.50519259869874,82.45807384708117,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,304
82.28831746898649,82.84123972425434,73.31924409197433,82.28831746898649,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,194
82.2954951053959,82.8428635018144,73.3250254124389,82.2954951053959,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,196
82.29317341233731,82.84923591283363,73.32119318290114,82.29317341233731,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,195
82.37128510142047,82.90585324633705,73.3375729959834,82.37128510142047,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,204
82.76205809923339,83.14904241237828,73.50708501514893,82.76205809923339,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,307
82.795864950242,83.20044332952422,73.50833225668418,82.795864950242,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,308
82.84023628410795,83.21831790712326,73.51169586283338,82.84023628410795,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,311
82.82766319483444,83.35171887121282,73.51106772751757,82.82766319483444,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,310
82.84123972425434,83.38685602864233,73.34598528805978,82.84123972425434,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,206
82.8428635018144,83.38948004903537,73.35017285704701,82.8428635018144,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,207
82.84923591283363,83.39337145972802,73.35544132638067,82.84923591283363,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,209
82.90585324633705,83.44796968743036,73.36287822830288,82.90585324633705,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,212
83.14904241237828,83.53339044398156,73.52291472429668,83.14904241237828,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,313
83.20044332952422,83.61082449526269,73.52431375079217,83.20044332952422,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,315
83.21831790712326,83.61650461014403,73.52580079981863,83.21831790712326,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,317
83.35171887121282,83.74379982505162,73.52614077881967,83.35171887121282,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,318
83.38685602864233,83.92278434559381,73.3638087813521,83.38685602864233,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,214
83.53339044398156,83.93072169063511,73.52741695956485,83.53339044398156,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,320
83.38948004903537,83.94271045501137,73.37108205947433,83.38948004903537,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,217
83.39337145972802,83.94383691872235,73.37422987190776,83.39337145972802,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,220
83.44796968743036,84.00342317989524,73.3765122384999,83.44796968743036,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,223
83.61082449526269,84.00911439473167,73.52864711962393,83.61082449526269,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,321
83.61650461014403,84.0200032505805,73.52898071741154,83.61650461014403,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,322
83.74379982505162,84.13134761202805,73.5428299447857,83.74379982505162,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,333
83.93072169063511,84.31866227739069,73.5495284842941,83.93072169063511,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,337
84.00911439473167,84.39272542562645,73.55252483192845,84.00911439473167,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,338
84.0200032505805,84.40016862448009,73.57067867188796,84.0200032505805,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,344
83.94271045501137,84.47505520089848,73.38189977497838,83.94271045501137,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,227
83.94383691872235,84.47743318860114,73.38464285120438,83.94383691872235,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,229
83.92278434559381,84.4951394956544,73.38183745534873,83.92278434559381,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,226
84.13134761202805,84.5336173483432,73.57255752116525,84.13134761202805,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,346
84.00342317989524,84.53840203803358,73.38855007427736,84.00342317989524,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,231
84.31866227739069,84.71499940466725,73.58745300707956,84.31866227739069,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,355
84.39272542562645,84.77178504187349,73.59096695601565,84.39272542562645,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,358
84.40016862448009,84.78737525920857,73.59114348785974,84.40016862448009,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,359
84.5336173483432,84.93138876451532,73.59581721746412,84.5336173483432,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,363
84.47505520089848,85.02619474455236,73.39994511207074,84.47505520089848,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,235
84.47743318860114,85.02827505471629,73.40086751190033,84.47743318860114,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,237
84.4951394956544,85.05427723506094,73.40685731671215,84.4951394956544,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,239
84.53840203803358,85.08491479216072,73.40732388711874,84.53840203803358,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,242
84.71499940466725,85.1165582011247,73.60630524321789,84.71499940466725,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,368
84.77178504187349,85.15504025199384,73.6066998902157,84.77178504187349,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,369
84.78737525920857,85.17817634573116,73.61144479674464,84.78737525920857,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,371
84.93138876451532,85.32244249093245,73.61371854520837,84.93138876451532,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,374
85.1165582011247,85.50123124046935,73.61486514941843,85.1165582011247,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,375
85.15504025199384,85.56205892356998,73.61519234157868,85.15504025199384,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,376
85.02619474455236,85.5680833608219,73.40768095043754,85.02619474455236,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,244
85.02827505471629,85.5762536813101,73.42234147506554,85.02827505471629,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,248
85.17817634573116,85.57869096529708,73.6166350873633,85.17817634573116,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,377
85.05427723506094,85.5887422916283,73.42451332298008,85.05427723506094,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,250
85.08491479216072,85.63631059341083,73.42667838618269,85.08491479216072,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,251
85.32244249093245,85.70911722280889,73.61673474180753,85.32244249093245,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,378
85.50123124046935,85.88390274612536,73.62058774430562,85.50123124046935,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,381
85.56205892356998,85.94833085383428,73.62286903206311,85.56205892356998,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,382
85.57869096529708,85.95902811512732,73.62844277504595,85.57869096529708,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,385
85.70911722280889,86.09321902748789,73.63269041823703,85.70911722280889,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,388
