t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.2022811644335256,16.41201011830212,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.39068049989893794,17.22672044182365,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7928667074870042,16.8448109949555,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,1.1318741649343558,16.61798606393171,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6796807530404188,17.081976617644735,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,1.1015502136925548,16.667178670725033,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,1.3125344194481094,16.685669644676594,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,1.3173641899582762,16.706223545320647,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,1.329481523851431,16.7507413227838,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.3815397897032682,17.707799510541467,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7079962872077843,17.40115689670095,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.38595565559748124,17.809355760743284,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,1.4205795778062331,16.804027387895697,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.39259957009071655,17.841685600664025,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,1.484614207689944,16.808819319592555,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,1.0038432068995427,17.331868255464542,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.9209427199476785,17.415679250712135,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6912901033603092,17.722279410357867,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,1.5774303448349904,16.862102075446142,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.3795560360638426,18.077217425530264,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,1.797431072298334,16.718036337888847,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.395452248780245,18.195014525924087,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,1.1802381047828092,17.462554293177682,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.4091086120534051,18.26013223038057,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.8217309601844462,17.86444833926451,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.850613652512358,17.917497894374065,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.6867837100778935,18.082952404030646,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.3845000751616148,18.427961934637693,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.9275638473270185,17.97205920605181,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.7226022835484045,18.220034938097534,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.4000138910322413,18.566488139020482,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7112685455909507,18.331145712709592,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.6725820833341558,18.375524535340393,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6946390616372824,18.363757027064302,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.8467736356426805,18.297414301395314,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7594504205209525,18.403773291498823,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.3945463309365884,18.78299969975797,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.9557175292455007,18.3195607374484,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.714662522863371,18.571947563158087,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6767557422670478,18.644512582182976,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.7560259793893032,18.596223378367338,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.680270920228093,18.698372719914214,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6936701538314836,18.741049765573024,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6723964455773412,18.80904018301516,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.3940698837967531,19.12911005422036,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6724608737155258,18.978912125005145,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.38502039326385074,19.3015028823414,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6890409800723418,19.25789811390251,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.6680322124812719,19.28412215071604,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,1.0980739390833172,18.871497669744265,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.43015713629988284,19.560698275425935,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,1.0487662144847079,18.95859305812264,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.38028808633050204,19.918214238881543,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7314336765756195,19.676209590677278,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6835393459735855,19.788092801562374,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6955142964750465,19.810258358694725,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.6956534223903006,19.973317458897473,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.3917114343832431,20.488039204886793,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6874352940080328,20.205593135942674,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.6933258922692964,20.2454904593469,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.3811428615728154,20.56657217198382,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6928233233146202,20.299592584701145,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7677146960115415,20.317070978937483,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.41066417241534126,20.70549658022518,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.38527953090546063,20.74751354213246,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7033018665983697,20.443280900005647,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6738065789015337,20.549502635370875,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.7407356618431074,20.504692380953863,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6829159908506952,20.589565761456644,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6865075742717117,20.588732367265354,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.8844021287507502,20.39744568409953,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.38667523506112644,21.005585870101267,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6730493116930347,20.733770207820303,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.9697075362730168,20.45454180697787,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.8469682024358676,20.58952756536621,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.7193712250966868,20.75997657538574,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.39127399597889223,21.186095530441314,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.763558412931566,20.851943641136337,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6868084631754812,20.978776309294265,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.38023987542331383,21.29349166924307,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.3861714543246286,21.32993994760706,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7035230792446754,21.18487676162608,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.3940676665687164,21.515387159831025,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,1.1123540736700974,20.889598999901715,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.7051577946190761,21.374204152524044,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.382829787933602,21.739748968256865,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,1.1706861316246595,20.95324764154185,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.897900588233906,21.264237720731057,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6734615014795544,21.64160791390224,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.6815097410322402,21.692513182688582,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7141938560698655,21.692521132203023,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,1.0470981133799775,21.463491968593825,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.7411114779323782,21.77657189034416,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.38080594207626817,22.138149856749354,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.3863212765227715,22.140353217542707,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7117780355305072,21.86800080912764,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6843534472789834,21.95685458061881,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.7173418522613453,21.936110348988144,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7832734458377928,22.031344256428742,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.3806315420783939,22.487532936974052,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6832895650499857,22.191989123166344,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,1.0764937431107313,21.91967599530273,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,1.201322690243206,21.817514177804547,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.8476294999844143,22.224815100148653,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6984697754500075,22.430027538499683,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7066588574590114,22.45128124037278,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.7049081339169945,22.45632637243051,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.3920834627326961,22.787611331441568,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,1.2722570223460927,21.947397022863388,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,1.0606547549327665,22.197078865508104,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.7273576285580816,22.541224865860496,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6991136500583792,22.621316775494964,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
