t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
154.32696887958693,155.01678629990886,154.32696887958693,154.32696887958693,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,4647
154.32614297281629,155.022015160616,154.32614297281629,154.32614297281629,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,4646
154.6658634023258,155.05081724140112,154.6658634023258,154.6658634023258,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4654
154.77025757916735,155.16317202835788,154.77025757916735,154.77025757916735,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4657
154.5347634412369,155.22572993906027,154.5347634412369,154.5347634412369,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4650
154.65157654140268,155.36878715025819,154.65157654140268,154.65157654140268,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4653
154.78390763036802,155.51421640966046,154.78390763036802,154.78390763036802,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4659
154.8433915169781,155.52695134419278,154.8433915169781,154.8433915169781,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,4661
155.21143184741226,155.59542546288645,155.21143184741226,155.21143184741226,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4668
155.2036748772365,155.60407188336055,155.2036748772365,155.2036748772365,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4667
154.7948512994956,155.6240208410546,154.7948512994956,154.7948512994956,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4660
154.69502101455137,155.6293250595569,154.69502101455137,154.69502101455137,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4655
154.99156080720692,155.6954303928666,154.99156080720692,154.99156080720692,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4662
155.04837988119766,155.7391089073475,155.04837988119766,155.04837988119766,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,4665
155.36437868987855,155.75496269682833,155.36437868987855,155.36437868987855,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4677
155.08005016379263,155.78444306207084,155.08005016379263,155.08005016379263,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4666
155.4301762886585,155.83515946996098,155.4301762886585,155.4301762886585,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4680
155.21328161934352,155.92730993489093,155.21328161934352,155.21328161934352,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,4670
155.2741253060576,155.95645687101688,155.2741253060576,155.2741253060576,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4671
155.35700836530367,156.04529089266123,155.35700836530367,155.35700836530367,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4674
155.3633277528418,156.07793709685802,155.3633277528418,155.3633277528418,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,4676
155.36878715025819,156.13110054184682,155.35888694172343,155.36878715025819,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4675
155.51546950515797,156.19440059615113,155.51546950515797,155.51546950515797,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4685
155.48403522957165,156.19894734376064,155.48403522957165,155.48403522957165,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,4681
155.63297825572266,156.30557712779805,155.63297825572266,155.63297825572266,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4687
155.96114136522613,156.34376662278942,155.96114136522613,155.96114136522613,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4694
155.9807646775724,156.36603107516768,155.9807646775724,155.9807646775724,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4696
155.6355211102375,156.36817157935408,155.6355211102375,155.6355211102375,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4688
155.78444306207084,156.47392796084736,155.66931347419774,155.78444306207084,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4690
155.77468265042808,156.53407109723935,155.77468265042808,155.77468265042808,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4691
156.0182889042116,156.69922910761508,156.0182889042116,156.0182889042116,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,4697
156.0334981282527,156.7979627830209,156.0334981282527,156.0334981282527,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,4698
156.19467927484217,156.91097376798928,156.19467927484217,156.19467927484217,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4701
156.5536886209044,156.9382854901341,156.5536886209044,156.5536886209044,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4709
156.52439995709815,157.20187006282467,156.52439995709815,156.52439995709815,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,4708
156.44413126895267,157.22313404397997,156.44413126895267,156.44413126895267,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,4704
156.64422985163003,157.34105381238334,156.64422985163003,156.64422985163003,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,4711
156.66397580548872,157.507202518086,156.66397580548872,156.66397580548872,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4713
156.84236045235843,157.55368743103298,156.84236045235843,156.84236045235843,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4714
156.84992294635424,157.5613514201069,156.84992294635424,156.84992294635424,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4715
156.91360414241166,157.5983146454743,156.91360414241166,156.91360414241166,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4717
156.99009684935066,157.70733258137417,156.99009684935066,156.99009684935066,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,4720
157.0374783467951,157.78113730437715,157.0374783467951,157.0374783467951,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4721
157.45231684654107,157.840462558645,157.45231684654107,157.45231684654107,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4732
157.05615582470483,157.94879211242863,157.05615582470483,157.05615582470483,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,4724
157.6140638848448,157.99546592575757,157.6140638848448,157.6140638848448,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4737
157.60854038914206,157.9998327550097,157.60854038914206,157.60854038914206,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4736
157.36404045406871,158.04262589026663,157.36404045406871,157.36404045406871,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4730
157.6953299843138,158.07913176955154,157.6953299843138,157.6953299843138,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4743
157.59170074046295,158.2826865181591,157.59170074046295,157.59170074046295,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4735
157.55368743103298,158.35078019191332,157.04236281210618,157.55368743103298,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4722
157.67795247160296,158.36117384517578,157.67795247160296,157.67795247160296,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4742
157.64790085809426,158.38093841214206,157.64790085809426,157.64790085809426,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4739
157.89082922225217,158.60684428422445,157.89082922225217,157.89082922225217,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,4748
158.0778367109126,158.74484069507622,158.0778367109126,158.0778367109126,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4749
158.35560243175715,158.75165771015642,158.35560243175715,158.35560243175715,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4760
158.52759486420445,158.91727092857607,158.52759486420445,158.52759486420445,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4766
158.2201728678573,158.96762160564458,158.2201728678573,158.2201728678573,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4754
158.2826865181591,158.98364271711228,158.23457847028826,158.2826865181591,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4755
158.2913086772043,158.99021100369967,158.2913086772043,158.2913086772043,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,4756
158.60002340279843,159.29981685535745,158.60002340279843,158.60002340279843,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4768
158.52414605031856,159.3153424776888,158.52414605031856,158.52414605031856,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,4765
158.93530646865727,159.32215769723666,158.93530646865727,158.93530646865727,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4777
158.9609503463573,159.3452044680532,158.9609503463573,158.9609503463573,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4779
158.19294973361914,159.35060096530387,158.19294973361914,158.19294973361914,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4752
158.71353404217209,159.39883368399106,158.71353404217209,158.71353404217209,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,4772
159.04984428796266,159.43949290872354,159.04984428796266,159.04984428796266,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4782
159.1279043805783,159.51074532715333,159.1279043805783,159.1279043805783,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4785
158.89006717779495,159.56719319376325,158.89006717779495,158.89006717779495,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4775
159.19148943693466,159.58347263156352,159.19148943693466,159.19148943693466,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4789
158.879790886054,159.61010033917984,158.879790886054,158.879790886054,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4774
158.7132542503958,159.61037207116362,158.7132542503958,158.7132542503958,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4771
158.90786058903043,159.6263094131991,158.90786058903043,158.90786058903043,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,4776
158.97177450118508,159.644185120189,158.97177450118508,158.97177450118508,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,4780
159.07579426428376,159.7792338923091,159.07579426428376,159.07579426428376,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4784
159.1585450311956,159.8266857395577,159.1585450311956,159.1585450311956,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4786
159.20170266954744,159.86925140468142,159.20170266954744,159.20170266954744,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4791
159.18122179064653,159.88366011711034,159.18122179064653,159.18122179064653,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,4787
159.2084185166628,159.90795059621794,159.2084185166628,159.2084185166628,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,4793
159.5529861008517,159.9582944548983,159.5529861008517,159.5529861008517,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4805
159.2005283273321,160.02948669290703,159.2005283273321,159.2005283273321,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4790
159.38509397156793,160.072759259446,159.38509397156793,159.38509397156793,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4799
159.70271055626037,160.09003175229446,159.70271055626037,159.70271055626037,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4814
159.72229119512693,160.1064988486033,159.72229119512693,159.72229119512693,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4815
159.45713932849222,160.16906851705377,159.45713932849222,159.45713932849222,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4802
159.5439939342115,160.23080931331313,159.5439939342115,159.5439939342115,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,4804
159.55625894491652,160.2423102510742,159.55625894491652,159.55625894491652,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4806
