t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
22.208581379824935,23.504736142204987,22.208581379824935,22.208581379824935,python-pi,faas-workloads/python-pi,nx_9,140603388819248,311
22.636182994144363,23.54968610941108,22.636182994144363,22.636182994144363,python-pi,faas-workloads/python-pi,rockpi_25,140603391998464,319
21.86028392810971,23.788363769877485,21.86028392810971,21.86028392810971,python-pi,faas-workloads/python-pi,rpi3_24,140603391193392,305
22.48708050928627,23.794922782721144,22.48708050928627,22.48708050928627,python-pi-suburb,faas-workloads/python-pi,nx_9,140603390130544,316
22.897404640516037,23.822348047347916,22.897404640516037,22.897404640516037,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140603390128336,321
23.001641538981392,23.909582933203122,23.001641538981392,23.001641538981392,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140603387790432,323
22.299118749794495,23.916890988454746,22.299118749794495,22.299118749794495,python-pi-downtown,faas-workloads/python-pi,coral_1,140603388993376,312
23.038197344207926,23.94383378346631,23.038197344207926,23.038197344207926,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140603388994240,324
22.069745382206644,23.99485224699122,22.069745382206644,22.069745382206644,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140603392247216,307
23.135115390162486,24.04129592292007,23.135115390162486,23.135115390162486,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140603391999328,325
22.171676939240854,24.115854564830375,22.171676939240854,22.171676939240854,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140603391499936,309
23.211203966780534,24.11770470162607,23.211203966780534,23.211203966780534,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140603387791296,327
23.551211442504815,24.463407713975727,23.551211442504815,23.551211442504815,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140603390128336,332
22.920015127381937,24.55075893669767,22.920015127381937,22.920015127381937,python-pi-downtown,faas-workloads/python-pi,coral_1,140603388993376,322
22.787090050167095,24.75532092743835,22.787090050167095,22.787090050167095,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140603391497728,320
23.940085194787002,24.844464034881245,23.940085194787002,23.940085194787002,python-pi,faas-workloads/python-pi,rockpi_2,140603391719744,338
24.151753696763638,25.05806437447907,24.151753696763638,24.151753696763638,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140603387790432,342
24.198813553375366,25.10983718173042,24.198813553375366,24.198813553375366,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140603391999328,345
23.982659913889105,25.270963915640042,23.982659913889105,23.982659913889105,python-pi,faas-workloads/python-pi,nx_9,140603388819248,339
24.365853344279,25.284812719433827,24.365853344279,24.365853344279,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140603388994240,347
23.529017039046455,25.443690302793975,23.529017039046455,23.529017039046455,python-pi,faas-workloads/python-pi,rpi3_24,140603391193392,330
23.529697038491722,25.451636582980385,23.529697038491722,23.529697038491722,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140603391497728,331
1.0797737921992328,25.464763129134614,1.0797737921992328,1.0797737921992328,fio-suburb,faas-workloads/fio,rpi3_20,140603392250192,5
24.172071945026403,25.48954682032441,24.172071945026403,24.172071945026403,python-pi-suburb,faas-workloads/python-pi,nx_9,140603390130544,343
24.014583979165405,25.63556108044945,24.014583979165405,24.014583979165405,python-pi-downtown,faas-workloads/python-pi,coral_1,140603388993376,340
24.734537079288177,25.63706406698973,24.734537079288177,24.734537079288177,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140603387791296,352
1.3328816793051008,25.72128409785663,1.3328816793051008,1.3328816793051008,fio,faas-workloads/fio,rpi3_19,140603392248272,7
24.816339328439927,25.73775784830443,24.816339328439927,24.816339328439927,python-pi,faas-workloads/python-pi,rockpi_23,140603387616304,353
23.811691663107545,25.830015921042573,23.811691663107545,23.811691663107545,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140603392247216,336
24.13881268410572,26.093820835537027,24.13881268410572,24.13881268410572,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140603391499936,341
25.406181457606774,26.321877380443357,25.406181457606774,25.406181457606774,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140603390128336,362
25.18332667379924,26.470205881687544,25.18332667379924,25.18332667379924,python-pi-suburb,faas-workloads/python-pi,nx_9,140603390130544,359
25.69755072612758,26.657542757364894,25.69755072612758,25.69755072612758,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140603388994240,364
25.76567263942421,26.681034636669636,25.76567263942421,25.76567263942421,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140603387791296,365
25.956187741532137,26.864619667307004,25.956187741532137,25.956187741532137,python-pi,faas-workloads/python-pi,rockpi_25,140603391998464,367
25.113597623903296,27.040440540293627,25.113597623903296,25.113597623903296,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140603391499936,357
25.107393797545548,27.062934404926317,25.107393797545548,25.107393797545548,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140603392247216,356
25.852305814712828,27.14156295153672,25.852305814712828,25.852305814712828,python-pi-suburb,faas-workloads/python-pi,nx_2,140603388503344,366
25.35278402847742,27.275975048126913,25.35278402847742,25.35278402847742,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140603391497728,361
26.49151103132108,27.397796568066212,26.49151103132108,26.49151103132108,python-pi,faas-workloads/python-pi,rockpi_2,140603391719744,372
2.1548752297651785,27.798891420753876,2.1548752297651785,2.1548752297651785,fio,faas-workloads/fio,rpi3_19,140603392248272,20
3.5073174952135235,27.879768437535866,3.5073174952135235,3.5073174952135235,fio-suburb,faas-workloads/fio,rpi3_20,140603392250192,38
26.279784255023902,27.900698367439865,26.279784255023902,26.279784255023902,python-pi-downtown,faas-workloads/python-pi,coral_1,140603388993376,369
27.073294236553167,27.97922733965057,27.073294236553167,27.073294236553167,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140603388994240,378
26.17605137576542,28.087035877896206,26.17605137576542,26.17605137576542,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140603392247216,368
26.84829498291881,28.140206381308218,26.84829498291881,26.84829498291881,python-pi-suburb,faas-workloads/python-pi,nx_9,140603390130544,375
26.465650426128047,28.438657748072764,26.465650426128047,26.465650426128047,python-pi,faas-workloads/python-pi,rpi3_24,140603391193392,371
3.652641354020032,28.442231950317286,3.652641354020032,3.652641354020032,fio-downtown,faas-workloads/fio,rpi3_19,140603392249232,40
27.540102031919933,28.450370013217597,27.540102031919933,27.540102031919933,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140603387790432,382
27.54627380544283,28.464746656206014,27.54627380544283,27.54627380544283,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140603388502480,383
1.5818434720890264,28.602026275949765,1.5818434720890264,1.5818434720890264,fio,faas-workloads/fio,rpi3_19,140603392248272,15
27.876686530800686,28.823165389384712,27.876686530800686,27.876686530800686,python-pi,faas-workloads/python-pi,rockpi_23,140603387616304,388
27.928171905602095,28.832807757660525,27.928171905602095,27.928171905602095,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140603391999328,390
27.927230640779168,28.873962861338036,27.927230640779168,27.927230640779168,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140603387791296,389
26.74884629151044,28.899228193065436,26.74884629151044,26.74884629151044,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140603391499936,373
27.645984363713648,28.951474557264206,27.645984363713648,27.645984363713648,python-pi,faas-workloads/python-pi,nx_9,140603388819248,385
28.254684114369535,29.159247076016133,28.254684114369535,28.254684114369535,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140603390128336,394
28.33071791266533,29.241503337590267,28.33071791266533,28.33071791266533,python-pi,faas-workloads/python-pi,rockpi_6,140603388344736,395
28.39238780293757,29.304770867667557,28.39238780293757,28.39238780293757,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140603387790432,398
2.4743424282968496,29.384901414662227,2.4743424282968496,2.4743424282968496,fio-downtown,faas-workloads/fio,rpi3_19,140603392249232,26
28.687501367629913,29.59764406348158,28.687501367629913,28.687501367629913,python-pi,faas-workloads/python-pi,rockpi_25,140603391998464,401
5.717350966769127,29.668429459094924,5.717350966769127,5.717350966769127,fio,faas-workloads/fio,rpi3_20,140603391498256,69
2.541698896130006,29.68230217156743,2.541698896130006,2.541698896130006,fio-suburb,faas-workloads/fio,rpi3_20,140603392250192,28
1.4337205282174423,29.690056367620837,1.4337205282174423,1.4337205282174423,fio-downtown,faas-workloads/fio,rpi3_19,140603392249232,11
28.645985162845008,29.944178138423545,28.645985162845008,28.645985162845008,python-pi-suburb,faas-workloads/python-pi,nx_2,140603388503344,400
28.999098449844034,29.951469180458467,28.999098449844034,28.999098449844034,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140603388502480,402
28.38944305706557,30.02284342613586,28.38944305706557,28.38944305706557,python-pi-downtown,faas-workloads/python-pi,coral_1,140603388993376,397
28.074642674064442,30.066820578389134,28.074642674064442,28.074642674064442,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140603391497728,391
29.36912862045869,30.276007188342774,29.36912862045869,29.36912862045869,python-pi,faas-workloads/python-pi,rockpi_2,140603391719744,405
6.222106459906586,30.50547891038923,6.222106459906586,6.222106459906586,fio-downtown,faas-workloads/fio,rpi3_19,140603392249232,77
29.637206748207177,30.545418431553017,29.637206748207177,29.637206748207177,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140603391999328,407
4.649336102324574,30.6163274733046,4.649336102324574,4.649336102324574,fio-suburb,faas-workloads/fio,rpi3_20,140603392250192,53
29.866864794077177,30.78182721281428,29.866864794077177,29.866864794077177,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140603388994240,412
29.689560434246395,30.980215718603386,29.689560434246395,29.689560434246395,python-pi-suburb,faas-workloads/python-pi,nx_9,140603390130544,409
30.084203082063016,31.004228964782598,30.084203082063016,30.084203082063016,python-pi,faas-workloads/python-pi,rockpi_23,140603387616304,415
29.79504041126531,31.09263899073777,29.79504041126531,29.79504041126531,python-pi,faas-workloads/python-pi,nx_9,140603388819248,410
5.190152821469347,31.102761258655438,5.190152821469347,5.190152821469347,fio,faas-workloads/fio,rpi3_20,140603391498256,62
29.24669584665838,31.185673149543245,29.24669584665838,29.24669584665838,python-pi,faas-workloads/python-pi,rpi3_24,140603391193392,404
30.331301374409296,31.24806243984236,30.331301374409296,30.331301374409296,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140603387791296,418
29.39712108493491,31.31125580839409,29.39712108493491,29.39712108493491,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140603392247216,406
30.46763862367687,31.374617779072118,30.46763862367687,30.46763862367687,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140603390128336,419
6.047015303873691,31.535799926438386,6.047015303873691,6.047015303873691,fio,faas-workloads/fio,rpi3_20,140603391498256,73
29.660657448953103,31.5882816975452,29.660657448953103,29.660657448953103,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140603391499936,408
30.740168245022,31.654628582685667,30.740168245022,30.740168245022,python-pi,faas-workloads/python-pi,rockpi_6,140603388344736,421
30.561553462687314,31.851476468621723,30.561553462687314,30.561553462687314,python-pi-suburb,faas-workloads/python-pi,nx_2,140603388503344,420
29.82372611818932,31.90961156683774,29.82372611818932,29.82372611818932,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140603391497728,411
31.10271730897548,32.010668137417376,31.10271730897548,31.10271730897548,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140603387790432,427
30.780548946880366,32.078475151405804,30.780548946880366,30.780548946880366,python-pi-suburb,faas-workloads/python-pi,nx_5,140603387365024,423
31.396759277840122,32.30266228924482,31.396759277840122,31.396759277840122,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140603388502480,430
31.554734408291687,32.46975835836864,31.554734408291687,31.554734408291687,python-pi,faas-workloads/python-pi,rockpi_25,140603391998464,431
30.906063057935114,32.52723320346472,30.906063057935114,30.906063057935114,python-pi-downtown,faas-workloads/python-pi,coral_1,140603388993376,426
8.6362322679671,32.62257665184016,8.6362322679671,8.6362322679671,fio-downtown,faas-workloads/fio,rpi3_3,140603391500560,125
31.365416767984893,32.66718129177403,31.365416767984893,31.365416767984893,python-pi,faas-workloads/python-pi,nx_2,140603387222704,429
30.87471538830948,32.817297877361824,30.87471538830948,30.87471538830948,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140603392247216,425
32.038230905016405,32.95373874804303,32.038230905016405,32.038230905016405,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140603388994240,438
32.17085114888247,33.07474719485718,32.17085114888247,32.17085114888247,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140603387791296,441
6.584282288249997,33.10170253944065,6.584282288249997,6.584282288249997,fio,faas-workloads/fio,rpi3_20,140603391498256,81
32.30351684250852,33.207043668468614,32.30351684250852,32.30351684250852,python-pi,faas-workloads/python-pi,rockpi_2,140603391719744,442
31.978351774506258,33.28255527316463,31.978351774506258,31.978351774506258,python-pi-suburb,faas-workloads/python-pi,nx_9,140603390130544,437
32.56594426238972,33.48030115186986,32.56594426238972,32.56594426238972,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140603391999328,445
32.60674733959979,33.52951641127257,32.60674733959979,32.60674733959979,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140603390128336,447
31.71097530384715,33.712419323681594,31.71097530384715,31.71097530384715,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140603391499936,434
32.42218557675099,33.72171628233509,32.42218557675099,32.42218557675099,python-pi-downtown,faas-workloads/python-pi,nx_5,140603387364160,444
32.92162581902013,33.82653131764187,32.92162581902013,32.92162581902013,python-pi,faas-workloads/python-pi,rockpi_23,140603387616304,453
31.958144299937185,33.895081718031925,31.958144299937185,31.958144299937185,python-pi,faas-workloads/python-pi,rpi3_24,140603391193392,436
32.6278047643875,33.92051958495957,32.6278047643875,32.6278047643875,python-pi-suburb,faas-workloads/python-pi,nx_2,140603388503344,448
33.02247180252334,33.93627626877873,33.02247180252334,33.02247180252334,python-pi,faas-workloads/python-pi,rockpi_6,140603388344736,454
32.85912583904224,34.153469730032995,32.85912583904224,32.85912583904224,python-pi,faas-workloads/python-pi,nx_9,140603388819248,451
33.450759202753616,34.35809324742083,33.450759202753616,33.450759202753616,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140603387790432,459
