t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.9268429163903313,25.113597623903296,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140603391499936
0.0,1.9555406073807688,25.107393797545548,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140603392247216
0.0,1.2892571368238919,25.852305814712828,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140603388503344
0.0,1.9231910196494937,25.35278402847742,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140603391497728
0.0,0.9062855367451306,26.49151103132108,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140603391719744
0.0,25.644016190988697,2.1548752297651785,209715200,fio,faas-workloads/fio,rpi3_19,140603392248272
0.0,24.37245094232234,3.5073174952135235,209715200,fio-suburb,faas-workloads/fio,rpi3_20,140603392250192
0.0,1.6209141124159636,26.279784255023902,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140603388993376
0.0,0.9059331030974036,27.073294236553167,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140603388994240
0.0,1.910984502130784,26.17605137576542,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140603392247216
0.0,1.2919113983894093,26.84829498291881,104857600,python-pi-suburb,faas-workloads/python-pi,nx_9,140603390130544
0.0,1.973007321944717,26.465650426128047,104857600,python-pi,faas-workloads/python-pi,rpi3_24,140603391193392
0.0,24.789590596297252,3.652641354020032,209715200,fio-downtown,faas-workloads/fio,rpi3_19,140603392249232
0.0,0.9102679812976646,27.540102031919933,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140603387790432
0.0,0.9184728507631839,27.54627380544283,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140603388502480
0.0,27.020182803860738,1.5818434720890264,209715200,fio,faas-workloads/fio,rpi3_19,140603392248272
0.0,0.946478858584026,27.876686530800686,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140603387616304
0.0,0.9046358520584299,27.928171905602095,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140603391999328
0.0,0.946732220558868,27.927230640779168,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140603387791296
0.0,2.150381901554997,26.74884629151044,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140603391499936
0.0,1.3054901935505576,27.645984363713648,104857600,python-pi,faas-workloads/python-pi,nx_9,140603388819248
0.0,0.9045629616465973,28.254684114369535,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140603390128336
0.0,0.910785424924935,28.33071791266533,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140603388344736
0.0,0.9123830647299869,28.39238780293757,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140603387790432
0.0,26.910558986365377,2.4743424282968496,209715200,fio-downtown,faas-workloads/fio,rpi3_19,140603392249232
0.0,0.9101426958516683,28.687501367629913,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140603391998464
0.0,23.9510784923258,5.717350966769127,209715200,fio,faas-workloads/fio,rpi3_20,140603391498256
0.0,27.14060327543742,2.541698896130006,209715200,fio-suburb,faas-workloads/fio,rpi3_20,140603392250192
0.0,28.256335839403395,1.4337205282174423,209715200,fio-downtown,faas-workloads/fio,rpi3_19,140603392249232
0.0,1.2981929755785373,28.645985162845008,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140603388503344
0.0,0.9523707306144331,28.999098449844034,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140603388502480
0.0,1.6334003690702907,28.38944305706557,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140603388993376
0.0,1.9921779043246914,28.074642674064442,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140603391497728
0.0,0.9068785678840854,29.36912862045869,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140603391719744
0.0,24.283372450482645,6.222106459906586,209715200,fio-downtown,faas-workloads/fio,rpi3_19,140603392249232
0.0,0.90821168334584,29.637206748207177,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140603391999328
0.0,25.966991370980026,4.649336102324574,209715200,fio-suburb,faas-workloads/fio,rpi3_20,140603392250192
0.0,0.9149624187371046,29.866864794077177,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140603388994240
0.0,1.2906552843569905,29.689560434246395,104857600,python-pi-suburb,faas-workloads/python-pi,nx_9,140603390130544
0.0,0.9200258827195817,30.084203082063016,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140603387616304
0.0,1.2975985794724565,29.79504041126531,104857600,python-pi,faas-workloads/python-pi,nx_9,140603388819248
0.0,25.91260843718609,5.190152821469347,209715200,fio,faas-workloads/fio,rpi3_20,140603391498256
0.0,1.9389773028848651,29.24669584665838,104857600,python-pi,faas-workloads/python-pi,rpi3_24,140603391193392
0.0,0.9167610654330645,30.331301374409296,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140603387791296
0.0,1.9141347234591812,29.39712108493491,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140603392247216
0.0,0.9069791553952484,30.46763862367687,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140603390128336
0.0,25.488784622564694,6.047015303873691,209715200,fio,faas-workloads/fio,rpi3_20,140603391498256
0.0,1.927624248592096,29.660657448953103,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140603391499936
0.0,0.914460337663666,30.740168245022,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140603388344736
0.0,1.2899230059344085,30.561553462687314,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140603388503344
0.0,2.085885448648419,29.82372611818932,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140603391497728
0.0,0.9079508284418978,31.10271730897548,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140603387790432
0.0,1.2979262045254387,30.780548946880366,104857600,python-pi-suburb,faas-workloads/python-pi,nx_5,140603387365024
0.0,0.9059030114046998,31.396759277840122,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140603388502480
0.0,0.9150239500769501,31.554734408291687,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140603391998464
0.0,1.6211701455296037,30.906063057935114,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140603388993376
0.0,23.98634438387306,8.6362322679671,209715200,fio-downtown,faas-workloads/fio,rpi3_3,140603391500560
0.0,1.301764523789135,31.365416767984893,104857600,python-pi,faas-workloads/python-pi,nx_2,140603387222704
0.0,1.942582489052345,30.87471538830948,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140603392247216
0.0,0.9155078430266244,32.038230905016405,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140603388994240
0.0,0.9038960459747116,32.17085114888247,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140603387791296
0.0,26.517420251190654,6.584282288249997,209715200,fio,faas-workloads/fio,rpi3_20,140603391498256
0.0,0.9035268259600926,32.30351684250852,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140603391719744
0.0,1.3042034986583744,31.978351774506258,104857600,python-pi-suburb,faas-workloads/python-pi,nx_9,140603390130544
0.0,0.914356889480139,32.56594426238972,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140603391999328
0.0,0.922769071672775,32.60674733959979,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140603390128336
0.0,2.0014440198344445,31.71097530384715,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140603391499936
0.0,1.2995307055840968,32.42218557675099,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140603387364160
0.0,0.9049054986217442,32.92162581902013,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140603387616304
0.0,1.9369374180947396,31.958144299937185,104857600,python-pi,faas-workloads/python-pi,rpi3_24,140603391193392
0.0,1.2927148205720727,32.6278047643875,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140603388503344
0.0,0.9138044662553853,33.02247180252334,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140603388344736
0.0,1.2943438909907528,32.85912583904224,104857600,python-pi,faas-workloads/python-pi,nx_9,140603388819248
0.0,0.9073340446672162,33.450759202753616,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140603387790432
0.0,0.9227448972559671,33.530627217966725,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140603391998464
0.0,1.9433005880421206,32.57205314935116,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140603391497728
0.0,1.2983826297682555,33.242853373662484,104857600,python-pi,faas-workloads/python-pi,nx_2,140603387222704
0.0,24.630260540183045,9.979189783989115,209715200,fio-suburb,faas-workloads/fio,rpi3_3,140603391501328
0.0,1.3038711533273144,33.308431565698015,104857600,python-pi-suburb,faas-workloads/python-pi,nx_5,140603387365024
0.0,0.9103920361372531,33.76998749420823,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140603391719744
0.0,1.6181152931857739,33.2176184659327,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140603388993376
0.0,0.9116517687375634,34.21073326497045,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140603387616304
0.0,0.906726657466173,34.23525304559645,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140603388344736
0.0,0.9097257540486581,34.3358080332067,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140603388994240
0.0,1.2903964407054929,33.961944696408125,104857600,python-pi,faas-workloads/python-pi,nx_9,140603388819248
0.0,1.9622483645773627,33.47664815554598,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140603392247216
0.0,0.912326983812541,34.6291000532422,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140603391998464
0.0,1.2919875771072071,34.29721718462485,104857600,python-pi-suburb,faas-workloads/python-pi,nx_9,140603390130544
0.0,1.9774149253333775,33.73209550151524,104857600,python-pi,faas-workloads/python-pi,rpi3_24,140603391193392
0.0,1.9376531275782511,33.83754752134755,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140603391499936
0.0,1.2930297414713223,34.49713358726458,104857600,python-pi,faas-workloads/python-pi,nx_2,140603387222704
0.0,0.9042436211262626,34.93532281552455,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140603391719744
0.0,0.9095668172616342,34.938826050446266,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140603387791296
0.0,24.646742668141584,11.46476923428727,209715200,fio-downtown,faas-workloads/fio,rpi3_4,140603390131168
0.0,0.9056818957598693,35.50232130438884,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140603388502480
0.0,1.2821107367553992,35.131511479334605,104857600,python-pi,faas-workloads/python-pi,nx_9,140603388819248
0.0,1.2914108040562056,35.453887530976445,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140603388503344
0.0,0.9280792985385062,35.91116901851173,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140603387616304
0.0,0.9138968313873548,35.96821026003755,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140603388344736
0.0,2.1041684012003614,34.82604246303003,104857600,python-pi,faas-workloads/python-pi,rpi3_24,140603391193392
0.0,1.2925650785268061,35.661993617612396,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140603387364160
0.0,0.908702690468651,36.324144073949334,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140603391998464
0.0,25.048239408164257,12.261876067169164,209715200,fio,faas-workloads/fio,rpi3_4,140603390129056
0.0,1.2837540132250496,36.177016098079285,104857600,python-pi,faas-workloads/python-pi,nx_2,140603387222704
0.0,24.162378919689452,13.359037422116778,209715200,fio-suburb,faas-workloads/fio,rpi3_5,140603390131936
0.0,0.9190854497580645,36.65443995366512,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140603391999328
0.0,24.314249277539847,13.336950548834988,209715200,fio,faas-workloads/fio,rpi3_4,140603390129056
0.0,1.3042874377738016,36.45627753101419,104857600,python-pi-suburb,faas-workloads/python-pi,nx_5,140603387365024
0.0,1.6177134798698418,36.16826569883233,104857600,python-pi-downtown,faas-workloads/python-pi,coral_3,140603385981840
0.0,1.6165016288501661,36.26223026406827,104857600,python-pi,faas-workloads/python-pi,coral_2,140603385971760
0.0,0.9333040609421062,37.02265507190418,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140603385982992
0.0,0.9137937804172722,37.07173930687698,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140603390128336
0.0,36.56689946826001,1.560875638813315,209715200,fio,faas-workloads/fio,rpi3_19,140603392248272
0.0,27.442051806840052,10.749647246666438,209715200,fio-downtown,faas-workloads/fio,rpi3_3,140603391500560
0.0,29.611848481654356,8.784535877531136,209715200,fio-suburb,faas-workloads/fio,rpi3_3,140603391501328
0.0,1.9382513940650412,36.871554606275524,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140603391497728
0.0,0.9169404835612838,38.113520258191954,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140603391719744
0.0,1.9172782454009223,37.13206721541537,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140603392247216
0.0,0.9084180267392554,38.19099332363122,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140603387790432
0.0,1.9117061466641019,37.26006004194823,104857600,python-pi,faas-workloads/python-pi,rpi3_24,140603391193392
0.0,31.60597472537774,7.684853257434468,209715200,fio-downtown,faas-workloads/fio,rpi3_3,140603391500560
0.0,1.9554297499752877,37.39397929775752,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140603391499936
0.0,0.9055218047945957,38.45203045743182,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140603387616304
0.0,1.619915468283267,37.79749705463434,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140603388993376
0.0,0.9402889296743666,38.490710156545,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140603388502480
0.0,1.3012518802842692,38.19109402714259,104857600,python-pi-suburb,faas-workloads/python-pi,nx_9,140603390130544
0.0,1.2813749938217356,38.25564536506721,104857600,python-pi,faas-workloads/python-pi,nx_9,140603388819248
0.0,0.9102156950139246,38.72267462929408,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140603388994240
0.0,0.9031801569907998,38.75179711355486,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140603387791296
0.0,26.49361152776298,13.26138703748977,209715200,fio-suburb,faas-workloads/fio,rpi3_3,140603391501328
0.0,0.9136559429032332,39.06798194132336,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140603388344736
0.0,1.3293747219900354,38.93514048031293,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140603387364160
0.0,1.287552321325343,39.08470390309321,104857600,python-pi,faas-workloads/python-pi,nx_2,140603387222704
0.0,0.909462831929801,39.51139567077208,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140603391998464
0.0,25.114639413404596,15.410285257796003,209715200,fio,faas-workloads/fio,rpi3_5,140603388995152
0.0,24.256487828181307,16.29688803591317,209715200,fio-downtown,faas-workloads/fio,rpi3_4,140603390131168
0.0,26.73163553008729,13.835826558732519,209715200,fio,faas-workloads/fio,rpi3_4,140603390129056
0.0,0.9067101650257499,39.73559310742097,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140603391999328
0.0,1.6157762155639048,39.20534808522941,104857600,python-pi-downtown,faas-workloads/python-pi,coral_3,140603385981840
0.0,24.04145895396842,16.825132991137036,209715200,fio-suburb,faas-workloads/fio,rpi3_3,140603391501328
0.0,1.616645660651706,39.36994920237253,104857600,python-pi,faas-workloads/python-pi,coral_2,140603385971760
0.0,0.9055446888019816,40.095999940645875,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140603390128336
0.0,1.306193529270267,39.82906246931379,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140603388503344
0.0,24.196774761921738,16.945239466622205,209715200,fio-suburb,faas-workloads/fio,rpi3_5,140603390131936
0.0,0.9080844568436888,40.3185515007661,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140603391719744
0.0,26.90064122036373,14.829868993240156,209715200,fio-downtown,faas-workloads/fio,rpi3_4,140603390131168
0.0,0.9278495165984495,41.126480232007346,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140603387790432
0.0,1.2952118135026254,40.85369765492132,104857600,python-pi,faas-workloads/python-pi,nx_9,140603388819248
0.0,2.1001325994276314,40.05207578185518,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140603391497728
