timestamp,node,energy_joules,energy_wh
78.0,rpi3_11,177.28199999999998,0.049245
78.0,nx_7,786.9400000000013,0.2185944444444448
78.0,nx_11,786.9400000000013,0.2185944444444448
78.0,nano_4,215.60000000000028,0.059888888888888964
78.0,nano_9,215.60000000000028,0.059888888888888964
78.0,nano_10,215.60000000000028,0.059888888888888964
78.0,nano_11,215.60000000000028,0.059888888888888964
78.0,coral_0,220.22000000000043,0.06117222222222234
78.0,rockpi_27,277.97000000000054,0.07721388888888904
78.0,rpi3_15,178.872,0.04968666666666667
78.0,rpi3_16,180.46200000000007,0.05012833333333335
78.0,rpi3_17,180.46200000000007,0.05012833333333335
78.0,nx_12,786.9400000000013,0.2185944444444448
78.0,nano_17,215.60000000000028,0.059888888888888964
78.0,rockpi_18,277.97000000000054,0.07721388888888904
78.0,rockpi_19,277.97000000000054,0.07721388888888904
78.0,rockpi_24,277.97000000000054,0.07721388888888904
78.0,rockpi_28,277.97000000000054,0.07721388888888904
78.0,nx_0,786.9400000000013,0.2185944444444448
78.0,nano_0,215.60000000000028,0.059888888888888964
78.0,nano_1,215.60000000000028,0.059888888888888964
78.0,nx_3,786.9400000000013,0.2185944444444448
78.0,nx_8,786.9400000000013,0.2185944444444448
78.0,nx_14,786.9400000000013,0.2185944444444448
78.0,rpi3_6,182.05200000000013,0.05057000000000004
78.0,rpi3_7,183.6420000000002,0.05101166666666672
78.0,rpi3_8,183.6420000000002,0.05101166666666672
78.0,rockpi_9,277.97000000000054,0.07721388888888904
78.0,rockpi_20,277.97000000000054,0.07721388888888904
78.0,rpi3_12,185.23200000000026,0.051453333333333406
78.0,rpi3_13,186.1860000000003,0.051718333333333415
78.0,rpi3_14,186.1860000000003,0.051718333333333415
78.0,nano_16,215.60000000000028,0.059888888888888964
78.0,rockpi_11,277.97000000000054,0.07721388888888904
78.0,rockpi_8,277.97000000000054,0.07721388888888904
78.0,nx_1,786.9400000000013,0.2185944444444448
79.0,nuc_0,1665.299999999998,0.46258333333333274
79.0,rockpi_25,234.0,0.065
79.0,rpi3_18,163.79999999999976,0.04549999999999993
79.0,rpi3_19,163.79999999999976,0.04549999999999993
79.0,rpi3_20,163.79999999999976,0.04549999999999993
79.0,nano_2,218.4000000000003,0.06066666666666675
79.0,nano_7,218.4000000000003,0.06066666666666675
79.0,nuc_1,1665.299999999998,0.46258333333333274
79.0,rpi3_24,165.07199999999975,0.04585333333333326
79.0,rpi3_25,165.07199999999975,0.04585333333333326
79.0,rpi3_26,165.07199999999975,0.04585333333333326
79.0,rockpi_2,239.49,0.066525
79.0,nx_9,436.98,0.12138333333333334
79.0,coral_1,200.04,0.05556666666666667
79.0,rockpi_23,242.54,0.06737222222222222
79.0,rockpi_13,245.59,0.06821944444444444
79.0,nano_18,218.4000000000003,0.06066666666666675
79.0,rpi3_3,165.07199999999975,0.04585333333333326
79.0,rpi3_4,166.66199999999975,0.04629499999999993
79.0,rpi3_5,166.66199999999975,0.04629499999999993
79.0,rpi3_21,168.25199999999975,0.0467366666666666
79.0,rpi3_22,169.84199999999973,0.04717833333333326
79.0,rpi3_23,169.84199999999973,0.04717833333333326
79.0,rockpi_6,248.64,0.06906666666666667
79.0,nx_2,515.28,0.14313333333333333
79.0,nx_5,541.38,0.15038333333333334
79.0,nano_5,218.4000000000003,0.06066666666666675
79.0,coral_2,207.23999999999998,0.05756666666666666
79.0,coral_3,207.23999999999998,0.05756666666666666
79.0,rpi3_27,171.4319999999997,0.04761999999999992
79.0,rpi3_28,173.02199999999974,0.04806166666666659
79.0,rpi3_29,173.02199999999974,0.04806166666666659
79.0,rockpi_12,254.74,0.07076111111111111
79.0,nx_10,593.5800000000003,0.1648833333333334
79.0,nano_12,218.4000000000003,0.06066666666666675
79.0,nano_15,218.4000000000003,0.06066666666666675
79.0,rpi3_0,174.6119999999998,0.04850333333333327
79.0,rpi3_1,176.20199999999986,0.04894499999999996
79.0,rpi3_2,176.20199999999986,0.04894499999999996
79.0,rockpi_26,260.84000000000015,0.07245555555555559
79.0,nx_13,619.6800000000004,0.17213333333333344
79.0,rockpi_0,263.8900000000002,0.07330277777777784
79.0,rockpi_7,266.9400000000003,0.07415000000000008
79.0,rockpi_10,266.9400000000003,0.07415000000000008
79.0,nano_3,218.4000000000003,0.06066666666666675
79.0,rockpi_15,269.99000000000035,0.07499722222222233
79.0,rockpi_3,273.0400000000004,0.07584444444444456
79.0,rockpi_4,273.0400000000004,0.07584444444444456
79.0,nx_4,750.1800000000011,0.20838333333333364
79.0,rockpi_5,279.1400000000005,0.07753888888888903
79.0,rockpi_14,279.1400000000005,0.07753888888888903
79.0,nano_13,218.4000000000003,0.06066666666666675
79.0,nano_14,218.4000000000003,0.06066666666666675
79.0,rockpi_17,281.58000000000055,0.07821666666666682
79.0,rockpi_16,281.58000000000055,0.07821666666666682
79.0,nx_6,797.1600000000013,0.2214333333333337
79.0,nano_6,218.4000000000003,0.06066666666666675
79.0,nano_8,218.4000000000003,0.06066666666666675
79.0,rockpi_22,281.58000000000055,0.07821666666666682
79.0,rockpi_21,281.58000000000055,0.07821666666666682
79.0,rockpi_29,281.58000000000055,0.07821666666666682
79.0,rockpi_1,281.58000000000055,0.07821666666666682
79.0,rpi3_9,177.79199999999992,0.04938666666666664
79.0,rpi3_10,179.38199999999998,0.04982833333333333
79.0,rpi3_11,179.38199999999998,0.04982833333333333
79.0,nx_7,797.1600000000013,0.2214333333333337
79.0,nx_11,797.1600000000013,0.2214333333333337
79.0,nano_4,218.4000000000003,0.06066666666666675
79.0,nano_9,218.4000000000003,0.06066666666666675
79.0,nano_10,218.4000000000003,0.06066666666666675
79.0,nano_11,218.4000000000003,0.06066666666666675
79.0,coral_0,223.08000000000044,0.06196666666666679
79.0,rockpi_27,281.58000000000055,0.07821666666666682
79.0,rpi3_15,180.972,0.05027
79.0,rpi3_16,182.56200000000007,0.05071166666666668
79.0,rpi3_17,182.56200000000007,0.05071166666666668
79.0,nx_12,797.1600000000013,0.2214333333333337
79.0,nano_17,218.4000000000003,0.06066666666666675
79.0,rockpi_18,281.58000000000055,0.07821666666666682
79.0,rockpi_19,281.58000000000055,0.07821666666666682
79.0,rockpi_24,281.58000000000055,0.07821666666666682
79.0,rockpi_28,281.58000000000055,0.07821666666666682
79.0,nx_0,797.1600000000013,0.2214333333333337
79.0,nano_0,218.4000000000003,0.06066666666666675
79.0,nano_1,218.4000000000003,0.06066666666666675
79.0,nx_3,797.1600000000013,0.2214333333333337
79.0,nx_8,797.1600000000013,0.2214333333333337
79.0,nx_14,797.1600000000013,0.2214333333333337
79.0,rpi3_6,184.15200000000013,0.05115333333333337
79.0,rpi3_7,185.7420000000002,0.05159500000000005
79.0,rpi3_8,185.7420000000002,0.05159500000000005
79.0,rockpi_9,281.58000000000055,0.07821666666666682
79.0,rockpi_20,281.58000000000055,0.07821666666666682
79.0,rpi3_12,187.33200000000025,0.05203666666666674
79.0,rpi3_13,188.6040000000003,0.05239000000000008
79.0,rpi3_14,188.6040000000003,0.05239000000000008
79.0,nano_16,218.4000000000003,0.06066666666666675
79.0,rockpi_11,281.58000000000055,0.07821666666666682
79.0,rockpi_8,281.58000000000055,0.07821666666666682
79.0,nx_1,797.1600000000013,0.2214333333333337
80.0,nuc_0,1686.6499999999978,0.4685138888888883
80.0,rockpi_25,237.0,0.06583333333333333
80.0,rpi3_18,165.89999999999975,0.04608333333333326
80.0,rpi3_19,165.89999999999975,0.04608333333333326
80.0,rpi3_20,165.89999999999975,0.04608333333333326
80.0,nano_2,221.2000000000003,0.06144444444444453
80.0,nano_7,221.2000000000003,0.06144444444444453
80.0,nuc_1,1686.6499999999978,0.4685138888888883
80.0,rpi3_24,167.17199999999974,0.04643666666666659
80.0,rpi3_25,167.17199999999974,0.04643666666666659
80.0,rpi3_26,167.17199999999974,0.04643666666666659
80.0,rockpi_2,242.49,0.06735833333333334
80.0,nx_9,441.98,0.12277222222222223
80.0,coral_1,202.54,0.05626111111111111
80.0,rockpi_23,245.54,0.06820555555555555
80.0,rockpi_13,248.59,0.06905277777777778
80.0,nano_18,221.2000000000003,0.06144444444444453
80.0,rpi3_3,167.17199999999974,0.04643666666666659
80.0,rpi3_4,168.76199999999974,0.046878333333333265
80.0,rpi3_5,168.76199999999974,0.046878333333333265
80.0,rpi3_21,170.35199999999975,0.04731999999999993
80.0,rpi3_22,171.94199999999972,0.04776166666666659
80.0,rpi3_23,171.94199999999972,0.04776166666666659
80.0,rockpi_6,251.64,0.06989999999999999
80.0,nx_2,520.28,0.14452222222222222
80.0,nx_5,546.38,0.15177222222222223
80.0,nano_5,221.2000000000003,0.06144444444444453
80.0,coral_2,209.73999999999998,0.058261111111111104
80.0,coral_3,209.73999999999998,0.058261111111111104
80.0,rpi3_27,173.5319999999997,0.04820333333333325
80.0,rpi3_28,175.12199999999973,0.048644999999999924
80.0,rpi3_29,175.12199999999973,0.048644999999999924
80.0,rockpi_12,257.74,0.07159444444444445
80.0,nx_10,598.5800000000003,0.1662722222222223
80.0,nano_12,221.2000000000003,0.06144444444444453
80.0,nano_15,221.2000000000003,0.06144444444444453
80.0,rpi3_0,176.7119999999998,0.04908666666666661
80.0,rpi3_1,178.30199999999985,0.04952833333333329
80.0,rpi3_2,178.30199999999985,0.04952833333333329
80.0,rockpi_26,263.84000000000015,0.07328888888888893
80.0,nx_13,624.6800000000004,0.17352222222222233
80.0,rockpi_0,266.8900000000002,0.07413611111111117
80.0,rockpi_7,269.9400000000003,0.07498333333333342
80.0,rockpi_10,269.9400000000003,0.07498333333333342
80.0,nano_3,221.2000000000003,0.06144444444444453
80.0,rockpi_15,272.99000000000035,0.07583055555555565
80.0,rockpi_3,276.0400000000004,0.0766777777777779
80.0,rockpi_4,276.0400000000004,0.0766777777777779
80.0,nx_4,755.1800000000011,0.20977222222222253
80.0,rockpi_5,282.1400000000005,0.07837222222222236
80.0,rockpi_14,282.1400000000005,0.07837222222222236
80.0,nano_13,221.2000000000003,0.06144444444444453
80.0,nano_14,221.2000000000003,0.06144444444444453
80.0,rockpi_17,285.19000000000057,0.0792194444444446
80.0,rockpi_16,285.19000000000057,0.0792194444444446
80.0,nx_6,807.3800000000014,0.2242722222222226
80.0,nano_6,221.2000000000003,0.06144444444444453
80.0,nano_8,221.2000000000003,0.06144444444444453
80.0,rockpi_22,285.19000000000057,0.0792194444444446
80.0,rockpi_21,285.19000000000057,0.0792194444444446
80.0,rockpi_29,285.19000000000057,0.0792194444444446
80.0,rockpi_1,285.19000000000057,0.0792194444444446
80.0,rpi3_9,179.8919999999999,0.04996999999999997
80.0,rpi3_10,181.48199999999997,0.05041166666666666
80.0,rpi3_11,181.48199999999997,0.05041166666666666
80.0,nx_7,807.3800000000014,0.2242722222222226
80.0,nx_11,807.3800000000014,0.2242722222222226
80.0,nano_4,221.2000000000003,0.06144444444444453
80.0,nano_9,221.2000000000003,0.06144444444444453
80.0,nano_10,221.2000000000003,0.06144444444444453
80.0,nano_11,221.2000000000003,0.06144444444444453
80.0,coral_0,225.94000000000045,0.06276111111111124
80.0,rockpi_27,285.19000000000057,0.0792194444444446
80.0,rpi3_15,183.072,0.050853333333333334
80.0,rpi3_16,184.66200000000006,0.051295000000000014
80.0,rpi3_17,184.66200000000006,0.051295000000000014
80.0,nx_12,807.3800000000014,0.2242722222222226
80.0,nano_17,221.2000000000003,0.06144444444444453
80.0,rockpi_18,285.19000000000057,0.0792194444444446
80.0,rockpi_19,285.19000000000057,0.0792194444444446
80.0,rockpi_24,285.19000000000057,0.0792194444444446
80.0,rockpi_28,285.19000000000057,0.0792194444444446
80.0,nx_0,807.3800000000014,0.2242722222222226
80.0,nano_0,221.2000000000003,0.06144444444444453
80.0,nano_1,221.2000000000003,0.06144444444444453
80.0,nx_3,807.3800000000014,0.2242722222222226
80.0,nx_8,807.3800000000014,0.2242722222222226
80.0,nx_14,807.3800000000014,0.2242722222222226
80.0,rpi3_6,186.25200000000012,0.0517366666666667
80.0,rpi3_7,187.84200000000018,0.05217833333333338
80.0,rpi3_8,187.84200000000018,0.05217833333333338
80.0,rockpi_9,285.19000000000057,0.0792194444444446
80.0,rockpi_20,285.19000000000057,0.0792194444444446
80.0,rpi3_12,189.43200000000024,0.05262000000000007
80.0,rpi3_13,191.0220000000003,0.05306166666666675
80.0,rpi3_14,191.0220000000003,0.05306166666666675
80.0,nano_16,221.2000000000003,0.06144444444444453
80.0,rockpi_11,285.19000000000057,0.0792194444444446
80.0,rockpi_8,285.19000000000057,0.0792194444444446
80.0,nx_1,807.3800000000014,0.2242722222222226
81.0,nuc_0,1707.9999999999977,0.47444444444444384
81.0,rockpi_25,240.0,0.06666666666666667
81.0,rpi3_18,167.99999999999974,0.04666666666666659
81.0,rpi3_19,167.99999999999974,0.04666666666666659
81.0,rpi3_20,167.99999999999974,0.04666666666666659
81.0,nano_2,224.0000000000003,0.06222222222222231
81.0,nano_7,224.0000000000003,0.06222222222222231
81.0,nuc_1,1707.9999999999977,0.47444444444444384
81.0,rpi3_24,169.27199999999974,0.04701999999999993
81.0,rpi3_25,169.27199999999974,0.04701999999999993
81.0,rpi3_26,169.27199999999974,0.04701999999999993
81.0,rockpi_2,245.49,0.06819166666666666
81.0,nx_9,446.98,0.12416111111111111
81.0,coral_1,205.04,0.05695555555555555
81.0,rockpi_23,248.54,0.06903888888888889
81.0,rockpi_13,251.59,0.06988611111111111
81.0,nano_18,224.0000000000003,0.06222222222222231
81.0,rpi3_3,169.27199999999974,0.04701999999999993
81.0,rpi3_4,170.86199999999974,0.047461666666666597
81.0,rpi3_5,170.86199999999974,0.047461666666666597
81.0,rpi3_21,172.45199999999974,0.04790333333333326
81.0,rpi3_22,174.04199999999972,0.04834499999999992
81.0,rpi3_23,174.04199999999972,0.04834499999999992
81.0,rockpi_6,254.64,0.07073333333333333
81.0,nx_2,525.28,0.1459111111111111
81.0,nx_5,551.38,0.1531611111111111
81.0,nano_5,224.0000000000003,0.06222222222222231
81.0,coral_2,212.23999999999998,0.05895555555555555
81.0,coral_3,212.23999999999998,0.05895555555555555
81.0,rpi3_27,175.6319999999997,0.04878666666666658
81.0,rpi3_28,177.22199999999972,0.049228333333333256
81.0,rpi3_29,177.22199999999972,0.049228333333333256
81.0,rockpi_12,260.74,0.07242777777777779
81.0,nx_10,603.5800000000003,0.16766111111111118
81.0,nano_12,224.0000000000003,0.06222222222222231
81.0,nano_15,224.0000000000003,0.06222222222222231
81.0,rpi3_0,178.81199999999978,0.04966999999999994
81.0,rpi3_1,180.40199999999984,0.050111666666666624
81.0,rpi3_2,180.40199999999984,0.050111666666666624
81.0,rockpi_26,266.84000000000015,0.07412222222222226
81.0,nx_13,629.6800000000004,0.1749111111111112
81.0,rockpi_0,269.8900000000002,0.0749694444444445
81.0,rockpi_7,272.9400000000003,0.07581666666666674
81.0,rockpi_10,272.9400000000003,0.07581666666666674
81.0,nano_3,224.0000000000003,0.06222222222222231
81.0,rockpi_15,275.99000000000035,0.07666388888888899
81.0,rockpi_3,279.0400000000004,0.07751111111111122
81.0,rockpi_4,279.0400000000004,0.07751111111111122
81.0,nx_4,760.1800000000011,0.2111611111111114
81.0,rockpi_5,285.1400000000005,0.0792055555555557
81.0,rockpi_14,285.1400000000005,0.0792055555555557
81.0,nano_13,224.0000000000003,0.06222222222222231
81.0,nano_14,224.0000000000003,0.06222222222222231
81.0,rockpi_17,288.19000000000057,0.08005277777777793
81.0,rockpi_16,288.8000000000006,0.08022222222222239
81.0,nx_6,817.6000000000014,0.22711111111111149
81.0,nano_6,224.0000000000003,0.06222222222222231
81.0,nano_8,224.0000000000003,0.06222222222222231
81.0,rockpi_22,288.8000000000006,0.08022222222222239
81.0,rockpi_21,288.8000000000006,0.08022222222222239
81.0,rockpi_29,288.8000000000006,0.08022222222222239
81.0,rockpi_1,288.8000000000006,0.08022222222222239
81.0,rpi3_9,181.9919999999999,0.050553333333333304
81.0,rpi3_10,183.58199999999997,0.05099499999999999
81.0,rpi3_11,183.58199999999997,0.05099499999999999
81.0,nx_7,817.6000000000014,0.22711111111111149
81.0,nx_11,817.6000000000014,0.22711111111111149
81.0,nano_4,224.0000000000003,0.06222222222222231
81.0,nano_9,224.0000000000003,0.06222222222222231
81.0,nano_10,224.0000000000003,0.06222222222222231
81.0,nano_11,224.0000000000003,0.06222222222222231
81.0,coral_0,228.80000000000047,0.06355555555555568
81.0,rockpi_27,288.8000000000006,0.08022222222222239
81.0,rpi3_15,185.172,0.051436666666666665
81.0,rpi3_16,186.76200000000006,0.05187833333333335
81.0,rpi3_17,186.76200000000006,0.05187833333333335
81.0,nx_12,817.6000000000014,0.22711111111111149
81.0,nano_17,224.0000000000003,0.06222222222222231
81.0,rockpi_18,288.8000000000006,0.08022222222222239
81.0,rockpi_19,288.8000000000006,0.08022222222222239
81.0,rockpi_24,288.8000000000006,0.08022222222222239
81.0,rockpi_28,288.8000000000006,0.08022222222222239
81.0,nx_0,817.6000000000014,0.22711111111111149
81.0,nano_0,224.0000000000003,0.06222222222222231
81.0,nano_1,224.0000000000003,0.06222222222222231
81.0,nx_3,817.6000000000014,0.22711111111111149
81.0,nx_8,817.6000000000014,0.22711111111111149
81.0,nx_14,817.6000000000014,0.22711111111111149
81.0,rpi3_6,188.35200000000012,0.05232000000000003
81.0,rpi3_7,189.94200000000018,0.052761666666666714
81.0,rpi3_8,189.94200000000018,0.052761666666666714
81.0,rockpi_9,288.8000000000006,0.08022222222222239
81.0,rockpi_20,288.8000000000006,0.08022222222222239
81.0,rpi3_12,191.53200000000024,0.0532033333333334
81.0,rpi3_13,193.1220000000003,0.05364500000000008
81.0,rpi3_14,193.1220000000003,0.05364500000000008
81.0,nano_16,224.0000000000003,0.06222222222222231
81.0,rockpi_11,288.8000000000006,0.08022222222222239
81.0,rockpi_8,288.8000000000006,0.08022222222222239
81.0,nx_1,817.6000000000014,0.22711111111111149
82.0,nuc_0,1729.3499999999976,0.48037499999999933
82.0,rockpi_25,243.0,0.0675
82.0,rpi3_18,170.09999999999974,0.047249999999999924
82.0,rpi3_19,170.09999999999974,0.047249999999999924
82.0,rpi3_20,170.09999999999974,0.047249999999999924
82.0,nano_2,226.80000000000032,0.06300000000000008
82.0,nano_7,226.80000000000032,0.06300000000000008
82.0,nuc_1,1729.3499999999976,0.48037499999999933
82.0,rpi3_24,171.37199999999973,0.04760333333333326
82.0,rpi3_25,171.37199999999973,0.04760333333333326
82.0,rpi3_26,171.37199999999973,0.04760333333333326
82.0,rockpi_2,248.49,0.069025
82.0,nx_9,451.98,0.12555
82.0,coral_1,207.54,0.05765
82.0,rockpi_23,251.54,0.06987222222222222
82.0,rockpi_13,254.59,0.07071944444444445
82.0,nano_18,226.80000000000032,0.06300000000000008
82.0,rpi3_3,171.37199999999973,0.04760333333333326
82.0,rpi3_4,172.96199999999973,0.04804499999999993
82.0,rpi3_5,172.96199999999973,0.04804499999999993
82.0,rpi3_21,174.55199999999974,0.048486666666666595
82.0,rpi3_22,176.1419999999997,0.048928333333333254
82.0,rpi3_23,176.1419999999997,0.048928333333333254
82.0,rockpi_6,257.64,0.07156666666666667
82.0,nx_2,530.28,0.1473
82.0,nx_5,556.38,0.15455
82.0,nano_5,226.80000000000032,0.06300000000000008
82.0,coral_2,214.73999999999998,0.059649999999999995
82.0,coral_3,214.73999999999998,0.059649999999999995
82.0,rpi3_27,177.7319999999997,0.049369999999999914
82.0,rpi3_28,179.32199999999972,0.04981166666666659
82.0,rpi3_29,179.32199999999972,0.04981166666666659
82.0,rockpi_12,263.74,0.07326111111111111
82.0,nx_10,608.5800000000003,0.16905000000000006
82.0,nano_12,226.80000000000032,0.06300000000000008
82.0,nano_15,226.80000000000032,0.06300000000000008
82.0,rpi3_0,180.91199999999978,0.050253333333333275
82.0,rpi3_1,182.50199999999984,0.050694999999999955
82.0,rpi3_2,182.50199999999984,0.050694999999999955
82.0,rockpi_26,269.84000000000015,0.0749555555555556
82.0,nx_13,634.6800000000004,0.17630000000000012
82.0,rockpi_0,272.8900000000002,0.07580277777777784
