t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
71.94826645634666,72.63935893861954,58.39600704713415,71.94826645634666,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,231
72.24761270785196,72.78668345382029,58.51655086681443,72.24761270785196,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,313
72.26044332667178,72.80090864251753,58.51711710783361,72.26044332667178,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,314
72.26392250317969,72.81808985511657,58.51996203780855,72.26392250317969,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,316
72.15687147141027,72.86709373427728,58.405823161986966,72.15687147141027,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,236
72.34967047533212,72.8884756150634,58.523168009390965,72.34967047533212,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,319
72.21269333067924,72.90513579007174,58.40685990633374,72.21269333067924,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,237
72.4997127491046,73.19125762453754,58.409819402495394,72.4997127491046,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,241
72.80090864251753,73.33844152668584,58.54595928481078,72.80090864251753,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,328
72.78668345382029,73.3453124459918,58.52401301288695,72.78668345382029,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,320
72.81808985511657,73.3604495060919,58.55684497911047,72.81808985511657,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,335
72.63935893861954,73.36381927567876,58.41031006059366,72.63935893861954,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,242
72.8884756150634,73.43210224044023,58.559078535756846,72.8884756150634,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,337
72.86709373427728,73.58422789144153,58.41388721770335,72.86709373427728,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,244
72.90513579007174,73.59966567376047,58.41608859485211,72.90513579007174,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,245
73.3453124459918,73.88434125088203,58.574326294106335,73.3453124459918,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,347
73.33844152668584,73.88895864111862,58.55911847074203,73.33844152668584,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,338
73.3604495060919,73.89628305823236,58.575549063803045,73.3604495060919,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,350
73.43210224044023,73.98632717883605,58.57991631847895,73.43210224044023,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,351
73.36381927567876,74.07165958683423,58.41814205349159,73.36381927567876,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,248
73.19125762453754,74.15638510621798,58.41697010660629,73.19125762453754,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,247
73.59966567376047,74.28132083220635,58.440999452947835,73.59966567376047,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,260
73.58422789144153,74.3276147442962,58.43652715195166,73.58422789144153,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,257
73.88434125088203,74.42347414738092,58.58110626363606,73.88434125088203,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,352
73.89628305823236,74.43696966100882,58.604950686016515,73.89628305823236,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,368
73.88895864111862,74.4382713632606,58.58696584220756,73.88895864111862,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,355
73.98632717883605,74.53131967620341,58.60601154988309,73.98632717883605,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,369
74.15638510621798,74.83508771116117,58.44434836792805,74.15638510621798,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,264
74.28132083220635,74.96305545951442,58.44503290804245,74.28132083220635,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,265
74.42347414738092,74.96427259862891,58.61123503361772,74.42347414738092,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,372
74.4382713632606,74.97599690582095,58.62085760674645,74.4382713632606,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,382
74.43696966100882,74.98628304508416,58.61855574563658,74.43696966100882,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,381
74.3276147442962,75.00678593623266,58.44705189218523,74.3276147442962,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,267
74.53131967620341,75.09103867126852,58.63510500255217,74.53131967620341,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,386
74.07165958683423,75.23359189975744,58.44193609179297,74.07165958683423,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,262
74.96427259862891,75.50753505797574,58.63711504798948,74.96427259862891,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,388
74.97599690582095,75.52184657773864,58.641022482878356,74.97599690582095,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,396
74.83508771116117,75.52282092917513,58.449258697306405,74.83508771116117,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,269
74.98628304508416,75.52394181188481,58.64119967476688,74.98628304508416,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,397
75.09103867126852,75.6353420863718,58.641461979015546,75.09103867126852,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,398
74.96305545951442,75.64324100487622,58.454696921549804,74.96305545951442,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,273
75.00678593623266,75.70112921703074,58.46317339444874,75.00678593623266,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,277
75.23359189975744,75.90123796409907,58.47392203728575,75.23359189975744,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,282
75.50753505797574,76.05029560198172,58.643622965078904,75.50753505797574,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,399
75.52184657773864,76.06140122133591,58.64398815844689,75.52184657773864,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,401
75.52394181188481,76.07842327094366,58.64478744942357,75.52394181188481,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,402
75.6353420863718,76.19591120333371,58.645490622411025,75.6353420863718,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,403
75.52282092917513,76.20303279929405,58.474322185571715,75.52282092917513,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,284
75.64324100487622,76.33284688043767,58.48420492343264,75.64324100487622,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,290
75.70112921703074,76.36944637242925,58.48466958004979,75.70112921703074,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,291
76.05029560198172,76.60382947230762,58.646000698573204,76.05029560198172,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,404
76.06140122133591,76.62224258251563,58.64737774391164,76.06140122133591,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,405
76.07842327094366,76.62793006551237,58.647449622887095,76.07842327094366,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,406
75.90123796409907,76.6644283193505,58.48853780144748,75.90123796409907,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,294
76.19591120333371,76.74990471468196,58.65827120776757,76.19591120333371,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,408
76.20303279929405,76.87965983101624,58.51220450976744,76.20303279929405,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,309
76.33284688043767,77.03296004820103,58.514714510397525,76.33284688043767,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,310
76.36944637242925,77.08816117158807,58.519523037013904,76.36944637242925,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,315
76.60382947230762,77.1439610594236,58.65932994539215,76.60382947230762,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,410
76.62224258251563,77.17004378839789,58.673884230740185,76.62224258251563,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,414
76.62793006551237,77.1775292838314,58.674063514690815,76.62793006551237,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,415
76.74990471468196,77.30465227282288,58.68328799207342,76.74990471468196,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,421
76.6644283193505,77.40201280326468,58.520170886712044,76.6644283193505,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,317
76.87965983101624,77.61867839047619,58.52734247618249,76.87965983101624,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,321
58.39889200772834,77.66481839425354,58.39889200772834,58.39889200772834,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,139897472925200,232
77.1439610594236,77.68311111173915,58.690112146091366,77.1439610594236,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,425
77.17004378839789,77.73561116749688,58.69203545886238,77.17004378839789,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,426
77.1775292838314,77.73995881462096,58.69474605277451,77.1775292838314,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,427
77.03296004820103,77.74303607564521,58.53190484973849,77.03296004820103,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,324
77.08816117158807,77.81523610149365,58.53470716955797,77.08816117158807,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,325
77.30465227282288,77.8476474765722,58.69626939652754,77.30465227282288,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,429
77.40201280326468,78.07192646819134,58.542707490159366,77.40201280326468,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,326
71.47320695297479,78.16273636404257,58.072486233519975,71.47320695297479,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,44
77.68311111173915,78.22636590629308,58.69703829474889,77.68311111173915,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,430
71.4971158760004,78.24867455145419,58.075265922401435,71.4971158760004,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,46
71.46385658759355,78.24908051837392,58.07053778239288,71.46385658759355,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,43
77.73995881462096,78.27988759252172,58.70471229106179,77.73995881462096,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,432
77.73561116749688,78.2890983472919,58.69864896456659,77.73561116749688,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,431
77.61867839047619,78.31598170632799,58.544787523529436,77.61867839047619,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,327
71.57609227069321,78.35108497560334,58.07921728047158,71.57609227069321,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,52
77.8476474765722,78.41168476954081,58.7104971725395,77.8476474765722,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,435
77.81523610149365,78.49172115129214,58.55286134769726,77.81523610149365,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,332
77.74303607564521,78.64263426555402,58.550725113188,77.74303607564521,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,330
78.22636590629308,78.76311943570562,58.71131559221466,78.22636590629308,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,438
78.07192646819134,78.78655053793648,58.55379883248596,78.07192646819134,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,333
78.27988759252172,78.82778564708673,58.71301748523289,78.27988759252172,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,439
78.2890983472919,78.83281262382351,58.71576120730565,78.2890983472919,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,440
78.41168476954081,78.96546107401456,58.718978135766115,78.41168476954081,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,445
78.31598170632799,78.99186236960193,58.55593537511324,78.31598170632799,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,334
78.76311943570562,79.30218340399803,58.726231242835304,78.76311943570562,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,451
78.49172115129214,79.30310817043492,58.55713112679689,78.49172115129214,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,336
78.64263426555402,79.35684520326984,58.559327902603165,78.64263426555402,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,339
78.83281262382351,79.3858219389922,58.73224561911309,78.83281262382351,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,459
78.82778564708673,79.4007885549696,58.7265634393761,78.82778564708673,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,452
78.78655053793648,79.4733613977289,58.56749013753954,78.78655053793648,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,341
78.96546107401456,79.52437529193787,58.74021928118906,78.96546107401456,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,462
