FUNCTION DEPLOYMENT TIMELINE
============================

Report generated: 2025-07-21 16:01:09

Total deployment events: 2182
Number of node-function combinations: 646

Event Type Summary:
  Deployment events: 15
  Replica events: 1200
  Network events: 967

CHRONOLOGICAL TIMELINE
======================

    t=1006.0s - deploy replica of speech-inference on xeoncpu_0
    t=1047.0s - startup replica of speech-inference on xeoncpu_0
    t=1048.0s - setup replica of speech-inference on xeoncpu_0
    t=1058.0s - finish replica of speech-inference on rockpi_23
    t=1073.0s - finish replica of speech-inference on rockpi_3
    t=1079.0s - finish replica of speech-inference on rockpi_5
    t=1082.0s - finish replica of speech-inference on rpi3_43
    t=1090.0s - finish replica of speech-inference on rpi4_11
    t=1095.0s - finish replica of speech-inference on rockpi_27
    t=1100.0s - finish replica of speech-inference on rockpi_2
    t=1106.0s - finish replica of speech-inference on rpi4_20
    t=1110.0s - finish replica of speech-inference on rpi4_4
    t=1115.0s - finish replica of speech-inference on rockpi_8
    t=1127.0s - finish replica of speech-inference on rockpi_26
    t=1130.0s - finish replica of speech-inference on xeoncpu_0

  speech-inference-downtown: 80 replica events
    t=   5.0s - deploy replica of speech-inference-downtown on rpi4_49
    t=  20.0s - startup replica of speech-inference-downtown on rpi4_49
    t=  21.0s - setup replica of speech-inference-downtown on rpi4_49
    t=  52.0s - finish replica of speech-inference-downtown on rpi4_49
    t=  61.0s - deploy replica of speech-inference-downtown on rpi4_21
    t=  81.0s - startup replica of speech-inference-downtown on rpi4_21
    t=  82.0s - setup replica of speech-inference-downtown on rpi4_21
    t= 109.0s - finish replica of speech-inference-downtown on rpi4_21
    t= 111.0s - deploy replica of speech-inference-downtown on rpi3_33
    t= 125.0s - startup replica of speech-inference-downtown on rpi3_33
    t= 126.0s - setup replica of speech-inference-downtown on rpi3_33
    t= 163.0s - deploy replica of speech-inference-downtown on rpi4_0
    t= 181.0s - startup replica of speech-inference-downtown on rpi4_0
    t= 182.0s - setup replica of speech-inference-downtown on rpi4_0
    t= 211.0s - deploy replica of speech-inference-downtown on rockpi_25
    t= 212.0s - startup replica of speech-inference-downtown on rockpi_25
    t= 213.0s - setup replica of speech-inference-downtown on rockpi_25
    t= 263.0s - finish replica of speech-inference-downtown on rpi3_33
    t= 266.0s - deploy replica of speech-inference-downtown on rockpi_10
    t= 267.0s - startup replica of speech-inference-downtown on rockpi_10
    t= 268.0s - setup replica of speech-inference-downtown on rockpi_10
    t= 320.0s - deploy replica of speech-inference-downtown on rockpi_17
    t= 321.0s - startup replica of speech-inference-downtown on rockpi_17
    t= 322.0s - setup replica of speech-inference-downtown on rockpi_17
    t= 370.0s - finish replica of speech-inference-downtown on rpi4_0
    t= 372.0s - deploy replica of speech-inference-downtown on rockpi_30
    t= 373.0s - startup replica of speech-inference-downtown on rockpi_30
    t= 374.0s - setup replica of speech-inference-downtown on rockpi_30
    t= 426.0s - deploy replica of speech-inference-downtown on rockpi_23
    t= 427.0s - startup replica of speech-inference-downtown on rockpi_23
    t= 428.0s - setup replica of speech-inference-downtown on rockpi_23
    t= 477.0s - deploy replica of speech-inference-downtown on rockpi_28
    t= 504.0s - startup replica of speech-inference-downtown on rockpi_28
    t= 505.0s - setup replica of speech-inference-downtown on rockpi_28
    t= 530.0s - finish replica of speech-inference-downtown on rockpi_25
    t= 535.0s - deploy replica of speech-inference-downtown on rockpi_1
    t= 561.0s - startup replica of speech-inference-downtown on rockpi_1
    t= 562.0s - setup replica of speech-inference-downtown on rockpi_1
    t= 586.0s - deploy replica of speech-inference-downtown on rpi3_44
    t= 610.0s - startup replica of speech-inference-downtown on rpi3_44
    t= 611.0s - setup replica of speech-inference-downtown on rpi3_44
    t= 637.0s - deploy replica of speech-inference-downtown on rpi4_6
    t= 662.0s - startup replica of speech-inference-downtown on rpi4_6
    t= 663.0s - setup replica of speech-inference-downtown on rpi4_6
    t= 682.0s - finish replica of speech-inference-downtown on rockpi_10
    t= 692.0s - deploy replica of speech-inference-downtown on rockpi_27
    t= 693.0s - startup replica of speech-inference-downtown on rockpi_27
    t= 694.0s - setup replica of speech-inference-downtown on rockpi_27
    t= 747.0s - deploy replica of speech-inference-downtown on rockpi_2
    t= 748.0s - startup replica of speech-inference-downtown on rockpi_2
    t= 749.0s - setup replica of speech-inference-downtown on rockpi_2
    t= 797.0s - finish replica of speech-inference-downtown on rockpi_17
    t= 802.0s - deploy replica of speech-inference-downtown on rpi4_21
    t= 803.0s - startup replica of speech-inference-downtown on rpi4_21
    t= 804.0s - setup replica of speech-inference-downtown on rpi4_21
    t= 853.0s - deploy replica of speech-inference-downtown on rpi4_5
    t= 877.0s - startup replica of speech-inference-downtown on rpi4_5
    t= 878.0s - setup replica of speech-inference-downtown on rpi4_5
    t= 906.0s - deploy replica of speech-inference-downtown on rockpi_15
    t= 932.0s - startup replica of speech-inference-downtown on rockpi_15
    t= 933.0s - setup replica of speech-inference-downtown on rockpi_15
    t= 954.0s - finish replica of speech-inference-downtown on rockpi_30
    t= 959.0s - deploy replica of speech-inference-downtown on rockpi_10
    t= 960.0s - startup replica of speech-inference-downtown on rockpi_10
    t= 961.0s - setup replica of speech-inference-downtown on rockpi_10
    t=1007.0s - deploy replica of speech-inference-downtown on xeoncpu_1
    t=1049.0s - startup replica of speech-inference-downtown on xeoncpu_1
    t=1050.0s - setup replica of speech-inference-downtown on xeoncpu_1
    t=1056.0s - finish replica of speech-inference-downtown on rockpi_23
    t=1074.0s - finish replica of speech-inference-downtown on rockpi_28
    t=1078.0s - finish replica of speech-inference-downtown on rockpi_1
    t=1083.0s - finish replica of speech-inference-downtown on rpi3_44
    t=1091.0s - finish replica of speech-inference-downtown on rpi4_6
    t=1093.0s - finish replica of speech-inference-downtown on rockpi_27
    t=1097.0s - finish replica of speech-inference-downtown on rockpi_2
    t=1107.0s - finish replica of speech-inference-downtown on rpi4_21
    t=1111.0s - finish replica of speech-inference-downtown on rpi4_5
    t=1117.0s - finish replica of speech-inference-downtown on rockpi_15
    t=1124.0s - finish replica of speech-inference-downtown on rockpi_10
    t=1132.0s - finish replica of speech-inference-downtown on xeoncpu_1

  speech-inference-industrial: 80 replica events
    t=   7.0s - deploy replica of speech-inference-industrial on rpi3_55
    t=  24.0s - startup replica of speech-inference-industrial on rpi3_55
    t=  25.0s - setup replica of speech-inference-industrial on rpi3_55
    t=  53.0s - finish replica of speech-inference-industrial on rpi3_55
    t=  63.0s - deploy replica of speech-inference-industrial on rockpi_22
    t=  64.0s - startup replica of speech-inference-industrial on rockpi_22
    t=  65.0s - setup replica of speech-inference-industrial on rockpi_22
    t= 107.0s - finish replica of speech-inference-industrial on rockpi_22
    t= 113.0s - deploy replica of speech-inference-industrial on rpi3_35
    t= 129.0s - startup replica of speech-inference-industrial on rpi3_35
    t= 130.0s - setup replica of speech-inference-industrial on rpi3_35
    t= 165.0s - deploy replica of speech-inference-industrial on rockpi_8
    t= 191.0s - startup replica of speech-inference-industrial on rockpi_8
    t= 192.0s - setup replica of speech-inference-industrial on rockpi_8
    t= 215.0s - deploy replica of speech-inference-industrial on rpi3_17
    t= 233.0s - startup replica of speech-inference-industrial on rpi3_17
    t= 234.0s - setup replica of speech-inference-industrial on rpi3_17
    t= 262.0s - finish replica of speech-inference-industrial on rpi3_35
    t= 270.0s - deploy replica of speech-inference-industrial on rpi4_34
    t= 324.0s - deploy replica of speech-inference-industrial on rockpi_24
    t= 325.0s - startup replica of speech-inference-industrial on rockpi_24
    t= 326.0s - setup replica of speech-inference-industrial on rockpi_24
    t= 376.0s - deploy replica of speech-inference-industrial on rockpi_0
    t= 377.0s - startup replica of speech-inference-industrial on rockpi_0
    t= 378.0s - setup replica of speech-inference-industrial on rockpi_0
    t= 424.0s - finish replica of speech-inference-industrial on rockpi_8
    t= 430.0s - deploy replica of speech-inference-industrial on rockpi_31
    t= 431.0s - startup replica of speech-inference-industrial on rockpi_31
    t= 432.0s - setup replica of speech-inference-industrial on rockpi_31
    t= 481.0s - deploy replica of speech-inference-industrial on rockpi_13
    t= 516.0s - startup replica of speech-inference-industrial on rockpi_13
    t= 517.0s - setup replica of speech-inference-industrial on rockpi_13
    t= 518.0s - startup replica of speech-inference-industrial on rpi4_34
    t= 519.0s - setup replica of speech-inference-industrial on rpi4_34
    t= 520.0s - finish replica of speech-inference-industrial on rpi4_34
    t= 531.0s - finish replica of speech-inference-industrial on rpi3_17
    t= 539.0s - deploy replica of speech-inference-industrial on rpi3_24
    t= 557.0s - startup replica of speech-inference-industrial on rpi3_24
    t= 558.0s - setup replica of speech-inference-industrial on rpi3_24
    t= 588.0s - deploy replica of speech-inference-industrial on rockpi_20
    t= 589.0s - startup replica of speech-inference-industrial on rockpi_20
    t= 590.0s - setup replica of speech-inference-industrial on rockpi_20
    t= 639.0s - deploy replica of speech-inference-industrial on rockpi_29
    t= 676.0s - startup replica of speech-inference-industrial on rockpi_29
    t= 677.0s - setup replica of speech-inference-industrial on rockpi_29
    t= 696.0s - deploy replica of speech-inference-industrial on rpi3_2
    t= 716.0s - startup replica of speech-inference-industrial on rpi3_2
    t= 717.0s - setup replica of speech-inference-industrial on rpi3_2
    t= 751.0s - deploy replica of speech-inference-industrial on rpi3_31
    t= 774.0s - startup replica of speech-inference-industrial on rpi3_31
    t= 775.0s - setup replica of speech-inference-industrial on rpi3_31
    t= 798.0s - finish replica of speech-inference-industrial on rockpi_24
    t= 808.0s - deploy replica of speech-inference-industrial on rockpi_21
    t= 833.0s - startup replica of speech-inference-industrial on rockpi_21
    t= 834.0s - setup replica of speech-inference-industrial on rockpi_21
    t= 855.0s - deploy replica of speech-inference-industrial on rpi4_51
    t= 881.0s - startup replica of speech-inference-industrial on rpi4_51
    t= 882.0s - setup replica of speech-inference-industrial on rpi4_51
    t= 908.0s - deploy replica of speech-inference-industrial on rockpi_25
    t= 909.0s - startup replica of speech-inference-industrial on rockpi_25
    t= 910.0s - setup replica of speech-inference-industrial on rockpi_25
    t= 955.0s - finish replica of speech-inference-industrial on rockpi_0
    t= 963.0s - deploy replica of speech-inference-industrial on rpi4_44
    t= 986.0s - startup replica of speech-inference-industrial on rpi4_44
    t= 987.0s - setup replica of speech-inference-industrial on rpi4_44
    t=1009.0s - deploy replica of speech-inference-industrial on xeoncpu_3
    t=1053.0s - startup replica of speech-inference-industrial on xeoncpu_3
    t=1054.0s - setup replica of speech-inference-industrial on xeoncpu_3
    t=1055.0s - finish replica of speech-inference-industrial on rockpi_31
    t=1075.0s - finish replica of speech-inference-industrial on rockpi_13
    t=1077.0s - finish replica of speech-inference-industrial on rpi3_24
    t=1080.0s - finish replica of speech-inference-industrial on rockpi_20
    t=1092.0s - finish replica of speech-inference-industrial on rockpi_29
    t=1096.0s - finish replica of speech-inference-industrial on rpi3_2
    t=1099.0s - finish replica of speech-inference-industrial on rpi3_31
    t=1109.0s - finish replica of speech-inference-industrial on rockpi_21
    t=1113.0s - finish replica of speech-inference-industrial on rpi4_51
    t=1114.0s - finish replica of speech-inference-industrial on rockpi_25
    t=1125.0s - finish replica of speech-inference-industrial on rpi4_44
    t=1131.0s - finish replica of speech-inference-industrial on xeoncpu_3

  speech-inference-suburb: 80 replica events
    t=   6.0s - deploy replica of speech-inference-suburb on rpi3_54
    t=  22.0s - startup replica of speech-inference-suburb on rpi3_54
    t=  23.0s - setup replica of speech-inference-suburb on rpi3_54
    t=  54.0s - finish replica of speech-inference-suburb on rpi3_54
    t=  62.0s - deploy replica of speech-inference-suburb on rockpi_22
    t=  83.0s - startup replica of speech-inference-suburb on rockpi_22
    t=  84.0s - setup replica of speech-inference-suburb on rockpi_22
    t= 112.0s - deploy replica of speech-inference-suburb on rpi3_34
    t= 127.0s - startup replica of speech-inference-suburb on rpi3_34
    t= 128.0s - setup replica of speech-inference-suburb on rpi3_34
    t= 133.0s - finish replica of speech-inference-suburb on rockpi_22
    t= 164.0s - deploy replica of speech-inference-suburb on rpi4_1
    t= 183.0s - startup replica of speech-inference-suburb on rpi4_1
    t= 184.0s - setup replica of speech-inference-suburb on rpi4_1
    t= 214.0s - deploy replica of speech-inference-suburb on rpi3_16
    t= 231.0s - startup replica of speech-inference-suburb on rpi3_16
    t= 232.0s - setup replica of speech-inference-suburb on rpi3_16
    t= 264.0s - finish replica of speech-inference-suburb on rpi3_34
    t= 269.0s - deploy replica of speech-inference-suburb on coral_4
    t= 285.0s - startup replica of speech-inference-suburb on coral_4
    t= 286.0s - setup replica of speech-inference-suburb on coral_4
    t= 323.0s - deploy replica of speech-inference-suburb on rockpi_24
    t= 343.0s - startup replica of speech-inference-suburb on rockpi_24
    t= 344.0s - setup replica of speech-inference-suburb on rockpi_24
    t= 375.0s - deploy replica of speech-inference-suburb on rockpi_0
    t= 398.0s - startup replica of speech-inference-suburb on rockpi_0
