timestamp,node,energy_joules,energy_wh
30.0,xeoncpu_34,2031.0,0.5641666666666667
30.0,xeoncpu_35,2031.0,0.5641666666666667
30.0,xeoncpu_36,2031.0,0.5641666666666667
30.0,xeoncpu_37,2031.0,0.5641666666666667
30.0,xeoncpu_38,2031.0,0.5641666666666667
30.0,xeoncpu_39,2031.0,0.5641666666666667
30.0,xeoncpu_40,2031.0,0.5641666666666667
30.0,xeoncpu_41,2031.0,0.5641666666666667
30.0,xeoncpu_42,2031.0,0.5641666666666667
30.0,xeoncpu_43,2031.0,0.5641666666666667
30.0,xeoncpu_44,2031.0,0.5641666666666667
30.0,xeoncpu_45,2031.0,0.5641666666666667
30.0,xeoncpu_46,2031.0,0.5641666666666667
30.0,xeoncpu_47,2031.0,0.5641666666666667
30.0,xeoncpu_48,2031.0,0.5641666666666667
30.0,xeoncpu_49,2031.0,0.5641666666666667
30.0,xeoncpu_50,2031.0,0.5641666666666667
30.0,xeoncpu_51,2031.0,0.5641666666666667
30.0,xeoncpu_52,2031.0,0.5641666666666667
30.0,xeoncpu_53,2031.0,0.5641666666666667
30.0,xeoncpu_54,2031.0,0.5641666666666667
30.0,xeoncpu_55,2031.0,0.5641666666666667
30.0,xeoncpu_56,2031.0,0.5641666666666667
30.0,xeoncpu_57,2031.0,0.5641666666666667
30.0,xeoncpu_58,2031.0,0.5641666666666667
30.0,xeoncpu_59,2031.0,0.5641666666666667
30.0,xeoncpu_60,2031.0,0.5641666666666667
30.0,xeoncpu_61,2031.0,0.5641666666666667
30.0,xeoncpu_62,2031.0,0.5641666666666667
30.0,xeoncpu_63,2031.0,0.5641666666666667
30.0,xeoncpu_64,2031.0,0.5641666666666667
30.0,xeoncpu_65,2031.0,0.5641666666666667
30.0,xeoncpu_66,2031.0,0.5641666666666667
30.0,xeoncpu_67,2031.0,0.5641666666666667
30.0,xeoncpu_68,2031.0,0.5641666666666667
30.0,xeoncpu_69,2031.0,0.5641666666666667
30.0,xeoncpu_70,2031.0,0.5641666666666667
30.0,xeoncpu_71,2031.0,0.5641666666666667
30.0,xeoncpu_72,2031.0,0.5641666666666667
30.0,xeongpu_0,3031.5,0.8420833333333333
30.0,xeongpu_1,3031.5,0.8420833333333333
30.0,xeongpu_2,3031.5,0.8420833333333333
30.0,xeongpu_3,3031.5,0.8420833333333333
30.0,xeongpu_4,3031.5,0.8420833333333333
30.0,xeongpu_5,3031.5,0.8420833333333333
30.0,registry,167.5,0.04652777777777778
35.0,nuc_0,640.4999999999999,0.17791666666666664
35.0,rpi4_2,110.25,0.030625
35.0,rpi4_3,110.25,0.030625
35.0,rpi4_4,110.25,0.030625
35.0,rpi4_5,110.25,0.030625
35.0,rpi3_3,72.54,0.02015
35.0,rpi3_0,72.54,0.02015
35.0,rpi3_1,72.54,0.02015
35.0,rpi3_2,72.54,0.02015
35.0,rockpi_0,108.3,0.030083333333333333
35.0,rpi4_0,110.25,0.030625
35.0,rpi4_1,110.25,0.030625
35.0,nx_0,306.59999999999997,0.08516666666666665
35.0,tx2_0,277.65000000000003,0.07712500000000001
35.0,tx2_1,277.65000000000003,0.07712500000000001
35.0,nano_0,84.0,0.023333333333333334
35.0,nano_1,84.0,0.023333333333333334
35.0,nano_2,84.0,0.023333333333333334
35.0,nano_3,84.0,0.023333333333333334
35.0,nano_4,84.0,0.023333333333333334
35.0,coral_0,85.79999999999998,0.023833333333333328
35.0,xeoncpu_0,2437.2,0.6769999999999999
35.0,xeoncpu_1,2437.2,0.6769999999999999
35.0,xeoncpu_2,2437.2,0.6769999999999999
35.0,xeoncpu_3,2437.2,0.6769999999999999
35.0,xeoncpu_4,2437.2,0.6769999999999999
35.0,xeoncpu_5,2437.2,0.6769999999999999
35.0,xeoncpu_6,2437.2,0.6769999999999999
35.0,xeoncpu_7,2437.2,0.6769999999999999
35.0,xeoncpu_8,2437.2,0.6769999999999999
35.0,xeoncpu_9,2437.2,0.6769999999999999
35.0,xeoncpu_10,2437.2,0.6769999999999999
35.0,xeoncpu_11,2437.2,0.6769999999999999
35.0,xeoncpu_12,2437.2,0.6769999999999999
35.0,xeoncpu_13,2437.2,0.6769999999999999
35.0,xeoncpu_14,2437.2,0.6769999999999999
35.0,xeoncpu_15,2437.2,0.6769999999999999
35.0,xeoncpu_16,2437.2,0.6769999999999999
35.0,xeoncpu_17,2437.2,0.6769999999999999
35.0,xeoncpu_18,2437.2,0.6769999999999999
35.0,xeoncpu_19,2437.2,0.6769999999999999
35.0,xeoncpu_20,2437.2,0.6769999999999999
35.0,xeoncpu_21,2437.2,0.6769999999999999
35.0,xeoncpu_22,2437.2,0.6769999999999999
35.0,xeoncpu_23,2437.2,0.6769999999999999
35.0,xeoncpu_24,2437.2,0.6769999999999999
35.0,xeoncpu_25,2437.2,0.6769999999999999
35.0,xeoncpu_26,2437.2,0.6769999999999999
35.0,xeoncpu_27,2437.2,0.6769999999999999
35.0,xeoncpu_28,2437.2,0.6769999999999999
35.0,xeoncpu_29,2437.2,0.6769999999999999
35.0,xeoncpu_30,2437.2,0.6769999999999999
35.0,xeoncpu_31,2437.2,0.6769999999999999
35.0,xeoncpu_32,2437.2,0.6769999999999999
35.0,xeoncpu_33,2437.2,0.6769999999999999
35.0,xeoncpu_34,2437.2,0.6769999999999999
35.0,xeoncpu_35,2437.2,0.6769999999999999
35.0,xeoncpu_36,2437.2,0.6769999999999999
35.0,xeoncpu_37,2437.2,0.6769999999999999
35.0,xeoncpu_38,2437.2,0.6769999999999999
35.0,xeoncpu_39,2437.2,0.6769999999999999
35.0,xeoncpu_40,2437.2,0.6769999999999999
35.0,xeoncpu_41,2437.2,0.6769999999999999
35.0,xeoncpu_42,2437.2,0.6769999999999999
35.0,xeoncpu_43,2437.2,0.6769999999999999
35.0,xeoncpu_44,2437.2,0.6769999999999999
35.0,xeoncpu_45,2437.2,0.6769999999999999
35.0,xeoncpu_46,2437.2,0.6769999999999999
35.0,xeoncpu_47,2437.2,0.6769999999999999
35.0,xeoncpu_48,2437.2,0.6769999999999999
35.0,xeoncpu_49,2437.2,0.6769999999999999
35.0,xeoncpu_50,2437.2,0.6769999999999999
35.0,xeoncpu_51,2437.2,0.6769999999999999
35.0,xeoncpu_52,2437.2,0.6769999999999999
35.0,xeoncpu_53,2437.2,0.6769999999999999
35.0,xeoncpu_54,2437.2,0.6769999999999999
35.0,xeoncpu_55,2437.2,0.6769999999999999
35.0,xeoncpu_56,2437.2,0.6769999999999999
35.0,xeoncpu_57,2437.2,0.6769999999999999
35.0,xeoncpu_58,2437.2,0.6769999999999999
35.0,xeoncpu_59,2437.2,0.6769999999999999
35.0,xeoncpu_60,2437.2,0.6769999999999999
35.0,xeoncpu_61,2437.2,0.6769999999999999
35.0,xeoncpu_62,2437.2,0.6769999999999999
35.0,xeoncpu_63,2437.2,0.6769999999999999
35.0,xeoncpu_64,2437.2,0.6769999999999999
35.0,xeoncpu_65,2437.2,0.6769999999999999
35.0,xeoncpu_66,2437.2,0.6769999999999999
35.0,xeoncpu_67,2437.2,0.6769999999999999
35.0,xeoncpu_68,2437.2,0.6769999999999999
35.0,xeoncpu_69,2437.2,0.6769999999999999
35.0,xeoncpu_70,2437.2,0.6769999999999999
35.0,xeoncpu_71,2437.2,0.6769999999999999
35.0,xeoncpu_72,2437.2,0.6769999999999999
35.0,xeongpu_0,3637.8,1.0105
35.0,xeongpu_1,3637.8,1.0105
35.0,xeongpu_2,3637.8,1.0105
35.0,xeongpu_3,3637.8,1.0105
35.0,xeongpu_4,3637.8,1.0105
35.0,xeongpu_5,3637.8,1.0105
35.0,registry,201.0,0.05583333333333333
40.0,nuc_0,747.2499999999999,0.20756944444444442
40.0,rpi4_2,128.625,0.035729166666666666
40.0,rpi4_3,128.625,0.035729166666666666
40.0,rpi4_4,128.625,0.035729166666666666
40.0,rpi4_5,128.625,0.035729166666666666
40.0,rpi3_3,84.63000000000001,0.023508333333333336
40.0,rpi3_0,84.63000000000001,0.023508333333333336
40.0,rpi3_1,84.63000000000001,0.023508333333333336
40.0,rpi3_2,84.63000000000001,0.023508333333333336
40.0,rockpi_0,126.35,0.035097222222222224
40.0,rpi4_0,128.625,0.035729166666666666
40.0,rpi4_1,128.625,0.035729166666666666
40.0,nx_0,357.69999999999993,0.0993611111111111
40.0,tx2_0,323.92500000000007,0.08997916666666668
40.0,tx2_1,323.92500000000007,0.08997916666666668
40.0,nano_0,98.0,0.02722222222222222
40.0,nano_1,98.0,0.02722222222222222
40.0,nano_2,98.0,0.02722222222222222
40.0,nano_3,98.0,0.02722222222222222
40.0,nano_4,98.0,0.02722222222222222
40.0,coral_0,100.09999999999998,0.02780555555555555
40.0,xeoncpu_0,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_1,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_2,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_3,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_4,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_5,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_6,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_7,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_8,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_9,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_10,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_11,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_12,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_13,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_14,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_15,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_16,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_17,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_18,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_19,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_20,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_21,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_22,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_23,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_24,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_25,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_26,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_27,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_28,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_29,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_30,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_31,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_32,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_33,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_34,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_35,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_36,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_37,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_38,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_39,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_40,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_41,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_42,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_43,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_44,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_45,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_46,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_47,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_48,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_49,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_50,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_51,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_52,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_53,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_54,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_55,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_56,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_57,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_58,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_59,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_60,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_61,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_62,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_63,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_64,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_65,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_66,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_67,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_68,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_69,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_70,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_71,2843.3999999999996,0.7898333333333333
40.0,xeoncpu_72,2843.3999999999996,0.7898333333333333
40.0,xeongpu_0,4244.1,1.1789166666666668
40.0,xeongpu_1,4244.1,1.1789166666666668
40.0,xeongpu_2,4244.1,1.1789166666666668
40.0,xeongpu_3,4244.1,1.1789166666666668
40.0,xeongpu_4,4244.1,1.1789166666666668
40.0,xeongpu_5,4244.1,1.1789166666666668
40.0,registry,234.5,0.06513888888888889
45.0,nuc_0,853.9999999999999,0.2372222222222222
45.0,rpi4_2,147.0,0.04083333333333333
45.0,rpi4_3,147.0,0.04083333333333333
45.0,rpi4_4,147.0,0.04083333333333333
45.0,rpi4_5,147.0,0.04083333333333333
45.0,rpi3_3,96.72000000000001,0.02686666666666667
45.0,rpi3_0,96.72000000000001,0.02686666666666667
45.0,rpi3_1,96.72000000000001,0.02686666666666667
45.0,rpi3_2,96.72000000000001,0.02686666666666667
45.0,rockpi_0,144.4,0.04011111111111111
45.0,rpi4_0,147.0,0.04083333333333333
45.0,rpi4_1,147.0,0.04083333333333333
45.0,nx_0,408.79999999999995,0.11355555555555555
45.0,tx2_0,370.20000000000005,0.10283333333333335
45.0,tx2_1,370.20000000000005,0.10283333333333335
45.0,nano_0,112.0,0.03111111111111111
45.0,nano_1,112.0,0.03111111111111111
45.0,nano_2,112.0,0.03111111111111111
45.0,nano_3,112.0,0.03111111111111111
45.0,nano_4,112.0,0.03111111111111111
45.0,coral_0,114.39999999999998,0.03177777777777777
45.0,xeoncpu_0,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_1,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_2,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_3,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_4,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_5,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_6,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_7,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_8,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_9,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_10,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_11,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_12,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_13,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_14,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_15,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_16,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_17,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_18,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_19,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_20,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_21,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_22,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_23,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_24,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_25,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_26,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_27,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_28,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_29,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_30,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_31,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_32,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_33,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_34,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_35,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_36,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_37,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_38,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_39,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_40,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_41,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_42,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_43,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_44,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_45,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_46,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_47,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_48,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_49,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_50,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_51,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_52,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_53,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_54,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_55,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_56,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_57,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_58,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_59,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_60,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_61,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_62,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_63,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_64,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_65,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_66,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_67,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_68,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_69,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_70,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_71,3249.5999999999995,0.9026666666666665
45.0,xeoncpu_72,3249.5999999999995,0.9026666666666665
45.0,xeongpu_0,4850.400000000001,1.3473333333333335
45.0,xeongpu_1,4850.400000000001,1.3473333333333335
45.0,xeongpu_2,4850.400000000001,1.3473333333333335
45.0,xeongpu_3,4850.400000000001,1.3473333333333335
45.0,xeongpu_4,4850.400000000001,1.3473333333333335
45.0,xeongpu_5,4850.400000000001,1.3473333333333335
45.0,registry,268.0,0.07444444444444444
50.0,nuc_0,960.7499999999999,0.266875
50.0,rpi4_2,165.375,0.0459375
50.0,rpi4_3,165.375,0.0459375
50.0,rpi4_4,165.375,0.0459375
50.0,rpi4_5,165.375,0.0459375
50.0,rpi3_3,108.81000000000002,0.030225000000000005
50.0,rpi3_0,108.81000000000002,0.030225000000000005
50.0,rpi3_1,108.81000000000002,0.030225000000000005
50.0,rpi3_2,108.81000000000002,0.030225000000000005
50.0,rockpi_0,162.45000000000002,0.045125000000000005
50.0,rpi4_0,165.375,0.0459375
50.0,rpi4_1,165.375,0.0459375
50.0,nx_0,459.9,0.12775
50.0,tx2_0,416.475,0.11568750000000001
50.0,tx2_1,416.475,0.11568750000000001
50.0,nano_0,126.0,0.035
50.0,nano_1,126.0,0.035
50.0,nano_2,126.0,0.035
50.0,nano_3,126.0,0.035
50.0,nano_4,126.0,0.035
50.0,coral_0,128.7,0.03575
50.0,xeoncpu_0,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_1,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_2,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_3,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_4,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_5,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_6,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_7,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_8,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_9,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_10,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_11,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_12,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_13,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_14,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_15,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_16,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_17,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_18,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_19,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_20,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_21,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_22,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_23,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_24,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_25,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_26,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_27,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_28,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_29,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_30,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_31,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_32,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_33,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_34,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_35,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_36,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_37,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_38,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_39,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_40,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_41,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_42,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_43,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_44,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_45,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_46,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_47,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_48,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_49,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_50,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_51,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_52,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_53,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_54,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_55,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_56,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_57,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_58,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_59,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_60,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_61,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_62,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_63,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_64,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_65,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_66,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_67,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_68,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_69,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_70,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_71,3655.7999999999993,1.0154999999999998
50.0,xeoncpu_72,3655.7999999999993,1.0154999999999998
50.0,xeongpu_0,5456.700000000001,1.5157500000000002
50.0,xeongpu_1,5456.700000000001,1.5157500000000002
50.0,xeongpu_2,5456.700000000001,1.5157500000000002
50.0,xeongpu_3,5456.700000000001,1.5157500000000002
50.0,xeongpu_4,5456.700000000001,1.5157500000000002
50.0,xeongpu_5,5456.700000000001,1.5157500000000002
50.0,registry,301.5,0.08375
55.0,nuc_0,1067.4999999999998,0.2965277777777777
55.0,rpi4_2,183.75,0.051041666666666666
55.0,rpi4_3,183.75,0.051041666666666666
55.0,rpi4_4,183.75,0.051041666666666666
55.0,rpi4_5,183.75,0.051041666666666666
55.0,rpi3_3,120.90000000000002,0.03358333333333334
55.0,rpi3_0,120.90000000000002,0.03358333333333334
55.0,rpi3_1,120.90000000000002,0.03358333333333334
55.0,rpi3_2,120.90000000000002,0.03358333333333334
55.0,rockpi_0,180.50000000000003,0.0501388888888889
55.0,rpi4_0,183.75,0.051041666666666666
55.0,rpi4_1,183.75,0.051041666666666666
55.0,nx_0,511.0,0.14194444444444446
55.0,tx2_0,462.75,0.12854166666666667
55.0,tx2_1,462.75,0.12854166666666667
55.0,nano_0,140.0,0.03888888888888889
55.0,nano_1,140.0,0.03888888888888889
55.0,nano_2,140.0,0.03888888888888889
55.0,nano_3,140.0,0.03888888888888889
55.0,nano_4,140.0,0.03888888888888889
55.0,coral_0,143.0,0.03972222222222222
55.0,xeoncpu_0,4061.999999999999,1.1283333333333332
55.0,xeoncpu_1,4061.999999999999,1.1283333333333332
55.0,xeoncpu_2,4061.999999999999,1.1283333333333332
55.0,xeoncpu_3,4061.999999999999,1.1283333333333332
55.0,xeoncpu_4,4061.999999999999,1.1283333333333332
55.0,xeoncpu_5,4061.999999999999,1.1283333333333332
55.0,xeoncpu_6,4061.999999999999,1.1283333333333332
55.0,xeoncpu_7,4061.999999999999,1.1283333333333332
55.0,xeoncpu_8,4061.999999999999,1.1283333333333332
55.0,xeoncpu_9,4061.999999999999,1.1283333333333332
55.0,xeoncpu_10,4061.999999999999,1.1283333333333332
55.0,xeoncpu_11,4061.999999999999,1.1283333333333332
55.0,xeoncpu_12,4061.999999999999,1.1283333333333332
55.0,xeoncpu_13,4061.999999999999,1.1283333333333332
55.0,xeoncpu_14,4061.999999999999,1.1283333333333332
55.0,xeoncpu_15,4061.999999999999,1.1283333333333332
55.0,xeoncpu_16,4061.999999999999,1.1283333333333332
55.0,xeoncpu_17,4061.999999999999,1.1283333333333332
55.0,xeoncpu_18,4061.999999999999,1.1283333333333332
55.0,xeoncpu_19,4061.999999999999,1.1283333333333332
55.0,xeoncpu_20,4061.999999999999,1.1283333333333332
55.0,xeoncpu_21,4061.999999999999,1.1283333333333332
55.0,xeoncpu_22,4061.999999999999,1.1283333333333332
55.0,xeoncpu_23,4061.999999999999,1.1283333333333332
55.0,xeoncpu_24,4061.999999999999,1.1283333333333332
55.0,xeoncpu_25,4061.999999999999,1.1283333333333332
