t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,171.67262028727674,110.13660748692452,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,171.67343531402463,110.13801433316873,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,171.78456603445275,110.17398211779008,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,164.62485946517074,117.35140078552864,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,164.7097997738491,117.26966823273436,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,164.6667201952767,117.3212454747064,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,164.65821974048188,117.3611117413108,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,172.31261461440147,110.19606242259552,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,165.15272837752659,117.36134816703529,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,172.28195045962252,110.23832754773959,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,165.17567820518957,117.37009361199625,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,172.2860997179184,110.26048038353056,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,165.14493850105498,117.40405684391618,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,165.14345280843855,117.42165008850185,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,172.37516182938748,110.27112213205324,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,165.66328763540378,117.42270942173046,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,165.55062634789715,117.53768995450663,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,165.64582408097743,117.45745505011205,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,165.5752560923574,117.54564457143374,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,172.9238180258149,110.29380591424409,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,172.97209832584804,110.30010288666129,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,172.98581397858783,110.33944897155148,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,173.26238058284946,110.3205806377327,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,166.0151183223847,117.61378720898928,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,166.04673223896145,117.58888053895437,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,165.95321147922152,117.70552622669271,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,165.9369244718252,117.72697511061553,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,173.58210949911847,110.36318878446936,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,173.59455078553026,110.40580214294441,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,173.6758555870431,110.35752688938747,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,166.44649844839972,117.73299694404933,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,166.4595915396299,117.73454657369312,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,166.4390965264416,117.75638998799789,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,166.4499424435628,117.76090250336779,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,173.81752837787656,110.43688127408687,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,174.2215872487173,110.46235863200674,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,174.24930726718,110.4676675735229,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,166.88201812819673,117.84821962231146,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,166.8477626255125,117.90065078167689,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,166.85505454717008,117.89422254612924,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,174.2990791689746,110.46049523177854,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,166.8932164988757,117.87446982319896,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,174.6345489031858,110.50397430634669,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,167.35990538371186,117.9099925084318,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,167.3509035829747,117.9369688912662,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,167.3272576375647,117.97781988723372,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,167.40330186124936,117.9122322319705,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,174.85802550437327,110.52046029119813,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,174.8502524132756,110.54121422305077,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,174.8638998331146,110.62664180224249,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,167.82185712353194,117.9893970139311,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,167.83991608818735,117.98969553305835,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,175.20448706479849,110.6346183622542,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,167.86382084980096,117.99660534569718,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,167.8546802957123,118.00723137853274,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,175.445472419728,110.64236457250563,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,175.44141980138426,110.67259203887072,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,175.59245158367935,110.67279880348339,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,196.30079827439414,90.01818707775833,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_3,140603473004704
0.0,168.33521070186055,118.04034909419038,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,168.28778938860262,118.09640960360451,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,168.29911436546013,118.10580649572353,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,168.30902236932906,118.10846641579673,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,175.8100503464431,110.71212623453007,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,176.05592768257196,110.7387463706142,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,176.11819929677762,110.71408177819426,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,168.78432032072433,118.13334002023609,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,168.79940667670616,118.11847222302704,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,196.8726205754333,90.07205500594283,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_3,140603473004704
0.0,176.2045369879837,110.74957798727243,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,168.815926047188,118.14211140450625,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,168.81738509157896,118.1430243197661,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,196.94461823634862,90.03948443685182,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_3,140603473004704
0.0,176.38480498932472,110.8415652490346,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,197.26607923906928,90.08467319277085,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_3,140603473004704
0.0,169.29753726875944,118.16502748231923,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,169.30924331679094,118.16874581195177,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,169.29970983877814,118.19962039139943,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,176.6268987128317,110.88024985439233,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,169.2847701345546,118.2227789085771,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,176.6488135783614,110.86381881875576,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,176.85299722959093,110.8928982769555,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,177.04226817512077,110.90592129957795,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,169.7491777188526,118.25829389790658,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,169.74647528531966,118.26331293378617,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,169.76471875555512,118.28053014749274,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,169.78056078504113,118.26477406467882,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,177.2850525611949,110.91077415221122,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,177.2752420764639,110.94401515415225,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,177.48004978084825,110.99398185581524,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,170.26416780542343,118.2946223912278,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,170.24595358672155,118.31816852821895,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,170.2608346204152,118.32959500404716,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,170.2553384332142,118.34017756581774,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,177.69177357356972,110.99623831992871,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,177.85046905585423,111.09596289548901,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,177.8941586089711,111.06024689959689,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,170.75780210154102,118.34428059187798,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,170.75382089373642,118.35469151992972,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,170.76440927914365,118.37203933712102,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,170.76436132417422,118.37589315166782,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,178.11087789691607,111.1092339691766,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,178.26832002382807,111.11674245120147,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,178.50020565848553,111.1175512451699,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,171.26825786901242,118.38634566484268,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,171.2337962767902,118.43026518184213,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,171.2310549182012,118.44550081286512,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,171.24598766539262,118.44737062432532,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,178.53989026903895,111.1573553444053,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,178.73359907833054,111.17026746671367,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,178.95177746606714,111.19678353085101,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,171.6269871417595,118.57812856878739,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,171.70287744850089,118.50415689632497,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,171.63788703537634,118.59712716368367,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,171.62996355312055,118.61040842263031,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216
0.0,179.13719269764272,111.22320493414294,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,179.19296269740153,111.22356176470653,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
0.0,179.34919214225604,111.2286639584573,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424
