t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
103.74012759098508,104.27721056982341,91.20010277579334,103.74012759098508,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,308
103.74820867460807,104.31030933790682,91.2263198052979,103.74820867460807,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,311
103.68027818453002,104.37610877748646,90.68860834165561,103.68027818453002,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,239
103.90146161036337,104.4480167871976,91.25132132851029,103.90146161036337,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,317
103.93213444975505,104.46767133945856,91.25335669767423,103.93213444975505,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,318
103.89579839256193,104.63598504032235,90.74480275430268,103.89579839256193,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,243
104.06511774078399,104.73193167866374,90.82043173734696,104.06511774078399,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,252
104.27721056982341,104.83043945947557,91.26967290115175,104.27721056982341,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,322
104.31030933790682,104.87334781998842,91.2711428696901,104.31030933790682,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,323
104.17434522894096,104.87855105191082,90.90345136977345,104.17434522894096,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,264
104.4480167871976,104.98977298995673,91.28110048815724,104.4480167871976,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,324
104.46767133945856,105.02490718510396,91.28805163922497,104.46767133945856,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,325
104.37610877748646,105.05833252120772,90.97379914738404,104.37610877748646,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,271
89.03796619565973,105.28795248482562,89.03796619565973,89.03796619565973,speech-inference,faas-workloads/speech-inference-tflite,rpi3_3,140603473004704,5
104.63598504032235,105.32627028193879,90.99991385209763,104.63598504032235,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,278
104.83043945947557,105.39764930737995,91.30282253858798,104.83043945947557,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,328
89.12056700170764,105.4387444805258,89.12056700170764,89.12056700170764,speech-inference,faas-workloads/speech-inference-tflite,rpi3_3,140603473004704,22
104.87334781998842,105.43983633951231,91.32142668549105,104.87334781998842,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,329
104.73193167866374,105.44905986224859,91.00609874898211,104.73193167866374,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,279
89.10845908507301,105.45892898531432,89.10845908507301,89.10845908507301,speech-inference,faas-workloads/speech-inference-tflite,rpi3_3,140603473004704,20
104.98977298995673,105.54870235325012,91.34395113120792,104.98977298995673,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,331
105.02490718510396,105.57900108193513,91.35648649635513,105.02490718510396,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,332
104.87855105191082,105.65519791008526,91.0218138033753,104.87855105191082,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,283
105.05833252120772,105.75341860918527,91.03103568404174,105.05833252120772,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,284
105.39764930737995,105.9377761642693,91.41479189446356,105.39764930737995,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,340
105.43983633951231,105.99027420745007,91.41858251936458,105.43983633951231,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,342
105.32627028193879,106.0155299685719,91.03510002907686,105.32627028193879,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,285
89.0947324094856,106.06671358469399,89.0947324094856,89.0947324094856,speech-inference,faas-workloads/speech-inference-tflite,rpi3_3,140603473004704,12
105.54870235325012,106.08675906094983,91.47106780624347,105.54870235325012,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,350
105.44905986224859,106.12290279481091,91.04203238366496,105.44905986224859,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,288
105.57900108193513,106.13986703253673,91.4788748905148,105.57900108193513,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,352
105.9377761642693,106.47530140550705,91.49682243377829,105.9377761642693,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,356
105.75341860918527,106.48114952848528,91.06948052083081,105.75341860918527,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,292
105.99027420745007,106.52425179158747,91.50624647677583,105.99027420745007,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,357
105.65519791008526,106.54153340744412,91.0657731084339,105.65519791008526,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,291
106.08675906094983,106.63260809263681,91.5162824935164,106.08675906094983,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,360
106.13986703253673,106.68363803127227,91.52295567846745,106.13986703253673,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,362
106.12290279481091,106.82884823672983,91.14152321260164,106.12290279481091,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,298
106.0155299685719,107.00298264040016,91.06954522474304,106.0155299685719,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,293
106.47530140550705,107.02858634342029,91.53056985870674,106.47530140550705,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,363
106.52425179158747,107.07377691026987,91.56942261826025,106.52425179158747,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,367
106.63260809263681,107.18866852430784,91.58825947291584,106.63260809263681,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,369
106.48114952848528,107.19506650683762,91.16748417336542,106.48114952848528,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,302
106.54153340744412,107.22041681980133,91.17801689408952,106.54153340744412,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,303
106.68363803127227,107.23454481216218,91.59906816082643,106.68363803127227,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,372
106.82884823672983,107.51259692100761,91.19133379613172,106.82884823672983,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,306
107.02858634342029,107.57229124010463,91.6322769682456,107.02858634342029,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,377
107.07377691026987,107.63151471653543,91.66806890430081,107.07377691026987,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,385
107.18866852430784,107.73530260888464,91.68785556014511,107.18866852430784,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,388
107.23454481216218,107.77034777953409,91.68834563258115,107.23454481216218,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,389
107.19506650683762,107.87535599428935,91.23105781745498,107.19506650683762,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,313
107.22041681980133,107.89420432927469,91.24132553387967,107.22041681980133,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,314
107.57229124010463,108.12017361267027,91.69870827726253,107.57229124010463,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,390
107.00298264040016,108.17512394176202,91.20441983709682,107.00298264040016,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,309
107.63151471653543,108.19874602793895,91.70014216810378,107.63151471653543,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,391
107.51259692100761,108.26559672955776,91.2586786200363,107.51259692100761,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,320
107.73530260888464,108.28719951340551,91.7433455762367,107.73530260888464,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,394
107.77034777953409,108.31975047553306,91.77836186300122,107.77034777953409,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,399
107.87535599428935,108.57118020837872,91.26459023868463,107.87535599428935,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,321
108.12017361267027,108.67267392856235,91.78378469392625,108.12017361267027,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,400
107.89420432927469,108.73169707166548,91.36084389415994,107.89420432927469,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,333
108.19874602793895,108.74391446366637,91.79099618524307,108.19874602793895,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,401
108.28719951340551,108.82391557750874,91.805392347978,108.28719951340551,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,404
108.17512394176202,108.85023886293446,91.41093964682045,108.17512394176202,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,338
108.31975047553306,108.86686509472004,91.81742014636836,108.31975047553306,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,406
108.26559672955776,108.95737451603138,91.41480666195255,108.26559672955776,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,341
108.67267392856235,109.22309798441962,91.81874814221626,108.67267392856235,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,407
108.57118020837872,109.261106037185,91.42114182490386,108.57118020837872,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,343
108.74391446366637,109.3151365334899,91.85169398495134,108.74391446366637,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,410
108.82391557750874,109.37883719967265,91.85567733161722,108.82391557750874,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,411
108.86686509472004,109.42074755607095,91.8588541325065,108.86686509472004,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,412
108.73169707166548,109.52336874497219,91.4272879234824,108.73169707166548,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,344
108.85023886293446,109.52779547618567,91.43073110484335,108.85023886293446,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,345
108.95737451603138,109.63791013326176,91.452409231888,108.95737451603138,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,346
109.22309798441962,109.76541616155158,91.87003579074897,109.22309798441962,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,414
109.3151365334899,109.86308719628117,91.92203533778171,109.3151365334899,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,422
109.37883719967265,109.92537208292902,91.94919076241881,109.37883719967265,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,428
109.42074755607095,109.96692882730194,91.97723522597138,109.42074755607095,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,434
109.261106037185,110.00760475442101,91.47084153879369,109.261106037185,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,349
109.52336874497219,110.20587538212358,91.47687316599652,109.52336874497219,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,351
109.52779547618567,110.25118198912882,91.48423440133324,109.52779547618567,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,353
109.76541616155158,110.30311942041155,92.05451628563816,109.76541616155158,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,439
109.63791013326176,110.34026640020308,91.49560837054231,109.63791013326176,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,355
109.86308719628117,110.42246781864873,92.0629060206007,109.86308719628117,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,440
109.92537208292902,110.47252715329537,92.08558929089607,109.92537208292902,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,444
109.96692882730194,110.50457200314612,92.1283611129534,109.96692882730194,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,447
110.00760475442101,110.74469226356653,91.51841315879352,110.00760475442101,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,361
110.30311942041155,110.83866347169744,92.12869563104056,110.30311942041155,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,448
110.20587538212358,110.9374313202722,91.55384534454029,110.20587538212358,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,366
110.25118198912882,110.9410381898786,91.59289314622164,110.25118198912882,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,370
110.42246781864873,110.9635263583123,92.17064269249428,110.42246781864873,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,453
110.34026640020308,111.01005778102153,91.63137971293594,110.34026640020308,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,376
110.47252715329537,111.03582894941229,92.18437767918464,110.47252715329537,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,455
110.50457200314612,111.05899283696627,92.23357563454746,110.50457200314612,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,462
110.83866347169744,111.39416804440083,92.24623016634743,110.83866347169744,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,467
