t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
292.6520626045107,293.41308361297,292.6520626045107,292.6520626045107,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,14274
293.1047996900305,293.47573001254165,293.1047996900305,293.1047996900305,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,14290
292.58084492050034,293.4967926347783,292.58084492050034,292.58084492050034,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140386706241184,14266
292.5881853890984,293.5011735277609,292.5881853890984,292.5881853890984,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800,14268
267.39433949469486,293.5182237931923,251.46267421190038,267.39433949469486,fio,faas-workloads/fio,rpi3_16,140386734445840,12226
292.650036534874,293.5535065556483,292.650036534874,292.650036534874,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968,14273
292.64516456776886,293.57301797469825,292.64516456776886,292.64516456776886,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760,14272
292.6738532763384,293.5934339494264,292.6738532763384,292.6738532763384,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,14276
289.8206802383389,293.61188763299265,289.8206802383389,289.8206802383389,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_11,140386709425360,14128
258.5490880004394,293.62443028857524,19.884503453867676,258.5490880004394,fio,faas-workloads/fio,rpi3_22,140386777754416,750
292.7670827368831,293.67487431406295,292.7670827368831,292.7670827368831,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880,14279
291.7695131683829,293.6918819875277,291.7695131683829,291.7695131683829,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576,14225
293.06284748355165,293.7426249272921,293.06284748355165,293.06284748355165,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,14287
286.60727775420884,293.78538560769357,286.60727775420884,286.60727775420884,speech-inference-suburb,faas-workloads/speech-inference-tflite,coral_1,140386709427328,13968
292.9381043600026,293.84307434279964,292.9381043600026,292.9381043600026,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256,14285
293.1092466246722,294.01762088122973,293.1092466246722,293.1092466246722,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140386706241184,14291
267.3210966165806,294.050475326693,190.1709161166593,267.3210966165806,fio,faas-workloads/fio,rpi3_1,140386740337248,9222
293.3540587563145,294.07266623936437,293.3540587563145,293.3540587563145,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,14302
293.2133615823053,294.1182534369145,293.2133615823053,293.2133615823053,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968,14296
293.4388459973119,294.14380176792685,293.4388459973119,293.4388459973119,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,14308
292.03710303601395,294.14846127813513,292.03710303601395,292.03710303601395,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576,14246
293.46627642698496,294.15306939153027,293.46627642698496,293.46627642698496,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,14310
293.2486855244227,294.1536339635833,293.2486855244227,293.2486855244227,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880,14297
293.4208662483762,294.1630467183769,293.4208662483762,293.4208662483762,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,14307
293.2775151562159,294.19637870439647,293.2775151562159,293.2775151562159,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800,14298
278.0674213571809,294.2865401875729,183.77330360369922,278.0674213571809,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_28,140386770336160,8882
265.4025893460076,294.3208078289315,144.3712446552613,265.4025893460076,fio,faas-workloads/fio,rpi3_5,140386753235216,6948
293.4539064084433,294.35649289294435,293.4539064084433,293.4539064084433,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256,14309
293.0648138373472,294.35763763372427,293.0648138373472,293.0648138373472,python-pi-suburb,faas-workloads/python-pi,nx_12,140386709426464,14288
286.75395969065863,294.4046871190259,52.53627014839715,286.75395969065863,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140386780942000,2397
293.5033751076018,294.408775749486,293.5033751076018,293.5033751076018,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760,14311
269.9211598162332,294.4710431545941,55.33976010009185,269.9211598162332,fio,faas-workloads/fio,rpi3_23,140386771194912,2540
294.1673852960814,294.53597207832746,294.1673852960814,294.1673852960814,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,14339
292.9241186184841,294.54052989386435,292.9241186184841,292.9241186184841,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416,14282
293.7043376052953,294.6229816632182,293.7043376052953,293.7043376052953,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880,14318
293.7233542920572,294.6330616479174,293.7233542920572,293.7233542920572,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140386706241184,14320
293.35256488670115,294.63541976226907,293.35256488670115,293.35256488670115,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720,14301
293.9439389491195,294.6570379587922,293.9439389491195,293.9439389491195,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,14330
293.77061406111915,294.691318286844,293.77061406111915,293.77061406111915,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880,14322
290.9760532847168,294.7172936336634,290.9760532847168,290.9760532847168,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140386780941040,14183
293.86737671110586,294.78029452301325,293.86737671110586,293.86737671110586,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,14327
294.0584292837,294.811641790911,294.0584292837,294.0584292837,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,14336
294.09266701466436,294.81324790707987,294.09266701466436,294.09266701466436,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,14337
293.97152252634095,294.883065224133,293.97152252634095,293.97152252634095,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760,14331
293.6221432837347,294.9148883852283,293.6221432837347,293.6221432837347,python-pi-suburb,faas-workloads/python-pi,nx_12,140386709426464,14315
293.33557973001456,294.95582072496296,293.33557973001456,293.33557973001456,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416,14300
278.45602092636193,294.97381489059865,173.20212850453146,278.45602092636193,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_27,140386770333952,8344
287.7883006820538,294.9986051168832,287.7883006820538,287.7883006820538,speech-inference-suburb,faas-workloads/speech-inference-tflite,coral_1,140386709427328,14026
294.0992728333321,295.0044379506283,294.0992728333321,294.0992728333321,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800,14338
268.8698342619628,295.0835600956838,54.6897349245802,268.8698342619628,fio,faas-workloads/fio,rpi3_23,140386771194912,2504
266.2503644347452,295.1015801337134,186.00054755839508,266.2503644347452,fio,faas-workloads/fio,rpi3_1,140386742021728,9003
294.19353309890016,295.1017621875793,294.19353309890016,294.19353309890016,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256,14340
294.2006062437031,295.1103761517309,294.2006062437031,294.2006062437031,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880,14341
294.2798358174087,295.12446514075026,294.2798358174087,294.2798358174087,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,14347
294.5146245448328,295.2031630810378,294.5146245448328,294.5146245448328,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,14354
293.8353906843089,295.20956946744474,293.8353906843089,293.8353906843089,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,14326
293.931568107384,295.22770600958273,293.931568107384,293.931568107384,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720,14328
294.32506542598566,295.2313260774341,294.32506542598566,294.32506542598566,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256,14348
294.35870077935704,295.26514792488496,294.35870077935704,294.35870077935704,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968,14349
294.5863457938646,295.2828449028735,294.5863457938646,294.5863457938646,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,14361
293.35830203527547,295.4084247393763,293.35830203527547,293.35830203527547,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576,14304
294.51488061818003,295.42239436752425,294.51488061818003,294.51488061818003,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880,14355
294.69767775394746,295.4228650427477,294.69767775394746,294.69767775394746,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,14364
294.7471094727994,295.4251559115009,294.7471094727994,294.7471094727994,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,14369
271.22954956340686,295.44771692770473,85.02105331687343,271.22954956340686,fio,faas-workloads/fio,rpi3_3,140386770509952,4086
295.08532925572297,295.4621700562686,295.08532925572297,295.08532925572297,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,14387
294.56156556435286,295.46489818142715,294.56156556435286,294.56156556435286,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760,14360
294.26000719729507,295.5615983752773,294.26000719729507,294.26000719729507,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720,14345
294.5613892585519,295.57458266402267,294.5613892585519,294.5613892585519,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,14359
294.9011798838033,295.58970111437696,294.9011798838033,294.9011798838033,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,14375
294.72836630343005,295.63268337267175,294.72836630343005,294.72836630343005,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968,14367
294.7222409131377,295.65513256300727,294.7222409131377,294.7222409131377,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,14366
294.3687985161458,295.66081496380025,294.3687985161458,294.3687985161458,python-pi-suburb,faas-workloads/python-pi,nx_12,140386709426464,14350
288.0581344479253,295.74219908683114,52.65802315523642,288.0581344479253,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140386780942000,2402
294.8434414603852,295.7503559476155,294.8434414603852,294.8434414603852,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256,14370
294.84757410154685,295.755693814304,294.84757410154685,294.84757410154685,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,14371
294.8490690968238,295.7564493869821,294.8490690968238,294.8490690968238,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880,14372
295.39308997651364,295.77507959002037,295.39308997651364,295.39308997651364,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,14404
292.0061694584992,295.7773736230666,292.0061694584992,292.0061694584992,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140386780940080,14241
294.5194147484314,295.8081506928088,294.5194147484314,294.5194147484314,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720,14356
293.78406792582575,295.82099368383905,293.78406792582575,293.78406792582575,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576,14323
295.0676361245378,295.8361833514386,295.0676361245378,295.0676361245378,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,14386
294.9276883407799,295.83724239879933,294.9276883407799,294.9276883407799,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256,14377
294.92851769904524,295.84005540998606,294.92851769904524,294.92851769904524,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760,14378
295.1586497940557,295.84314670600537,295.1586497940557,295.1586497940557,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,14392
294.9760060322395,295.88024824958757,294.9760060322395,294.9760060322395,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968,14381
295.20956946744474,295.89583167527786,295.19420352098973,295.20956946744474,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,14394
294.27134686022436,295.8969770240009,294.27134686022436,294.27134686022436,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416,14346
295.5282912841393,295.8979685756713,295.5282912841393,295.5282912841393,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,14415
295.52308520761153,295.8982482930705,295.52308520761153,295.52308520761153,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,14413
295.0018804353528,295.90862094436153,295.0018804353528,295.0018804353528,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880,14383
295.2031630810378,295.9087608356918,294.882085604442,295.2031630810378,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,14374
271.62232434249205,295.9554859773673,183.74761072827343,271.62232434249205,fio,faas-workloads/fio,rpi3_0,140386744163712,8877
295.29310735394796,296.00032421030363,295.29310735394796,295.29310735394796,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,14397
295.1017621875793,296.01119148879565,295.0882882902043,295.1017621875793,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256,14388
295.19377090912235,296.1139040360039,295.19377090912235,295.19377090912235,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,14393
