timestamp,node,energy_joules,energy_wh
153.0,rockpi_31,620.1600000000004,0.1722666666666668
153.0,rpi3_6,288.0400000000003,0.0800111111111112
153.0,rpi3_7,288.0400000000003,0.0800111111111112
153.0,rpi3_8,288.0400000000003,0.0800111111111112
153.0,rockpi_26,620.1600000000004,0.1722666666666668
153.0,rockpi_7,620.1600000000004,0.1722666666666668
153.0,nano_13,384.1159999999981,0.10669888888888836
153.0,rockpi_18,620.1600000000004,0.1722666666666668
153.0,rpi3_12,288.0400000000003,0.0800111111111112
153.0,rpi3_13,288.0400000000003,0.0800111111111112
153.0,rpi3_14,288.0400000000003,0.0800111111111112
153.0,rockpi_9,620.1600000000004,0.1722666666666668
153.0,rockpi_29,620.1600000000004,0.1722666666666668
153.0,nx_0,1638.599999999997,0.45516666666666583
153.0,nx_1,1633.309999999997,0.45369722222222136
153.0,nano_25,395.2699999999982,0.10979722222222173
153.0,rockpi_6,620.1600000000004,0.1722666666666668
153.0,nx_8,1659.7599999999968,0.46104444444444354
153.0,nano_4,401.3539999999983,0.11148722222222174
154.0,nuc_0,1335.3599999999992,0.3709333333333331
154.0,rockpi_30,489.5999999999988,0.13599999999999965
154.0,rockpi_8,489.5999999999988,0.13599999999999965
154.0,nx_10,1116.899999999997,0.31024999999999914
154.0,nano_3,290.7000000000001,0.08075000000000003
154.0,coral_1,374.0599999999993,0.10390555555555536
154.0,coral_3,376.5099999999993,0.10458611111111092
154.0,nuc_1,1350.3999999999992,0.3751111111111109
154.0,rpi3_3,214.20000000000056,0.05950000000000016
154.0,rpi3_4,221.1300000000006,0.06142500000000017
154.0,rpi3_5,226.08000000000064,0.06280000000000018
154.0,rockpi_13,515.1199999999986,0.14308888888888852
154.0,nx_3,1143.3499999999967,0.3175972222222213
154.0,nano_17,300.84000000000003,0.08356666666666668
154.0,nuc_2,1369.1999999999991,0.3803333333333331
154.0,rockpi_12,528.3199999999993,0.14675555555555536
154.0,rockpi_5,537.1199999999995,0.1491999999999999
154.0,nano_15,307.93799999999993,0.08553833333333331
154.0,nano_26,304.89599999999996,0.08469333333333331
154.0,rockpi_21,545.92,0.15164444444444444
154.0,rockpi_19,554.72,0.1540888888888889
154.0,nx_13,1233.2799999999959,0.34257777777777665
154.0,nano_18,309.96599999999995,0.08610166666666666
154.0,nano_19,318.0779999999998,0.08835499999999995
154.0,rockpi_16,567.9200000000002,0.15775555555555562
154.0,rockpi_14,576.7200000000004,0.1602000000000001
154.0,nx_4,1243.8599999999958,0.34551666666666553
154.0,nano_9,323.1479999999997,0.08976333333333325
154.0,nano_12,320.10599999999977,0.08891833333333327
154.0,nano_21,328.2179999999996,0.09117166666666657
154.0,rpi3_21,226.08000000000064,0.06280000000000018
154.0,rpi3_22,231.0300000000007,0.0641750000000002
154.0,rpi3_23,235.98000000000062,0.06555000000000018
154.0,rockpi_10,585.5200000000004,0.16264444444444456
154.0,nx_7,1296.759999999995,0.3602111111111097
154.0,nano_20,333.2879999999995,0.09257999999999986
154.0,rockpi_0,598.7200000000006,0.16631111111111127
154.0,rockpi_28,607.5200000000006,0.16875555555555571
154.0,rpi3_27,240.93000000000052,0.06692500000000014
154.0,rpi3_28,245.88000000000042,0.06830000000000011
154.0,rpi3_29,250.83000000000044,0.06967500000000013
154.0,nx_11,1323.2099999999946,0.3675583333333318
154.0,nano_22,338.3579999999994,0.09398833333333316
154.0,rockpi_4,616.3200000000005,0.17120000000000013
154.0,rpi3_0,255.78000000000048,0.07105000000000014
154.0,rpi3_1,260.7300000000004,0.07242500000000011
154.0,rpi3_2,265.6800000000004,0.07380000000000012
154.0,rockpi_23,624.2400000000005,0.17340000000000014
154.0,rockpi_11,624.2400000000005,0.17340000000000014
154.0,rockpi_25,624.2400000000005,0.17340000000000014
154.0,coral_0,423.5499999999982,0.11765277777777727
154.0,nano_10,335.31599999999946,0.09314333333333319
154.0,nano_11,342.41399999999925,0.0951149999999998
154.0,nano_28,340.3859999999993,0.09455166666666646
154.0,rockpi_1,624.2400000000005,0.17340000000000014
154.0,rockpi_2,624.2400000000005,0.17340000000000014
154.0,rockpi_3,624.2400000000005,0.17340000000000014
154.0,nano_0,347.48399999999907,0.09652333333333307
154.0,nano_1,345.4559999999991,0.09595999999999975
154.0,nano_2,353.56799999999885,0.09821333333333301
154.0,nano_5,350.525999999999,0.09736833333333306
154.0,coral_2,425.99999999999824,0.11833333333333285
154.0,rockpi_32,624.2400000000005,0.17340000000000014
154.0,rpi3_9,270.63000000000034,0.07517500000000009
154.0,rpi3_10,275.58000000000027,0.07655000000000008
154.0,rpi3_11,276.0750000000003,0.07668750000000008
154.0,nx_5,1466.0399999999966,0.4072333333333324
154.0,nx_12,1455.4599999999964,0.40429444444444346
154.0,nano_6,362.69399999999854,0.10074833333333293
154.0,nano_7,360.66599999999863,0.10018499999999962
154.0,nano_8,367.7639999999984,0.10215666666666623
154.0,nano_16,365.73599999999846,0.10159333333333291
154.0,nano_27,371.8199999999983,0.10328333333333285
154.0,rockpi_22,624.2400000000005,0.17340000000000014
154.0,rockpi_24,624.2400000000005,0.17340000000000014
154.0,rpi3_15,278.55000000000024,0.07737500000000007
154.0,rpi3_16,281.0250000000002,0.07806250000000006
154.0,rpi3_17,283.5000000000002,0.07875000000000007
154.0,nx_6,1534.8099999999974,0.4263361111111104
154.0,nano_14,377.90399999999806,0.1049733333333328
154.0,nano_23,375.8759999999981,0.10440999999999948
154.0,nano_24,381.95999999999805,0.10609999999999946
154.0,rockpi_33,624.2400000000005,0.17340000000000014
154.0,rpi3_33,285.97500000000025,0.07943750000000006
154.0,rpi3_34,288.4500000000003,0.08012500000000007
154.0,rpi3_35,289.9350000000003,0.08053750000000008
154.0,rockpi_15,624.2400000000005,0.17340000000000014
154.0,rpi3_18,289.9350000000003,0.08053750000000008
154.0,rpi3_19,289.9350000000003,0.08053750000000008
154.0,rpi3_20,289.9350000000003,0.08053750000000008
154.0,rpi3_24,289.9350000000003,0.08053750000000008
154.0,rpi3_25,289.9350000000003,0.08053750000000008
154.0,rpi3_26,289.9350000000003,0.08053750000000008
154.0,nx_2,1587.7099999999973,0.4410305555555548
154.0,nx_9,1619.449999999997,0.4498472222222214
154.0,rpi3_30,289.9350000000003,0.08053750000000008
154.0,rpi3_31,289.9350000000003,0.08053750000000008
154.0,rpi3_32,289.9350000000003,0.08053750000000008
154.0,rockpi_17,624.2400000000005,0.17340000000000014
154.0,rockpi_20,624.2400000000005,0.17340000000000014
154.0,rockpi_27,624.2400000000005,0.17340000000000014
154.0,rockpi_31,624.2400000000005,0.17340000000000014
154.0,rpi3_6,289.9350000000003,0.08053750000000008
154.0,rpi3_7,289.9350000000003,0.08053750000000008
154.0,rpi3_8,289.9350000000003,0.08053750000000008
154.0,rockpi_26,624.2400000000005,0.17340000000000014
154.0,rockpi_7,624.2400000000005,0.17340000000000014
154.0,nano_13,386.0159999999981,0.10722666666666614
154.0,rockpi_18,624.2400000000005,0.17340000000000014
154.0,rpi3_12,289.9350000000003,0.08053750000000008
154.0,rpi3_13,289.9350000000003,0.08053750000000008
154.0,rpi3_14,289.9350000000003,0.08053750000000008
154.0,rockpi_9,624.2400000000005,0.17340000000000014
154.0,rockpi_29,624.2400000000005,0.17340000000000014
154.0,nx_0,1645.899999999997,0.45719444444444357
154.0,nx_1,1640.609999999997,0.45572499999999916
154.0,nano_25,397.1699999999982,0.11032499999999949
154.0,rockpi_6,624.2400000000005,0.17340000000000014
154.0,nx_8,1667.0599999999968,0.46307222222222133
154.0,nano_4,403.25399999999826,0.11201499999999952
155.0,nuc_0,1341.3599999999992,0.37259999999999976
155.0,rockpi_30,492.79999999999876,0.13688888888888853
155.0,rockpi_8,492.79999999999876,0.13688888888888853
155.0,nx_10,1124.1999999999969,0.31227777777777693
155.0,nano_3,292.6000000000001,0.0812777777777778
155.0,coral_1,376.4599999999993,0.10457222222222202
155.0,coral_3,378.9099999999993,0.10525277777777758
155.0,nuc_1,1356.3999999999992,0.37677777777777754
155.0,rpi3_3,215.60000000000056,0.05988888888888905
155.0,rpi3_4,222.5300000000006,0.06181388888888906
155.0,rpi3_5,227.48000000000064,0.06318888888888907
155.0,rockpi_13,518.3199999999987,0.1439777777777774
155.0,nx_3,1150.6499999999967,0.3196249999999991
155.0,nano_17,302.74,0.08409444444444444
155.0,nuc_2,1375.1999999999991,0.3819999999999998
155.0,rockpi_12,531.5199999999993,0.14764444444444424
155.0,rockpi_5,540.3199999999996,0.15008888888888877
155.0,nano_15,309.8379999999999,0.08606611111111108
155.0,nano_26,306.79599999999994,0.0852211111111111
155.0,rockpi_21,549.12,0.15253333333333333
155.0,rockpi_19,557.9200000000001,0.1549777777777778
155.0,nx_13,1240.5799999999958,0.3446055555555544
155.0,nano_18,311.86599999999993,0.08662944444444443
155.0,nano_19,319.9779999999998,0.08888277777777771
155.0,rockpi_16,571.1200000000002,0.1586444444444445
155.0,rockpi_14,579.9200000000004,0.161088888888889
155.0,nx_4,1251.1599999999958,0.34754444444444327
155.0,nano_9,325.04799999999966,0.09029111111111102
155.0,nano_12,322.00599999999974,0.08944611111111105
155.0,nano_21,330.1179999999996,0.09169944444444433
155.0,rpi3_21,227.48000000000064,0.06318888888888907
155.0,rpi3_22,232.43000000000072,0.06456388888888909
155.0,rpi3_23,237.38000000000062,0.06593888888888906
155.0,rockpi_10,588.7200000000005,0.16353333333333347
155.0,nx_7,1304.059999999995,0.3622388888888875
155.0,nano_20,335.1879999999995,0.09310777777777764
155.0,rockpi_0,601.9200000000006,0.16720000000000018
155.0,rockpi_28,610.7200000000006,0.1696444444444446
155.0,rpi3_27,242.33000000000052,0.06731388888888903
155.0,rpi3_28,247.28000000000043,0.06868888888888901
155.0,rpi3_29,252.23000000000044,0.07006388888888901
155.0,nx_11,1330.5099999999945,0.3695861111111096
155.0,nano_22,340.25799999999936,0.09451611111111093
155.0,rockpi_4,619.5200000000006,0.17208888888888904
155.0,rpi3_0,257.18000000000046,0.07143888888888902
155.0,rpi3_1,262.1300000000004,0.072813888888889
155.0,rpi3_2,267.0800000000004,0.074188888888889
155.0,rockpi_23,628.3200000000005,0.17453333333333348
155.0,rockpi_11,628.3200000000005,0.17453333333333348
155.0,rockpi_25,628.3200000000005,0.17453333333333348
155.0,coral_0,425.94999999999817,0.11831944444444394
155.0,nano_10,337.21599999999944,0.09367111111111096
155.0,nano_11,344.3139999999992,0.09564277777777756
155.0,nano_28,342.28599999999926,0.09507944444444424
155.0,rockpi_1,628.3200000000005,0.17453333333333348
155.0,rockpi_2,628.3200000000005,0.17453333333333348
155.0,rockpi_3,628.3200000000005,0.17453333333333348
155.0,nano_0,349.38399999999905,0.09705111111111085
155.0,nano_1,347.3559999999991,0.09648777777777752
155.0,nano_2,355.4679999999988,0.09874111111111078
155.0,nano_5,352.42599999999896,0.09789611111111082
155.0,coral_2,428.3999999999982,0.11899999999999951
155.0,rockpi_32,628.3200000000005,0.17453333333333348
155.0,rpi3_9,272.0300000000003,0.07556388888888897
155.0,rpi3_10,276.98000000000025,0.07693888888888896
155.0,rpi3_11,277.47500000000025,0.07707638888888896
155.0,nx_5,1473.3399999999965,0.40926111111111013
155.0,nx_12,1462.7599999999964,0.4063222222222212
155.0,nano_6,364.5939999999985,0.10127611111111069
155.0,nano_7,362.5659999999986,0.10071277777777739
155.0,nano_8,369.6639999999984,0.102684444444444
155.0,nano_16,367.63599999999843,0.10212111111111068
155.0,nano_27,373.71999999999827,0.10381111111111063
155.0,rockpi_22,628.3200000000005,0.17453333333333348
155.0,rockpi_24,628.3200000000005,0.17453333333333348
155.0,rpi3_15,279.9500000000002,0.07776388888888895
155.0,rpi3_16,282.4250000000002,0.07845138888888895
155.0,rpi3_17,284.9000000000002,0.07913888888888894
155.0,nx_6,1542.1099999999974,0.42836388888888816
155.0,nano_14,379.80399999999804,0.10550111111111057
155.0,nano_23,377.7759999999981,0.10493777777777724
155.0,nano_24,383.859999999998,0.10662777777777722
155.0,rockpi_33,628.3200000000005,0.17453333333333348
155.0,rpi3_33,287.3750000000002,0.07982638888888895
155.0,rpi3_34,289.85000000000025,0.08051388888888895
155.0,rpi3_35,291.83000000000027,0.08106388888888896
155.0,rockpi_15,628.3200000000005,0.17453333333333348
155.0,rpi3_18,291.83000000000027,0.08106388888888896
155.0,rpi3_19,291.83000000000027,0.08106388888888896
155.0,rpi3_20,291.83000000000027,0.08106388888888896
155.0,rpi3_24,291.83000000000027,0.08106388888888896
155.0,rpi3_25,291.83000000000027,0.08106388888888896
155.0,rpi3_26,291.83000000000027,0.08106388888888896
155.0,nx_2,1595.0099999999973,0.44305833333333255
155.0,nx_9,1626.749999999997,0.4518749999999992
155.0,rpi3_30,291.83000000000027,0.08106388888888896
155.0,rpi3_31,291.83000000000027,0.08106388888888896
155.0,rpi3_32,291.83000000000027,0.08106388888888896
155.0,rockpi_17,628.3200000000005,0.17453333333333348
155.0,rockpi_20,628.3200000000005,0.17453333333333348
155.0,rockpi_27,628.3200000000005,0.17453333333333348
155.0,rockpi_31,628.3200000000005,0.17453333333333348
155.0,rpi3_6,291.83000000000027,0.08106388888888896
155.0,rpi3_7,291.83000000000027,0.08106388888888896
155.0,rpi3_8,291.83000000000027,0.08106388888888896
155.0,rockpi_26,628.3200000000005,0.17453333333333348
155.0,rockpi_7,628.3200000000005,0.17453333333333348
155.0,nano_13,387.91599999999806,0.1077544444444439
155.0,rockpi_18,628.3200000000005,0.17453333333333348
155.0,rpi3_12,291.83000000000027,0.08106388888888896
155.0,rpi3_13,291.83000000000027,0.08106388888888896
155.0,rpi3_14,291.83000000000027,0.08106388888888896
155.0,rockpi_9,628.3200000000005,0.17453333333333348
155.0,rockpi_29,628.3200000000005,0.17453333333333348
155.0,nx_0,1653.1999999999969,0.45922222222222137
155.0,nx_1,1647.909999999997,0.4577527777777769
155.0,nano_25,399.0699999999982,0.11085277777777727
155.0,rockpi_6,628.3200000000005,0.17453333333333348
155.0,nx_8,1674.3599999999967,0.46509999999999907
155.0,nano_4,405.15399999999823,0.11254277777777728
156.0,nuc_0,1347.3599999999992,0.37426666666666647
156.0,rockpi_30,495.99999999999875,0.13777777777777744
156.0,rockpi_8,495.99999999999875,0.13777777777777744
156.0,nx_10,1131.4999999999968,0.31430555555555467
156.0,nano_3,294.50000000000006,0.08180555555555558
156.0,coral_1,378.8599999999993,0.10523888888888869
156.0,coral_3,381.30999999999926,0.10591944444444423
156.0,nuc_1,1362.3999999999992,0.3784444444444442
156.0,rpi3_3,217.00000000000057,0.06027777777777794
156.0,rpi3_4,223.9300000000006,0.06220277777777795
156.0,rpi3_5,228.88000000000065,0.06357777777777796
156.0,rockpi_13,521.5199999999987,0.1448666666666663
156.0,nx_3,1157.9499999999966,0.32165277777777684
156.0,nano_17,304.64,0.08462222222222222
156.0,nuc_2,1381.1999999999991,0.38366666666666643
156.0,rockpi_12,534.7199999999993,0.14853333333333316
156.0,rockpi_5,543.5199999999996,0.15097777777777768
156.0,nano_15,311.7379999999999,0.08659388888888886
156.0,nano_26,308.6959999999999,0.08574888888888886
156.0,rockpi_21,552.32,0.15342222222222224
156.0,rockpi_19,561.1200000000001,0.1558666666666667
156.0,nx_13,1247.8799999999958,0.3466333333333322
156.0,nano_18,313.7659999999999,0.08715722222222219
156.0,nano_19,321.87799999999976,0.0894105555555555
156.0,rockpi_16,574.3200000000003,0.15953333333333342
156.0,rockpi_14,583.1200000000005,0.16197777777777791
156.0,nx_4,1258.4599999999957,0.349572222222221
156.0,nano_9,326.94799999999964,0.09081888888888878
156.0,nano_12,323.9059999999997,0.08997388888888881
156.0,nano_21,332.0179999999996,0.0922272222222221
156.0,rpi3_21,228.88000000000065,0.06357777777777796
156.0,rpi3_22,233.83000000000072,0.06495277777777798
156.0,rpi3_23,238.78000000000063,0.06632777777777796
156.0,rockpi_10,591.9200000000005,0.16442222222222236
156.0,nx_7,1311.359999999995,0.36426666666666524
156.0,nano_20,337.08799999999945,0.0936355555555554
156.0,rockpi_0,605.1200000000007,0.1680888888888891
156.0,rockpi_28,613.9200000000006,0.1705333333333335
156.0,rpi3_27,243.73000000000053,0.06770277777777793
156.0,rpi3_28,248.68000000000043,0.0690777777777779
156.0,rpi3_29,253.63000000000045,0.0704527777777779
156.0,nx_11,1337.8099999999945,0.37161388888888736
156.0,nano_22,342.15799999999933,0.0950438888888887
156.0,rockpi_4,622.7200000000006,0.17297777777777795
156.0,rpi3_0,258.58000000000044,0.0718277777777779
156.0,rpi3_1,263.53000000000037,0.07320277777777788
156.0,rpi3_2,268.48000000000036,0.07457777777777788
156.0,rockpi_23,631.5200000000006,0.17542222222222237
156.0,rockpi_11,632.4000000000005,0.17566666666666683
156.0,rockpi_25,632.4000000000005,0.17566666666666683
156.0,coral_0,428.34999999999815,0.1189861111111106
156.0,nano_10,339.1159999999994,0.09419888888888872
156.0,nano_11,346.2139999999992,0.09617055555555533
156.0,nano_28,344.18599999999924,0.09560722222222201
156.0,rockpi_1,632.4000000000005,0.17566666666666683
156.0,rockpi_2,632.4000000000005,0.17566666666666683
156.0,rockpi_3,632.4000000000005,0.17566666666666683
156.0,nano_0,351.283999999999,0.09757888888888862
156.0,nano_1,349.25599999999906,0.0970155555555553
156.0,nano_2,357.3679999999988,0.09926888888888856
156.0,nano_5,354.32599999999894,0.09842388888888859
156.0,coral_2,430.7999999999982,0.11966666666666616
156.0,rockpi_32,632.4000000000005,0.17566666666666683
156.0,rpi3_9,273.4300000000003,0.07595277777777786
156.0,rpi3_10,278.3800000000002,0.07732777777777784
156.0,rpi3_11,278.8750000000002,0.07746527777777784
156.0,nx_5,1480.6399999999965,0.4112888888888879
156.0,nx_12,1470.0599999999963,0.408349999999999
156.0,nano_6,366.4939999999985,0.10180388888888847
156.0,nano_7,364.4659999999986,0.10124055555555517
156.0,nano_8,371.5639999999984,0.10321222222222178
156.0,nano_16,369.5359999999984,0.10264888888888844
156.0,nano_27,375.61999999999824,0.1043388888888884
156.0,rockpi_22,632.4000000000005,0.17566666666666683
156.0,rockpi_24,632.4000000000005,0.17566666666666683
156.0,rpi3_15,281.3500000000002,0.07815277777777783
156.0,rpi3_16,283.82500000000016,0.07884027777777783
156.0,rpi3_17,286.3000000000002,0.07952777777777782
156.0,nx_6,1549.4099999999974,0.43039166666666595
156.0,nano_14,381.703999999998,0.10602888888888834
156.0,nano_23,379.67599999999806,0.10546555555555502
156.0,nano_24,385.759999999998,0.107155555555555
156.0,rockpi_33,632.4000000000005,0.17566666666666683
156.0,rpi3_33,288.7750000000002,0.08021527777777783
156.0,rpi3_34,291.2500000000002,0.08090277777777784
156.0,rpi3_35,293.72500000000025,0.08159027777777784
156.0,rockpi_15,632.4000000000005,0.17566666666666683
156.0,rpi3_18,293.72500000000025,0.08159027777777784
156.0,rpi3_19,293.72500000000025,0.08159027777777784
156.0,rpi3_20,293.72500000000025,0.08159027777777784
156.0,rpi3_24,293.72500000000025,0.08159027777777784
156.0,rpi3_25,293.72500000000025,0.08159027777777784
156.0,rpi3_26,293.72500000000025,0.08159027777777784
156.0,nx_2,1602.3099999999972,0.44508611111111035
156.0,nx_9,1634.049999999997,0.45390277777777693
156.0,rpi3_30,293.72500000000025,0.08159027777777784
