t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
16.395421302580555,16.784191708311152,16.395421302580555,16.395421302580555,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736,317
16.07876112865469,16.816963339052453,15.719746509133948,16.07876112865469,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,294
16.223157256997254,16.917093119891568,15.873071521388175,16.223157256997254,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,300
16.238418563185004,16.932037100921278,15.95458950116879,16.238418563185004,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,304
16.27724616285997,16.94438118281783,16.03391917830951,16.27724616285997,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,306
16.1771243264633,16.951884454262238,16.1771243264633,16.1771243264633,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,309
16.62465134185662,17.01737540322467,16.62465134185662,16.62465134185662,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,326
16.328707557379268,17.080462121215888,16.328707557379268,16.328707557379268,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,311
16.679150507116017,17.09604518435593,16.427384498089314,16.679150507116017,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736,319
16.40407403745511,17.122397937108094,16.40407403745511,16.40407403745511,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,318
16.75553337594923,17.13936321094673,16.579470348588476,16.75553337594923,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736,323
16.86264656132727,17.24854714707357,16.86264656132727,16.86264656132727,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736,337
16.596267867773108,17.33653779337642,16.596267867773108,16.596267867773108,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,325
16.952513581178813,17.35129893671107,16.952513581178813,16.952513581178813,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,339
16.719658562051862,17.42805932093497,16.719658562051862,16.719658562051862,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,333
17.086516610332644,17.491392416470948,17.086516610332644,17.086516610332644,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,342
16.816963339052453,17.53778258695645,16.060228978163234,16.816963339052453,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,307
16.932037100921278,17.62247922038248,16.472739132401383,16.932037100921278,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,320
16.94438118281783,17.629597852836966,16.84432199792488,16.94438118281783,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,336
17.031544711178825,17.70130739427233,17.031544711178825,17.031544711178825,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,340
16.917093119891568,17.72727888123584,16.37655608009254,16.917093119891568,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,314
17.084315335697177,17.799209694707297,17.084315335697177,17.084315335697177,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,341
17.167178670725036,17.884871278474883,17.167178670725036,17.167178670725036,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,344
17.183909147932194,17.886338182200657,17.183909147932194,17.183909147932194,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,345
17.21787200000081,18.014958399898585,17.21787200000081,17.21787200000081,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,350
17.3448109949555,18.015134942578047,17.3448109949555,17.3448109949555,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,362
17.235358949912012,18.05013188739064,17.235358949912012,17.235358949912012,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,353
17.714768178448256,18.103440731904147,17.714768178448256,17.714768178448256,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736,367
17.72672044182365,18.10773794614499,17.72672044182365,17.72672044182365,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736,368
17.42805932093497,18.1147585660992,17.226395098251793,17.42805932093497,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,352
17.53778258695645,18.212919661943275,16.91201011830212,17.53778258695645,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,338
17.581976617644735,18.29507302003262,17.581976617644735,17.581976617644735,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,365
17.62247922038248,18.30136355587828,17.11798606393171,17.62247922038248,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,343
17.629597852836966,18.323590897880315,17.185669644676594,17.629597852836966,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,346
17.72727888123584,18.40796498903211,17.206223545320647,17.72727888123584,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,349
17.70130739427233,18.498889671273695,17.250741322783803,17.70130739427233,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,354
17.831868255464542,18.518416368708394,17.831868255464542,17.831868255464542,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,371
18.207799510541467,18.588533992976018,18.207799510541467,18.207799510541467,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,380
17.886338182200657,18.592777139729872,17.30881931959256,17.886338182200657,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,360
17.884871278474883,18.613612557989946,17.3040273878957,17.884871278474883,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,358
17.90115689670095,18.629783071936462,17.90115689670095,17.90115689670095,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,372
18.309355760743284,18.694896162431295,18.309355760743284,18.309355760743284,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,385
18.341685600664025,18.726978397843023,18.341685600664025,18.341685600664025,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736,386
18.1147585660992,18.801012380684618,17.962554293177686,18.1147585660992,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,374
18.015134942578047,18.808516885241254,17.915679250712135,18.015134942578047,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,373
18.222279410357864,18.90107570151074,18.222279410357864,18.222279410357864,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,381
18.577217425530264,18.961322661249216,18.577217425530264,18.577217425530264,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736,392
18.30136355587828,18.98815021501224,17.362102075446142,18.30136355587828,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,364
18.212919661943275,18.998667456188393,17.218036337888847,18.212919661943275,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,351
18.695014525924087,19.08109487117478,18.695014525924087,18.695014525924087,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,397
18.76013223038057,19.143892914175435,18.76013223038057,18.76013223038057,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736,401
18.36444833926451,19.146309181395953,18.36444833926451,18.36444833926451,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,387
18.498889671273695,19.199626099660332,18.41749789437407,18.498889671273695,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,388
18.592777139729872,19.283924722387344,18.472059206051814,18.592777139729872,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,389
18.927961934637693,19.310194977538256,18.927961934637693,18.927961934637693,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736,414
18.582952404030646,19.3990192269222,18.582952404030646,18.582952404030646,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,393
18.720034938097534,19.44387096002998,18.720034938097534,18.720034938097534,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,400
19.066488139020482,19.447433349078235,19.066488139020482,19.066488139020482,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,416
18.831145712709596,19.532732900292594,18.831145712709596,18.831145712709596,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,407
18.875524535340393,19.566525492797265,18.875524535340393,18.875524535340393,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,410
18.863757027064302,19.576458976346867,18.863757027064302,18.863757027064302,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,409
18.903773291498823,19.577036591582445,18.903773291498823,18.903773291498823,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,411
19.28299969975797,19.66997195871263,19.28299969975797,19.28299969975797,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,425
18.98815021501224,19.72276430121982,18.797414301395314,18.98815021501224,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,404
18.998667456188393,19.751113287421717,18.8195607374484,18.998667456188393,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,405
19.071947563158083,19.754080003660086,19.071947563158083,19.071947563158083,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,417
19.096223378367334,19.777212413976375,19.096223378367334,19.096223378367334,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,418
19.144512582182973,19.87515695017814,19.144512582182973,19.144512582182973,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,420
19.198372719914214,19.922277813498233,19.198372719914214,19.198372719914214,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,423
19.24104976557302,19.959126170160893,19.24104976557302,19.24104976557302,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,424
19.62911005422036,20.026486428024846,19.62911005422036,19.62911005422036,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,436
19.3990192269222,20.0790895102427,19.30904018301516,19.3990192269222,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,426
19.8015028823414,20.19814046684051,19.8015028823414,19.8015028823414,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,441
19.47891212500515,20.30501861253993,19.47891212500515,19.47891212500515,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,432
19.754080003660086,20.438533116763974,19.37149766974426,19.754080003660086,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,428
19.757898113902513,20.454251688642056,19.757898113902513,19.757898113902513,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,439
20.060698275425935,20.456839187451504,20.060698275425935,20.060698275425935,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736,444
19.784122150716044,20.473973730217594,19.784122150716044,19.784122150716044,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,440
19.777212413976375,20.531059495135953,19.458593058122638,19.777212413976375,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,430
20.418214238881543,20.803860392132226,20.418214238881543,20.418214238881543,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,453
20.176209590677274,20.85936398293601,20.176209590677274,20.176209590677274,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,445
20.288092801562374,20.97986394413529,20.288092801562374,20.288092801562374,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,448
20.31025835869473,21.10073331147904,20.31025835869473,20.31025835869473,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,450
20.47331745889747,21.186459324579605,20.47331745889747,20.47331745889747,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,456
20.988039204886793,21.382271321120278,20.988039204886793,20.988039204886793,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,474
20.705593135942678,21.385632796785583,20.705593135942678,20.705593135942678,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,464
20.745490459346897,21.450874352858456,20.745490459346897,20.745490459346897,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,465
