t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.7051081810870414,453.34396002785047,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_6,139821369881840
0.0,0.3906083318113929,453.755842946273,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_4,139821393383328
0.0,0.6727665455225633,453.55193649431874,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_5,139821369880880
0.0,0.6906083790316302,453.56601763573434,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008
0.0,0.7097264292385148,453.57909055478507,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139821391472064
0.0,0.11423249306284333,454.4863630602559,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,139821380651040
0.0,0.39092227949828384,454.2257627429309,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_1,139821391471248
0.0,0.6944692613841994,454.01411123763984,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,139821387999280
0.0,0.6871687634572368,454.02490142541126,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139821385924560
0.0,0.3838989056186506,454.36597456784943,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,139821382390672
0.0,0.6824431850868677,454.20137802934283,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139821403653984
0.0,0.764154117258613,454.2451875176162,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821405603824
0.0,0.7047766221738243,454.30537846117005,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.3795451171446871,454.6340824154757,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.3927890419924438,454.65664431671235,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_5,139821403476304
0.0,0.8111589590420749,454.5894472290223,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_1,139821378688992
0.0,0.6856086476362862,454.847884084664,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472
0.0,0.8198297255814282,454.73807782492673,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_6,139821389657424
0.0,0.7058287860780865,454.90736853706323,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752
0.0,0.3857221837067186,455.30704084990975,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,139821375154176
0.0,0.7286847173077717,455.03407083438356,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,139821387996736
0.0,0.38784328818945824,455.40311130881827,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_1,139821399433296
0.0,0.6854968384855056,455.164264963004,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_13,139821385922640
0.0,0.3780579177331447,455.4727373592187,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_1,139821403474048
0.0,0.6939875005139129,455.1605075762746,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139821387726224
0.0,0.4052176804122496,455.60671382340786,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_5,139821371613120
0.0,0.7310831049189801,455.3165958474002,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139821405611072
0.0,0.3796732940336369,455.7287755883889,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821382388176
0.0,0.40249550997020833,455.75277824631377,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_6,139821380451872
0.0,0.7093638022529376,455.47139710485163,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_20,139821397559040
0.0,0.8648357973377756,455.3164436918408,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,139821401377664
0.0,0.6827347159923534,455.5258244912538,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821405602288
0.0,0.1495232713013479,456.0600504199772,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_2,139821399431040
0.0,0.7923897772411124,455.45296755457144,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821405404896
0.0,0.6990463559554883,455.7039417356136,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_7,139821369882608
0.0,0.6858500818598259,455.7219512092328,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139821400766352
0.0,0.38416196384537216,456.2058656075486,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139821395917312
0.0,0.11702542730370169,456.5032765025717,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_0,139821389659536
0.0,0.3770316831661944,456.36361754022784,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,139821403474768
0.0,0.9287075040430182,455.8478318160128,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_3,139821401375408
0.0,0.6762387990034995,456.1192109818003,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,139821397360112
0.0,0.3878918247935985,456.4768738248987,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_5,139821391473168
0.0,0.6892106682687427,456.19377910500725,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821395447136
0.0,0.6804995292430931,456.37905325455273,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.7067721752392231,456.4825098622954,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,139821401376128
0.0,0.7751528889086785,456.47149504520314,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240
0.0,0.7509764347200871,456.5897585244851,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821405603056
0.0,0.6920702689756695,456.65339285583497,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821395449392
0.0,0.3730575030342038,456.9778625339018,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139821403475536
0.0,0.7709200761987631,456.7595333934912,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139821402365840
0.0,0.6835715234854547,456.9451863428144,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_21,139821399431760
0.0,0.3800124678179486,457.30893167381447,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821382388944
0.0,0.7000565094643889,456.9963984558089,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_16,139821378686496
0.0,0.781178500236706,456.92481860456246,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_3,139821391474704
0.0,4.653073734467398,453.15398311261873,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi3_18,139821367901344
0.0,0.14611226443179248,457.6800015652731,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_0,139821380452304
0.0,0.6745452180330744,457.1750995059053,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139821375154704
0.0,0.6814072387275019,457.1699205993239,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_1,139821387997504
0.0,0.6793749347762628,457.1793679491674,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_18,139821385923408
0.0,0.3772471305558156,457.7275510261352,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139821371611632
0.0,0.7080439894170922,457.4225228030628,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_21,139821389857600
0.0,0.7472132726694554,457.4624791818555,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139821397557504
0.0,0.678166280701646,457.8397969828414,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821395447856
0.0,4.808133474369299,453.78866100978695,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_3,139821371791712
0.0,0.3772877802376229,458.2589609732466,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139821382391440
0.0,0.7217969459393316,457.979830445863,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_4,139821369880112
0.0,0.12442607530454097,458.59171958805433,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,139821389658720
0.0,0.3889512989184709,458.3315081217704,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,139821391471680
0.0,0.6970872525216691,458.0689061097584,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139821388000048
0.0,0.7157158864840198,458.18214823592155,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_3,139821386106144
0.0,0.383925115645809,458.56680911262816,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.6785116615322977,458.38655827887516,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_15,139821378687264
0.0,5.44554394549948,453.6651144882931,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_4,139821375402288
0.0,0.6925943260371241,458.43627025899025,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,139821375155664
0.0,0.38340377807992354,458.8859920940066,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821405403936
0.0,0.6987239505453431,458.6003675620567,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139821392409600
0.0,0.6827130996298365,458.61974207965056,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139821387998512
0.0,0.7342459396850813,458.5726894017439,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_21,139821380651808
0.0,0.6766236684680962,458.6493398376611,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139821394411136
0.0,0.4019184881876754,458.9402524889873,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_4,139821371613744
0.0,0.1465661765159325,459.2158805970208,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nuc_5,139821213974736
0.0,0.6876572753523646,458.788143240017,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139821391295920
0.0,0.7055017116927047,458.7844236678078,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_22,139821385924368
0.0,0.39363098305068434,459.1261551616538,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_4,139821403473088
0.0,0.3857409031870702,459.13814112706945,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,139821382389904
0.0,0.7081825042016021,458.8504598990259,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792
0.0,0.11676183559916353,459.4874142396936,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,139821380650224
0.0,0.7087408729313438,458.898072737167,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,139821378689760
0.0,0.38901491160930846,459.2593353798032,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_0,139821399432528
0.0,0.12922812630131375,459.6053805357235,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_1,139821399430080
0.0,0.6916928232498663,459.16751615645654,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_5,139821369880880
0.0,0.6932172541966111,459.23412330504607,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,139821401376896
0.0,0.6810077129321712,459.2621797643327,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.6834046293578808,459.31241305109603,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_2,139821401161392
0.0,0.6891468313381779,459.3772618689863,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_14,139821397558272
0.0,0.3818153263467252,459.7512133486771,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821405216272
0.0,0.6932592345538637,459.44554912830665,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640
0.0,0.7454314474244939,459.4356885814916,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821395448624
0.0,0.3876548811193743,459.95419858083034,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.3792140343626329,460.0147951454767,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,139821375155808
0.0,0.38319675326778224,460.0471692059441,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139821403071120
0.0,0.3782409494771173,460.0658533567684,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,139821371612352
0.0,0.7061880994486955,459.8145499678751,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139821397359152
0.0,0.3875715938478379,460.2561694677044,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821395446176
0.0,0.7416683293463961,459.9116144987679,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,139821378688224
0.0,0.6730803740640567,460.07627508285634,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_6,139821369881840
0.0,0.37350803406400246,460.41353102718085,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_1,139821391471248
0.0,2.8209322611075436,457.99239841181435,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_13,139821368167008
0.0,0.6793678433554078,460.15789956598303,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752
0.0,4.90564481907154,456.0578922324649,157286400,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi3_5,139821374920336
0.0,0.11682759852249092,461.0377426392592,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139821407903056
0.0,0.6850914386737372,460.60942498986793,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_6,139821389657424
0.0,0.3935439584226401,460.9238151219706,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_1,139821403474048
0.0,0.38893949694346475,461.00585885050924,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_6,139821405766320
0.0,0.7146675122242527,460.8989984750782,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821405404896
0.0,0.3868649212508899,461.27323766976735,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821382388176
0.0,2.8859122152241525,458.87853517440044,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_12,139821368166144
0.0,0.6890636137957245,461.135456612041,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_13,139821385922640
0.0,0.6847792899415026,461.16407539748207,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.14823141951393382,461.7012403268204,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,139821389658912
0.0,0.1397583588689031,461.711508049293,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_2,139821399431040
0.0,0.8713536421755066,461.0239775802385,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,139821387996736
0.0,0.8141116849724312,461.0912547352506,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139821391472064
0.0,0.12285012062835676,461.8910396769291,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,xeongpu_0,139821369883376
0.0,0.3909043499366476,461.6259099867033,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_6,139821380451872
0.0,0.7095698500314143,461.49450123522826,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472
0.0,0.6874550355757378,461.52636394799777,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_3,139821401375408
0.0,0.7221359126433526,461.537167544526,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_10,139821375155040
0.0,0.6856385578258255,461.5845769451609,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_11,139821371612544
0.0,0.38552196487813717,462.0338049569444,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821408056896
0.0,0.7074530813634397,461.7964883333725,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139821396932208
0.0,0.6766199896296143,461.85969784761744,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_16,139821378686496
0.0,0.7052731596238004,461.9177306963018,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,139821397360112
0.0,0.3772191336632318,462.2469648730789,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,139821403474768
0.0,0.3872372460418205,462.28092696044627,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_5,139821391473168
0.0,0.6933440077294222,462.0375705770121,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821405602288
0.0,0.7031551783470036,462.03854595947905,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,139821387999280
0.0,0.38186592152680987,462.3775801536429,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_4,139821393383328
0.0,0.7179055418777125,462.0997136272226,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821395447136
0.0,0.7374869137975679,462.1412597617521,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.3822593233644511,462.50675988261327,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139821371611632
0.0,0.6986923304181687,462.3005732350168,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,139821401376128
0.0,0.7468936856706705,462.3260322333752,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_21,139821399431760
0.0,0.3869119041905833,462.7133074579575,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,139821382390672
0.0,0.6837348199626376,462.51273877963564,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139821403653984
0.0,0.9004667473176937,462.37759644260086,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139821375154704
0.0,0.3898149941703082,462.90358776737634,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,139821391471680
0.0,0.1401118107993966,463.1786054400723,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,139821380651040
0.0,0.14244933443040964,463.19691217528276,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,139821389658720
0.0,0.8860076447075471,462.5530205533423,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139821385924560
0.0,0.7312568289760861,462.7111910501153,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139821387726224
0.0,0.8302561661374739,462.62418637343256,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008
0.0,0.7107571197041125,462.7764863980755,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139821397557504
0.0,0.12135395312623132,463.3660856873758,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_0,139821389659536
0.0,0.6875915617397368,462.80321416615055,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821395447856
0.0,0.7140005913778964,462.91638131065685,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821405603824
0.0,0.4039629189376228,463.24893750833775,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,139821375154176
0.0,0.3938619106838246,463.3300196857976,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_5,139821371613120
0.0,0.708091076251776,463.15126927194194,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139821400766352
0.0,1.0027797746324723,462.8724301190691,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_4,139821369880112
0.0,0.7763083813844673,463.1041495284005,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139821405611072
0.0,0.38521087035269375,463.54756653396964,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_5,139821403476304
0.0,0.7728690459701966,463.21065095627836,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_1,139821378688992
0.0,0.12059474309893403,463.8990403062801,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,139821380650224
0.0,0.6972196131042097,463.4019841532892,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_1,139821387997504
0.0,0.3891355884166501,463.72359412511184,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139821395917312
0.0,0.6971035400497385,463.45372013701024,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_7,139821369882608
0.0,4.774556929571872,459.4532303928058,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_3,139821371791712
0.0,0.3883157368860566,463.8397430741795,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,139821382389904
0.0,0.6981997471542059,463.5712952873652,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.7280446725754928,463.5428575491192,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139821387998512
0.0,0.4325276848053363,463.8726913845816,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.382491454762544,464.0034447060104,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_1,139821399433296
0.0,0.6768395054047573,463.7412318499855,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,139821401377664
0.0,0.3802330470198285,464.08745383510563,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821405403936
0.0,0.6828436564747449,463.79351921389446,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_22,139821385924368
0.0,0.3788277982818613,464.1381378247207,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_4,139821403473088
0.0,0.699594061958976,463.8335870076219,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240
0.0,0.38949949026897457,464.18226613745225,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,139821375155808
0.0,0.13075241501167056,464.54110330032427,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_1,139821399430080
0.0,0.12207290872930798,464.582699284229,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_0,139821380452304
0.0,0.710149974176602,464.0182596251235,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_20,139821397559040
0.0,0.711916474869895,464.0797566227572,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792
0.0,0.6910444722013267,464.11188730292463,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,139821378688224
0.0,0.6831346848600788,464.15844054745725,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_18,139821385923408
0.0,0.43256761673836763,464.50447533758273,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821382388944
0.0,0.6990455240872961,464.2859594023427,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_2,139821401161392
0.0,0.8314840211641013,464.2063584171141,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821405603056
0.0,0.6873582273302077,464.40473556775635,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139821402365840
0.0,0.37466981279317224,464.7455079054999,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,139821371612352
0.0,0.6695809027296491,464.5925874737931,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_15,139821378687264
0.0,0.6868795857434975,464.5856710213447,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139821392409600
0.0,0.7399295935307464,464.54752132592495,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821395449392
0.0,0.6887445316995695,464.6225353713663,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,139821375155664
0.0,0.38913959900401096,464.922718278777,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_4,139821371613744
0.0,0.3763673989237759,465.04744779230396,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139821403475536
0.0,0.39585023172435285,465.0596843782251,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821395446176
0.0,0.7080272780016799,464.7575335954288,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_3,139821391474704
0.0,0.3920018260750453,465.13589701669974,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_0,139821399432528
0.0,0.6967078875858874,465.0242412959479,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139821397359152
0.0,0.7728393809340446,465.0527840902244,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,139821401376896
0.0,0.39204026118687807,465.5162296292336,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_1,139821391471248
0.0,0.7165703970179038,465.22049504528707,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139821394411136
0.0,5.294522963755014,460.7613697831601,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_4,139821375402288
0.0,0.7570504063024828,465.2993390578335,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_6,139821369881840
0.0,0.7704852860223355,465.3446492241633,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_5,139821369880880
0.0,0.7687030218608584,465.4736036854709,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_14,139821397558272
0.0,0.149904760676975,466.17968601426924,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nuc_5,139821213974736
0.0,1.0735904718991947,465.27319211038827,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_21,139821389857600
0.0,0.4063117147102844,465.9494012090065,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,2.85015468606764,463.5248754649244,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_13,139821368167008
0.0,0.38920848448373135,466.1046513036338,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139821382391440
