timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
175,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
175,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
175,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
175,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
175,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
175,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
175,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
175,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
175,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
175,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
175,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
175,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
175,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
175,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
175,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,13.75,400.0,Within thresholds,0
175,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,13.75,400.0,Within thresholds,0
175,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,13.75,400.0,Within thresholds,0
175,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,13.75,400.0,Within thresholds,0
175,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,13.75,400.0,Within thresholds,0
175,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,13.75,400.0,Within thresholds,0
175,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,13.75,400.0,Within thresholds,0
175,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,13.75,400.0,Within thresholds,0
180,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
180,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
180,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
180,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
180,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
180,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
180,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
180,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
180,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
180,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
180,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
180,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
180,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
180,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
180,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,14.0,400.0,Within thresholds,0
180,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,14.0,400.0,Within thresholds,0
180,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,14.0,400.0,Within thresholds,0
180,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,14.0,400.0,Within thresholds,0
180,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,14.0,400.0,Within thresholds,0
180,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,14.0,400.0,Within thresholds,0
180,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,14.0,400.0,Within thresholds,0
180,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,14.0,400.0,Within thresholds,0
185,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
185,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
185,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
185,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
185,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
185,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
185,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
185,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
185,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
185,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
185,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
185,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
185,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
185,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
185,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,14.25,400.0,Within thresholds,0
185,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,14.25,400.0,Within thresholds,0
185,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,14.25,400.0,Within thresholds,0
185,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,14.25,400.0,Within thresholds,0
185,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,14.25,400.0,Within thresholds,0
185,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,14.25,400.0,Within thresholds,0
185,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,14.25,400.0,Within thresholds,0
185,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,14.25,400.0,Within thresholds,0
190,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
190,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
190,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
190,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
190,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
190,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
190,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
190,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
190,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
190,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
190,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
190,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
190,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
190,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
190,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,14.5,400.0,Within thresholds,0
190,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,14.5,400.0,Within thresholds,0
190,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,14.5,400.0,Within thresholds,0
190,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,14.5,400.0,Within thresholds,0
190,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,14.5,400.0,Within thresholds,0
190,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,14.5,400.0,Within thresholds,0
190,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,14.5,400.0,Within thresholds,0
190,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,14.5,400.0,Within thresholds,0
195,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
195,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
195,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
195,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
195,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
195,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
195,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
195,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
195,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
195,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
195,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
195,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
195,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
195,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
195,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,14.75,400.0,Within thresholds,0
195,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,14.75,400.0,Within thresholds,0
195,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,14.75,400.0,Within thresholds,0
195,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,14.75,400.0,Within thresholds,0
195,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,14.75,400.0,Within thresholds,0
195,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,14.75,400.0,Within thresholds,0
195,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,14.75,400.0,Within thresholds,0
195,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,14.75,400.0,Within thresholds,0
200,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
200,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
200,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
200,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
200,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
200,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
200,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
200,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
200,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
200,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
200,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
200,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
200,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
200,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
200,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,10.0,400.0,Within thresholds,0
200,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,10.0,400.0,Within thresholds,0
200,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,10.0,400.0,Within thresholds,0
200,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,10.0,400.0,Within thresholds,0
200,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,10.0,400.0,Within thresholds,0
200,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,10.0,400.0,Within thresholds,0
200,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,10.0,400.0,Within thresholds,0
200,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,10.0,400.0,Within thresholds,0
205,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
205,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
205,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
205,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
205,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
205,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
205,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
205,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
205,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
205,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
205,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
205,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
205,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
205,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
205,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,10.25,400.0,Within thresholds,0
205,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,10.25,400.0,Within thresholds,0
205,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,10.25,400.0,Within thresholds,0
205,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,10.25,400.0,Within thresholds,0
205,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,10.25,400.0,Within thresholds,0
205,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,10.25,400.0,Within thresholds,0
205,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,10.25,400.0,Within thresholds,0
205,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,10.25,400.0,Within thresholds,0
210,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
210,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
210,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
210,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
210,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
210,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
210,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
210,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
210,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
210,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
210,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
210,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
210,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
210,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
210,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,10.5,400.0,Within thresholds,0
210,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,10.5,400.0,Within thresholds,0
210,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,10.5,400.0,Within thresholds,0
210,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,10.5,400.0,Within thresholds,0
210,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,10.5,400.0,Within thresholds,0
210,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,10.5,400.0,Within thresholds,0
210,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,10.5,400.0,Within thresholds,0
210,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,10.5,400.0,Within thresholds,0
215,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
215,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
215,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
215,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
215,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
215,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
215,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
215,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
215,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
215,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
215,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
215,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
215,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
215,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
215,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,10.75,400.0,Within thresholds,0
215,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,10.75,400.0,Within thresholds,0
215,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,10.75,400.0,Within thresholds,0
215,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,10.75,400.0,Within thresholds,0
215,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,10.75,400.0,Within thresholds,0
215,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,10.75,400.0,Within thresholds,0
215,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,10.75,400.0,Within thresholds,0
215,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,10.75,400.0,Within thresholds,0
220,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
220,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
220,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
220,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
220,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
220,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
