timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
345,StandardFirstFitBinPacker,speech-inference-downtown,20,24.5,480.0,scaling_check
345,StandardFirstFitBinPacker,speech-inference-suburb,20,24.5,480.0,scaling_check
345,StandardFirstFitBinPacker,speech-inference-industrial,20,24.5,480.0,scaling_check
345,StandardFirstFitBinPacker,speech-inference-residential,20,24.5,480.0,scaling_check
345,StandardFirstFitBinPacker,speech-inference-commercial,20,24.5,480.0,scaling_check
345,StandardFirstFitBinPacker,resnet50-preprocessing,1,12.25,400.0,scaling_check
345,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,12.25,400.0,scaling_check
345,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,12.25,400.0,scaling_check
345,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,12.25,400.0,scaling_check
345,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,12.25,400.0,scaling_check
345,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,12.25,400.0,scaling_check
345,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,12.25,400.0,scaling_check
345,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,12.25,400.0,scaling_check
350,StandardFirstFitBinPacker,resnet50-inference,20,25.0,480.0,scaling_check
350,StandardFirstFitBinPacker,resnet50-inference-downtown,20,25.0,480.0,scaling_check
350,StandardFirstFitBinPacker,resnet50-inference-suburb,20,25.0,480.0,scaling_check
350,StandardFirstFitBinPacker,resnet50-inference-industrial,20,25.0,480.0,scaling_check
350,StandardFirstFitBinPacker,resnet50-inference-residential,20,25.0,480.0,scaling_check
350,StandardFirstFitBinPacker,resnet50-inference-commercial,20,25.0,480.0,scaling_check
350,StandardFirstFitBinPacker,resnet50-inference-airport,20,25.0,480.0,scaling_check
350,StandardFirstFitBinPacker,resnet50-inference-port,20,25.0,480.0,scaling_check
350,StandardFirstFitBinPacker,speech-inference,20,25.0,480.0,scaling_check
350,StandardFirstFitBinPacker,speech-inference-downtown,20,25.0,480.0,scaling_check
350,StandardFirstFitBinPacker,speech-inference-suburb,20,25.0,480.0,scaling_check
350,StandardFirstFitBinPacker,speech-inference-industrial,20,25.0,480.0,scaling_check
350,StandardFirstFitBinPacker,speech-inference-residential,20,25.0,480.0,scaling_check
350,StandardFirstFitBinPacker,speech-inference-commercial,20,25.0,480.0,scaling_check
350,StandardFirstFitBinPacker,resnet50-preprocessing,1,12.5,400.0,scaling_check
350,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,12.5,400.0,scaling_check
350,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,12.5,400.0,scaling_check
350,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,12.5,400.0,scaling_check
350,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,12.5,400.0,scaling_check
350,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,12.5,400.0,scaling_check
350,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,12.5,400.0,scaling_check
350,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,12.5,400.0,scaling_check
355,StandardFirstFitBinPacker,resnet50-inference,20,25.5,480.0,scaling_check
355,StandardFirstFitBinPacker,resnet50-inference-downtown,20,25.5,480.0,scaling_check
355,StandardFirstFitBinPacker,resnet50-inference-suburb,20,25.5,480.0,scaling_check
355,StandardFirstFitBinPacker,resnet50-inference-industrial,20,25.5,480.0,scaling_check
355,StandardFirstFitBinPacker,resnet50-inference-residential,20,25.5,480.0,scaling_check
355,StandardFirstFitBinPacker,resnet50-inference-commercial,20,25.5,480.0,scaling_check
355,StandardFirstFitBinPacker,resnet50-inference-airport,20,25.5,480.0,scaling_check
355,StandardFirstFitBinPacker,resnet50-inference-port,20,25.5,480.0,scaling_check
355,StandardFirstFitBinPacker,speech-inference,20,25.5,480.0,scaling_check
355,StandardFirstFitBinPacker,speech-inference-downtown,20,25.5,480.0,scaling_check
355,StandardFirstFitBinPacker,speech-inference-suburb,20,25.5,480.0,scaling_check
355,StandardFirstFitBinPacker,speech-inference-industrial,20,25.5,480.0,scaling_check
355,StandardFirstFitBinPacker,speech-inference-residential,20,25.5,480.0,scaling_check
355,StandardFirstFitBinPacker,speech-inference-commercial,20,25.5,480.0,scaling_check
355,StandardFirstFitBinPacker,resnet50-preprocessing,1,12.75,400.0,scaling_check
355,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,12.75,400.0,scaling_check
355,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,12.75,400.0,scaling_check
355,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,12.75,400.0,scaling_check
355,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,12.75,400.0,scaling_check
355,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,12.75,400.0,scaling_check
355,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,12.75,400.0,scaling_check
355,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,12.75,400.0,scaling_check
360,StandardFirstFitBinPacker,resnet50-inference,20,26.0,480.0,scaling_check
360,StandardFirstFitBinPacker,resnet50-inference-downtown,20,26.0,480.0,scaling_check
360,StandardFirstFitBinPacker,resnet50-inference-suburb,20,26.0,480.0,scaling_check
360,StandardFirstFitBinPacker,resnet50-inference-industrial,20,26.0,480.0,scaling_check
360,StandardFirstFitBinPacker,resnet50-inference-residential,20,26.0,480.0,scaling_check
360,StandardFirstFitBinPacker,resnet50-inference-commercial,20,26.0,480.0,scaling_check
360,StandardFirstFitBinPacker,resnet50-inference-airport,20,26.0,480.0,scaling_check
360,StandardFirstFitBinPacker,resnet50-inference-port,20,26.0,480.0,scaling_check
360,StandardFirstFitBinPacker,speech-inference,20,26.0,480.0,scaling_check
360,StandardFirstFitBinPacker,speech-inference-downtown,20,26.0,480.0,scaling_check
360,StandardFirstFitBinPacker,speech-inference-suburb,20,26.0,480.0,scaling_check
360,StandardFirstFitBinPacker,speech-inference-industrial,20,26.0,480.0,scaling_check
360,StandardFirstFitBinPacker,speech-inference-residential,20,26.0,480.0,scaling_check
360,StandardFirstFitBinPacker,speech-inference-commercial,20,26.0,480.0,scaling_check
360,StandardFirstFitBinPacker,resnet50-preprocessing,1,13.0,400.0,scaling_check
360,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,13.0,400.0,scaling_check
360,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,13.0,400.0,scaling_check
360,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,13.0,400.0,scaling_check
360,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,13.0,400.0,scaling_check
360,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,13.0,400.0,scaling_check
360,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,13.0,400.0,scaling_check
360,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,13.0,400.0,scaling_check
365,StandardFirstFitBinPacker,resnet50-inference,20,26.5,480.0,scaling_check
365,StandardFirstFitBinPacker,resnet50-inference-downtown,20,26.5,480.0,scaling_check
365,StandardFirstFitBinPacker,resnet50-inference-suburb,20,26.5,480.0,scaling_check
365,StandardFirstFitBinPacker,resnet50-inference-industrial,20,26.5,480.0,scaling_check
365,StandardFirstFitBinPacker,resnet50-inference-residential,20,26.5,480.0,scaling_check
365,StandardFirstFitBinPacker,resnet50-inference-commercial,20,26.5,480.0,scaling_check
365,StandardFirstFitBinPacker,resnet50-inference-airport,20,26.5,480.0,scaling_check
365,StandardFirstFitBinPacker,resnet50-inference-port,20,26.5,480.0,scaling_check
365,StandardFirstFitBinPacker,speech-inference,20,26.5,480.0,scaling_check
365,StandardFirstFitBinPacker,speech-inference-downtown,20,26.5,480.0,scaling_check
365,StandardFirstFitBinPacker,speech-inference-suburb,20,26.5,480.0,scaling_check
365,StandardFirstFitBinPacker,speech-inference-industrial,20,26.5,480.0,scaling_check
365,StandardFirstFitBinPacker,speech-inference-residential,20,26.5,480.0,scaling_check
365,StandardFirstFitBinPacker,speech-inference-commercial,20,26.5,480.0,scaling_check
365,StandardFirstFitBinPacker,resnet50-preprocessing,1,13.25,400.0,scaling_check
365,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,13.25,400.0,scaling_check
365,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,13.25,400.0,scaling_check
365,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,13.25,400.0,scaling_check
365,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,13.25,400.0,scaling_check
365,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,13.25,400.0,scaling_check
365,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,13.25,400.0,scaling_check
365,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,13.25,400.0,scaling_check
370,StandardFirstFitBinPacker,resnet50-inference,20,27.0,480.0,scaling_check
370,StandardFirstFitBinPacker,resnet50-inference-downtown,20,27.0,480.0,scaling_check
370,StandardFirstFitBinPacker,resnet50-inference-suburb,20,27.0,480.0,scaling_check
370,StandardFirstFitBinPacker,resnet50-inference-industrial,20,27.0,480.0,scaling_check
370,StandardFirstFitBinPacker,resnet50-inference-residential,20,27.0,480.0,scaling_check
370,StandardFirstFitBinPacker,resnet50-inference-commercial,20,27.0,480.0,scaling_check
370,StandardFirstFitBinPacker,resnet50-inference-airport,20,27.0,480.0,scaling_check
370,StandardFirstFitBinPacker,resnet50-inference-port,20,27.0,480.0,scaling_check
370,StandardFirstFitBinPacker,speech-inference,20,27.0,480.0,scaling_check
370,StandardFirstFitBinPacker,speech-inference-downtown,20,27.0,480.0,scaling_check
370,StandardFirstFitBinPacker,speech-inference-suburb,20,27.0,480.0,scaling_check
370,StandardFirstFitBinPacker,speech-inference-industrial,20,27.0,480.0,scaling_check
370,StandardFirstFitBinPacker,speech-inference-residential,20,27.0,480.0,scaling_check
370,StandardFirstFitBinPacker,speech-inference-commercial,20,27.0,480.0,scaling_check
370,StandardFirstFitBinPacker,resnet50-preprocessing,1,13.5,400.0,scaling_check
370,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,13.5,400.0,scaling_check
370,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,13.5,400.0,scaling_check
370,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,13.5,400.0,scaling_check
370,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,13.5,400.0,scaling_check
370,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,13.5,400.0,scaling_check
370,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,13.5,400.0,scaling_check
370,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,13.5,400.0,scaling_check
375,StandardFirstFitBinPacker,resnet50-inference,20,27.5,480.0,scaling_check
375,StandardFirstFitBinPacker,resnet50-inference-downtown,20,27.5,480.0,scaling_check
375,StandardFirstFitBinPacker,resnet50-inference-suburb,20,27.5,480.0,scaling_check
375,StandardFirstFitBinPacker,resnet50-inference-industrial,20,27.5,480.0,scaling_check
375,StandardFirstFitBinPacker,resnet50-inference-residential,20,27.5,480.0,scaling_check
375,StandardFirstFitBinPacker,resnet50-inference-commercial,20,27.5,480.0,scaling_check
375,StandardFirstFitBinPacker,resnet50-inference-airport,20,27.5,480.0,scaling_check
375,StandardFirstFitBinPacker,resnet50-inference-port,20,27.5,480.0,scaling_check
375,StandardFirstFitBinPacker,speech-inference,20,27.5,480.0,scaling_check
375,StandardFirstFitBinPacker,speech-inference-downtown,20,27.5,480.0,scaling_check
375,StandardFirstFitBinPacker,speech-inference-suburb,20,27.5,480.0,scaling_check
375,StandardFirstFitBinPacker,speech-inference-industrial,20,27.5,480.0,scaling_check
375,StandardFirstFitBinPacker,speech-inference-residential,20,27.5,480.0,scaling_check
375,StandardFirstFitBinPacker,speech-inference-commercial,20,27.5,480.0,scaling_check
375,StandardFirstFitBinPacker,resnet50-preprocessing,1,13.75,400.0,scaling_check
375,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,13.75,400.0,scaling_check
375,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,13.75,400.0,scaling_check
375,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,13.75,400.0,scaling_check
375,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,13.75,400.0,scaling_check
375,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,13.75,400.0,scaling_check
375,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,13.75,400.0,scaling_check
375,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,13.75,400.0,scaling_check
380,StandardFirstFitBinPacker,resnet50-inference,20,28.0,480.0,scaling_check
380,StandardFirstFitBinPacker,resnet50-inference-downtown,20,28.0,480.0,scaling_check
380,StandardFirstFitBinPacker,resnet50-inference-suburb,20,28.0,480.0,scaling_check
380,StandardFirstFitBinPacker,resnet50-inference-industrial,20,28.0,480.0,scaling_check
380,StandardFirstFitBinPacker,resnet50-inference-residential,20,28.0,480.0,scaling_check
380,StandardFirstFitBinPacker,resnet50-inference-commercial,20,28.0,480.0,scaling_check
380,StandardFirstFitBinPacker,resnet50-inference-airport,20,28.0,480.0,scaling_check
380,StandardFirstFitBinPacker,resnet50-inference-port,20,28.0,480.0,scaling_check
380,StandardFirstFitBinPacker,speech-inference,20,28.0,480.0,scaling_check
380,StandardFirstFitBinPacker,speech-inference-downtown,20,28.0,480.0,scaling_check
380,StandardFirstFitBinPacker,speech-inference-suburb,20,28.0,480.0,scaling_check
380,StandardFirstFitBinPacker,speech-inference-industrial,20,28.0,480.0,scaling_check
380,StandardFirstFitBinPacker,speech-inference-residential,20,28.0,480.0,scaling_check
380,StandardFirstFitBinPacker,speech-inference-commercial,20,28.0,480.0,scaling_check
380,StandardFirstFitBinPacker,resnet50-preprocessing,1,14.0,400.0,scaling_check
380,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,14.0,400.0,scaling_check
380,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,14.0,400.0,scaling_check
380,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,14.0,400.0,scaling_check
380,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,14.0,400.0,scaling_check
380,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,14.0,400.0,scaling_check
380,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,14.0,400.0,scaling_check
380,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,14.0,400.0,scaling_check
385,StandardFirstFitBinPacker,resnet50-inference,20,28.5,480.0,scaling_check
385,StandardFirstFitBinPacker,resnet50-inference-downtown,20,28.5,480.0,scaling_check
385,StandardFirstFitBinPacker,resnet50-inference-suburb,20,28.5,480.0,scaling_check
385,StandardFirstFitBinPacker,resnet50-inference-industrial,20,28.5,480.0,scaling_check
385,StandardFirstFitBinPacker,resnet50-inference-residential,20,28.5,480.0,scaling_check
385,StandardFirstFitBinPacker,resnet50-inference-commercial,20,28.5,480.0,scaling_check
385,StandardFirstFitBinPacker,resnet50-inference-airport,20,28.5,480.0,scaling_check
385,StandardFirstFitBinPacker,resnet50-inference-port,20,28.5,480.0,scaling_check
385,StandardFirstFitBinPacker,speech-inference,20,28.5,480.0,scaling_check
385,StandardFirstFitBinPacker,speech-inference-downtown,20,28.5,480.0,scaling_check
385,StandardFirstFitBinPacker,speech-inference-suburb,20,28.5,480.0,scaling_check
385,StandardFirstFitBinPacker,speech-inference-industrial,20,28.5,480.0,scaling_check
385,StandardFirstFitBinPacker,speech-inference-residential,20,28.5,480.0,scaling_check
385,StandardFirstFitBinPacker,speech-inference-commercial,20,28.5,480.0,scaling_check
385,StandardFirstFitBinPacker,resnet50-preprocessing,1,14.25,400.0,scaling_check
385,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,14.25,400.0,scaling_check
385,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,14.25,400.0,scaling_check
385,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,14.25,400.0,scaling_check
385,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,14.25,400.0,scaling_check
385,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,14.25,400.0,scaling_check
385,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,14.25,400.0,scaling_check
385,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,14.25,400.0,scaling_check
390,StandardFirstFitBinPacker,resnet50-inference,20,29.0,480.0,scaling_check
390,StandardFirstFitBinPacker,resnet50-inference-downtown,20,29.0,480.0,scaling_check
390,StandardFirstFitBinPacker,resnet50-inference-suburb,20,29.0,480.0,scaling_check
390,StandardFirstFitBinPacker,resnet50-inference-industrial,20,29.0,480.0,scaling_check
390,StandardFirstFitBinPacker,resnet50-inference-residential,20,29.0,480.0,scaling_check
390,StandardFirstFitBinPacker,resnet50-inference-commercial,20,29.0,480.0,scaling_check
390,StandardFirstFitBinPacker,resnet50-inference-airport,20,29.0,480.0,scaling_check
390,StandardFirstFitBinPacker,resnet50-inference-port,20,29.0,480.0,scaling_check
390,StandardFirstFitBinPacker,speech-inference,20,29.0,480.0,scaling_check
390,StandardFirstFitBinPacker,speech-inference-downtown,20,29.0,480.0,scaling_check
390,StandardFirstFitBinPacker,speech-inference-suburb,20,29.0,480.0,scaling_check
390,StandardFirstFitBinPacker,speech-inference-industrial,20,29.0,480.0,scaling_check
390,StandardFirstFitBinPacker,speech-inference-residential,20,29.0,480.0,scaling_check
390,StandardFirstFitBinPacker,speech-inference-commercial,20,29.0,480.0,scaling_check
390,StandardFirstFitBinPacker,resnet50-preprocessing,1,14.5,400.0,scaling_check
390,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,14.5,400.0,scaling_check
390,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,14.5,400.0,scaling_check
