timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
225,HighPerformanceShortTimeBinPacker,speech-inference,no_action,4,4,,,2.0,0.0,Within thresholds,0
225,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
225,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
225,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_down,6,5,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
225,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,8,8,,,4.6,0.0,Within thresholds,0
225,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,6,6,,,4.0,0.0,Within thresholds,0
225,HighPerformanceShortTimeBinPacker,python-pi,no_action,11,11,,,3.0,0.0,Within thresholds,0
225,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,10,10,,,3.2,0.0,Within thresholds,0
225,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,13,13,,,3.4,0.0,Within thresholds,0
225,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,12,12,,,2.6,0.0,Within thresholds,0
225,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,11,11,,,3.4,0.0,Within thresholds,0
225,HighPerformanceShortTimeBinPacker,fio,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
225,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
230,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,9,9,,,3.4,0.0,Within thresholds,0
230,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,10,10,,,3.2,0.0,Within thresholds,0
230,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,9,9,,,2.4,0.0,Within thresholds,0
230,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,8,8,,,3.6,0.0,Within thresholds,0
230,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
230,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
230,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
230,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,5,5,,,3.4,0.0,Within thresholds,0
230,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,8,8,,,3.2,0.0,Within thresholds,0
230,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,6,6,,,3.6,0.0,Within thresholds,0
230,HighPerformanceShortTimeBinPacker,python-pi,no_action,11,11,,,2.2,0.0,Within thresholds,0
230,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,10,10,,,3.6,0.0,Within thresholds,0
230,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,13,13,,,4.2,0.0,Within thresholds,0
230,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,12,12,,,2.8,0.0,Within thresholds,0
230,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,11,11,,,2.4,0.0,Within thresholds,0
230,HighPerformanceShortTimeBinPacker,fio,no_action,45,45,,,4.0,0.0,Within thresholds,0
230,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
235,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,9,9,,,3.8,0.0,Within thresholds,0
235,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,10,10,,,4.0,0.0,Within thresholds,0
235,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,9,9,,,4.2,0.0,Within thresholds,0
235,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,8,8,,,3.2,0.0,Within thresholds,0
235,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
235,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
235,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
235,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_down,5,4,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
235,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,8,8,,,4.8,0.0,Within thresholds,0
235,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,6,6,,,4.4,0.0,Within thresholds,0
235,HighPerformanceShortTimeBinPacker,python-pi,no_action,11,11,,,2.4,0.0,Within thresholds,0
235,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_down,10,9,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
235,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,13,13,,,2.8,0.0,Within thresholds,0
235,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,12,12,,,3.6,0.0,Within thresholds,0
235,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,11,11,,,3.4,0.0,Within thresholds,0
235,HighPerformanceShortTimeBinPacker,fio,scale_up,45,46,nuc_0,nuc,0.0,0.0,,1
235,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
240,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,9,9,,,3.2,0.0,Within thresholds,0
240,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,10,10,,,3.2,0.0,Within thresholds,0
240,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,9,9,,,3.2,0.0,Within thresholds,0
240,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,8,8,,,3.2,0.0,Within thresholds,0
240,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
240,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
240,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
240,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,4,4,,,2.8,0.0,Within thresholds,0
240,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,8,8,,,4.2,0.0,Within thresholds,0
240,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,6,6,,,5.0,0.0,Within thresholds,0
240,HighPerformanceShortTimeBinPacker,python-pi,no_action,11,11,,,2.6,0.0,Within thresholds,0
240,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,9,9,,,2.6,0.0,Within thresholds,0
240,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,13,13,,,3.2,0.0,Within thresholds,0
240,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,12,12,,,2.0,0.0,Within thresholds,0
240,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,11,11,,,3.4,0.0,Within thresholds,0
240,HighPerformanceShortTimeBinPacker,fio,scale_up,46,47,nuc_0,nuc,0.0,0.0,,1
240,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,2.0,0.0,Within thresholds,0
245,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,9,9,,,2.4,0.0,Within thresholds,0
245,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,10,10,,,3.0,0.0,Within thresholds,0
245,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,9,9,,,3.4,0.0,Within thresholds,0
245,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,8,8,,,2.4,0.0,Within thresholds,0
245,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
245,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
245,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
245,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,4,4,,,2.8,0.0,Within thresholds,0
245,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,8,8,,,4.6,0.0,Within thresholds,0
245,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,6,6,,,2.4,0.0,Within thresholds,0
245,HighPerformanceShortTimeBinPacker,python-pi,no_action,11,11,,,2.2,0.0,Within thresholds,0
245,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,9,9,,,3.6,0.0,Within thresholds,0
245,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,13,13,,,2.8,0.0,Within thresholds,0
245,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,12,12,,,3.2,0.0,Within thresholds,0
245,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,11,11,,,2.4,0.0,Within thresholds,0
245,HighPerformanceShortTimeBinPacker,fio,scale_up,47,48,nuc_0,nuc,0.0,0.0,,1
245,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
250,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,9,10,nx_0,nx,0.0,1479.045989632021,,1
250,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,10,11,nx_0,nx,0.0,1803.6129694828142,,1
250,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,9,10,nx_0,nx,0.0,1998.5565384246331,,1
250,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,8,9,nx_0,nx,0.0,1227.9319517931053,,1
250,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,2,3,nx_0,nx,0.0,4399.687819056235,,1
250,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,2,3,nx_0,nx,0.0,3799.1252414970304,,1
250,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,2,3,nx_0,nx,0.0,3820.7979414690103,,1
250,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,4,5,nuc_0,nuc,0.0,90256.32997565063,,1
250,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,8,8,,,3.4,0.0,Within thresholds,0
250,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,6,6,,,4.6,0.0,Within thresholds,0
250,HighPerformanceShortTimeBinPacker,python-pi,scale_up,11,12,nuc_0,nuc,0.0,1017.6356777066426,,1
250,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,9,10,nuc_0,nuc,0.0,988.3708795648241,,1
250,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,13,14,nuc_0,nuc,0.0,1074.3783432034566,,1
250,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,12,13,nuc_0,nuc,0.0,972.2571166329509,,1
250,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,11,12,nuc_0,nuc,0.0,1022.587875892885,,1
250,HighPerformanceShortTimeBinPacker,fio,scale_up,48,49,nuc_0,nuc,0.0,0.0,,1
250,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
255,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,10,11,nx_0,nx,0.0,592.5813771859209,,1
255,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,11,12,nx_0,nx,0.0,694.5061795843408,,1
255,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,10,11,nx_0,nx,0.0,600.1476406394829,,1
255,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,9,10,nx_0,nx,0.0,529.5051429950088,,1
255,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,3,4,nx_0,nx,0.0,3790.072580841354,,1
255,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,3,4,nx_0,nx,0.0,3717.9164986081614,,1
255,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,3,4,nx_0,nx,0.0,3830.1065054250503,,1
255,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,5,5,,,2.4,0.0,Within thresholds,0
255,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,8,8,,,5.0,0.0,Within thresholds,0
255,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,6,6,,,4.0,0.0,Within thresholds,0
255,HighPerformanceShortTimeBinPacker,python-pi,scale_up,12,13,nuc_0,nuc,0.0,1024.5683197899357,,1
255,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,10,11,nuc_0,nuc,0.0,977.7676762250209,,1
255,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,14,15,nuc_0,nuc,0.0,1121.4389236433217,,1
255,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,13,14,nuc_0,nuc,0.0,994.8785045621694,,1
255,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,12,13,nuc_0,nuc,0.0,1013.2845772006627,,1
255,HighPerformanceShortTimeBinPacker,fio,scale_up,49,50,nuc_0,nuc,0.0,0.0,,1
255,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
260,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,11,11,,,2.4,0.0,Within thresholds,0
260,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,12,12,,,2.4,0.0,Within thresholds,0
260,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,11,11,,,2.8,0.0,Within thresholds,0
260,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_down,10,9,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
260,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
260,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
260,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
260,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,5,5,,,4.2,0.0,Within thresholds,0
260,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,8,8,,,2.4,0.0,Within thresholds,0
260,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,6,6,,,4.0,0.0,Within thresholds,0
260,HighPerformanceShortTimeBinPacker,python-pi,no_action,13,13,,,3.6,0.0,Within thresholds,0
260,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,11,11,,,3.0,0.0,Within thresholds,0
260,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,15,15,,,2.4,0.0,Within thresholds,0
260,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,14,14,,,4.0,0.0,Within thresholds,0
260,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,13,13,,,3.2,0.0,Within thresholds,0
260,HighPerformanceShortTimeBinPacker,fio,scale_up,50,51,nuc_0,nuc,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
265,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,11,11,,,2.8,0.0,Within thresholds,0
265,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,12,12,,,2.4,0.0,Within thresholds,0
265,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,11,11,,,2.8,0.0,Within thresholds,0
265,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,9,9,,,4.2,0.0,Within thresholds,0
265,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
265,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
265,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
265,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,5,5,,,3.8,0.0,Within thresholds,0
265,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,8,8,,,4.4,0.0,Within thresholds,0
265,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,6,6,,,3.8,0.0,Within thresholds,0
265,HighPerformanceShortTimeBinPacker,python-pi,no_action,13,13,,,2.4,0.0,Within thresholds,0
265,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,11,11,,,2.2,0.0,Within thresholds,0
265,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,15,15,,,3.8,0.0,Within thresholds,0
265,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,14,14,,,3.4,0.0,Within thresholds,0
265,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,13,13,,,3.4,0.0,Within thresholds,0
265,HighPerformanceShortTimeBinPacker,fio,scale_up,51,52,nuc_0,nuc,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,2.0,0.0,Within thresholds,0
270,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,11,11,,,2.2,0.0,Within thresholds,0
270,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,12,12,,,3.2,0.0,Within thresholds,0
270,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,11,11,,,3.6,0.0,Within thresholds,0
270,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,9,9,,,4.2,0.0,Within thresholds,0
270,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
270,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
270,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
270,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,5,5,,,4.0,0.0,Within thresholds,0
270,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,8,8,,,4.8,0.0,Within thresholds,0
270,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,scale_up,6,7,nuc_0,nuc,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,python-pi,no_action,13,13,,,3.0,0.0,Within thresholds,0
270,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,11,11,,,3.0,0.0,Within thresholds,0
270,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,15,15,,,2.4,0.0,Within thresholds,0
270,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,14,14,,,4.0,0.0,Within thresholds,0
270,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,13,13,,,2.2,0.0,Within thresholds,0
270,HighPerformanceShortTimeBinPacker,fio,scale_up,52,53,nuc_0,nuc,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
275,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,11,11,,,3.0,0.0,Within thresholds,0
275,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,12,12,,,2.0,0.0,Within thresholds,0
275,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,11,11,,,3.4,0.0,Within thresholds,0
275,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,9,9,,,4.4,0.0,Within thresholds,0
275,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
275,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
275,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
275,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,5,5,,,3.2,0.0,Within thresholds,0
275,HighPerformanceShortTimeBinPacker,resnet50-training,scale_up,8,9,nuc_0,nuc,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,7,7,,,3.2,0.0,Within thresholds,0
275,HighPerformanceShortTimeBinPacker,python-pi,no_action,13,13,,,2.8,0.0,Within thresholds,0
275,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,11,11,,,2.8,0.0,Within thresholds,0
275,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,15,15,,,2.4,0.0,Within thresholds,0
275,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,14,14,,,3.8,0.0,Within thresholds,0
275,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,13,13,,,3.8,0.0,Within thresholds,0
275,HighPerformanceShortTimeBinPacker,fio,scale_up,53,54,nuc_0,nuc,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
280,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,11,11,,,2.2,0.0,Within thresholds,0
280,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,12,12,,,2.0,0.0,Within thresholds,0
280,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,11,11,,,2.0,0.0,Within thresholds,0
280,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,9,9,,,2.6,0.0,Within thresholds,0
280,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
280,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
280,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
280,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,5,5,,,2.4,0.0,Within thresholds,0
280,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,9,9,,,2.2,0.0,Within thresholds,0
280,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,7,7,,,4.6,0.0,Within thresholds,0
280,HighPerformanceShortTimeBinPacker,python-pi,no_action,13,13,,,2.2,0.0,Within thresholds,0
