timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
360,HighPerformanceShortTimeBinPacker,python-pi-industrial,17,2.2,979.2995379284928,scaling_check
360,HighPerformanceShortTimeBinPacker,python-pi-residential,18,4.4,1089.8058257099024,scaling_check
360,HighPerformanceShortTimeBinPacker,fio,69,6.8,0.0,scaling_check
360,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.8,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,resnet50-inference,16,3.4,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,17,2.8,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,17,4.6,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,13,1.8,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,speech-inference,4,1.4,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,speech-inference-downtown,4,1.0,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,speech-inference-suburb,4,2.0,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,8,2.6,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,resnet50-training,13,3.0,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,7,3.4,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,python-pi,19,2.4,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,python-pi-downtown,16,2.4,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,python-pi-suburb,20,2.2,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,python-pi-industrial,18,3.2,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,python-pi-residential,19,3.8,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,fio,70,7.0,0.0,scaling_check
365,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.0,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,resnet50-inference,16,2.6,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,17,3.2,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,17,3.4,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,12,3.6,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,speech-inference,3,0.6,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,speech-inference-downtown,3,1.2,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,speech-inference-suburb,4,0.2,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,8,3.6,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,resnet50-training,13,4.0,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,7,4.0,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,python-pi,19,4.0,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,python-pi-downtown,16,2.2,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,python-pi-suburb,20,3.4,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,python-pi-industrial,18,3.0,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,python-pi-residential,19,2.6,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,fio,71,10.0,0.0,scaling_check
370,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.2,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,resnet50-inference,16,1.8,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,17,1.4,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,17,2.8,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,12,3.2,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,speech-inference,2,1.0,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,0.8,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,speech-inference-suburb,3,1.6,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,8,1.4,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,resnet50-training,13,3.6,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,7,1.8,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,python-pi,19,2.0,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,python-pi-downtown,16,2.2,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,python-pi-suburb,20,3.4,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,python-pi-industrial,18,2.6,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,python-pi-residential,19,2.6,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,fio,72,7.0,0.0,scaling_check
375,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.8,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,resnet50-inference,15,3.0,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,16,2.6,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,17,1.8,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,12,3.2,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,speech-inference,2,0.8,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.0,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.4,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,7,2.4,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,resnet50-training,13,4.0,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,6,2.2,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,python-pi,19,2.8,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,python-pi-downtown,16,2.2,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,python-pi-suburb,20,3.2,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,python-pi-industrial,18,2.8,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,python-pi-residential,19,2.6,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,fio,73,5.8,0.0,scaling_check
380,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.4,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,resnet50-inference,15,2.4,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,16,2.8,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,16,4.2,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,12,2.6,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,speech-inference,2,1.2,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.4,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.4,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,7,4.0,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,resnet50-training,13,3.0,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,6,5.0,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,python-pi,19,1.8,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,python-pi-downtown,16,2.4,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,python-pi-suburb,20,5.2,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,python-pi-industrial,18,2.8,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,python-pi-residential,19,3.6,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,fio,74,6.4,0.0,scaling_check
385,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.8,0.0,scaling_check
390,HighPerformanceShortTimeBinPacker,resnet50-inference,15,1.6,1705.776132460731,scaling_check
390,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,16,3.6,1853.2732235948868,scaling_check
390,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,16,3.2,1894.3475598888526,scaling_check
390,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,12,4.0,1241.6584457941085,scaling_check
390,HighPerformanceShortTimeBinPacker,speech-inference,2,1.0,4229.971790037,scaling_check
390,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.0,3776.4856265371577,scaling_check
390,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.0,3745.5412214954576,scaling_check
390,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,7,3.6,90325.89429686812,scaling_check
390,HighPerformanceShortTimeBinPacker,resnet50-training,13,4.6,0.0,scaling_check
390,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,6,4.2,0.0,scaling_check
390,HighPerformanceShortTimeBinPacker,python-pi,18,3.0,1022.2077406652169,scaling_check
390,HighPerformanceShortTimeBinPacker,python-pi-downtown,16,2.0,997.0951906246132,scaling_check
390,HighPerformanceShortTimeBinPacker,python-pi-suburb,21,3.0,1037.6400583272837,scaling_check
390,HighPerformanceShortTimeBinPacker,python-pi-industrial,18,3.6,1024.6966846070839,scaling_check
390,HighPerformanceShortTimeBinPacker,python-pi-residential,19,2.6,1030.5542552848985,scaling_check
390,HighPerformanceShortTimeBinPacker,fio,75,8.6,0.0,scaling_check
390,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.2,0.0,scaling_check
395,HighPerformanceShortTimeBinPacker,resnet50-inference,16,3.4,813.5540164117928,scaling_check
395,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,17,2.8,833.8604365726119,scaling_check
395,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,17,4.2,796.1181923846052,scaling_check
395,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,13,2.8,881.9701889626892,scaling_check
395,HighPerformanceShortTimeBinPacker,speech-inference,3,1.2,3689.9637083437824,scaling_check
395,HighPerformanceShortTimeBinPacker,speech-inference-downtown,3,0.4,3678.523430854284,scaling_check
395,HighPerformanceShortTimeBinPacker,speech-inference-suburb,3,0.6,0.0,scaling_check
395,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,8,2.6,0.0,scaling_check
395,HighPerformanceShortTimeBinPacker,resnet50-training,13,5.0,0.0,scaling_check
395,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,6,4.4,0.0,scaling_check
395,HighPerformanceShortTimeBinPacker,python-pi,19,4.8,1025.3369049645694,scaling_check
395,HighPerformanceShortTimeBinPacker,python-pi-downtown,17,3.2,968.7453815634026,scaling_check
395,HighPerformanceShortTimeBinPacker,python-pi-suburb,22,2.4,1023.6590613918007,scaling_check
395,HighPerformanceShortTimeBinPacker,python-pi-industrial,19,2.4,1029.4061309187728,scaling_check
395,HighPerformanceShortTimeBinPacker,python-pi-residential,20,4.6,1046.4689718595228,scaling_check
395,HighPerformanceShortTimeBinPacker,fio,76,8.0,0.0,scaling_check
395,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.4,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,resnet50-inference,17,2.6,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,18,3.8,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,18,3.2,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,14,2.4,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,speech-inference,4,0.4,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,speech-inference-downtown,4,1.0,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,0.2,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,8,3.0,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,resnet50-training,13,4.2,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,6,2.8,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,python-pi,20,3.0,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,python-pi-downtown,18,1.8,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,python-pi-suburb,23,4.0,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,python-pi-industrial,20,2.8,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,python-pi-residential,21,3.8,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,fio,77,7.8,0.0,scaling_check
400,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.6,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,resnet50-inference,17,2.0,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,18,2.8,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,18,3.0,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,14,2.6,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,speech-inference,3,1.0,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,speech-inference-downtown,3,1.8,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.2,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,8,2.6,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,resnet50-training,13,4.8,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,6,2.6,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,python-pi,20,3.0,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,python-pi-downtown,17,2.8,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,python-pi-suburb,23,2.8,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,python-pi-industrial,20,3.6,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,python-pi-residential,21,2.0,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,fio,78,7.0,0.0,scaling_check
405,HighPerformanceShortTimeBinPacker,fio-downtown,1,2.2,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,resnet50-inference,17,2.8,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,18,3.2,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,18,5.2,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,14,3.6,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,speech-inference,2,1.4,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.6,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.0,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,8,3.2,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,resnet50-training,13,2.0,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,6,4.6,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,python-pi,20,3.2,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,python-pi-downtown,17,3.4,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,python-pi-suburb,23,3.0,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,python-pi-industrial,20,2.4,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,python-pi-residential,21,3.6,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,fio,79,8.2,0.0,scaling_check
410,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.8,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,resnet50-inference,17,2.4,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,18,1.8,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,19,4.0,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,14,2.0,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,speech-inference,2,0.6,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.2,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,0.2,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,8,2.2,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,resnet50-training,13,4.4,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,6,2.6,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,python-pi,20,3.6,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,python-pi-downtown,17,1.8,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,python-pi-suburb,23,2.4,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,python-pi-industrial,20,2.4,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,python-pi-residential,21,2.6,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,fio,80,8.0,0.0,scaling_check
415,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.6,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,resnet50-inference,17,3.6,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,17,2.8,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,19,3.8,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,14,3.4,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,speech-inference,2,0.6,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,0.4,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,0.8,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,8,4.2,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,resnet50-training,13,4.0,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,6,3.2,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,python-pi,20,3.0,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,python-pi-downtown,16,3.2,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,python-pi-suburb,23,3.4,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,python-pi-industrial,20,3.4,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,python-pi-residential,21,4.0,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,fio,81,7.8,0.0,scaling_check
420,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.4,0.0,scaling_check
425,HighPerformanceShortTimeBinPacker,resnet50-inference,17,2.4,1673.0103075916784,scaling_check
425,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,17,1.8,1972.6810084172314,scaling_check
425,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,19,4.0,1841.1122832523674,scaling_check
425,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,14,2.4,1319.6498114225258,scaling_check
425,HighPerformanceShortTimeBinPacker,speech-inference,2,0.8,4268.679296633735,scaling_check
425,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.0,3842.138962487269,scaling_check
425,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.0,3845.848159898007,scaling_check
425,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,8,4.2,61687.896957268254,scaling_check
425,HighPerformanceShortTimeBinPacker,resnet50-training,13,3.6,0.0,scaling_check
425,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,6,5.2,0.0,scaling_check
425,HighPerformanceShortTimeBinPacker,python-pi,20,2.2,1009.5045707250681,scaling_check
425,HighPerformanceShortTimeBinPacker,python-pi-downtown,16,2.8,1017.9726528559986,scaling_check
425,HighPerformanceShortTimeBinPacker,python-pi-suburb,23,1.8,1021.7461694115331,scaling_check
425,HighPerformanceShortTimeBinPacker,python-pi-industrial,20,3.4,1020.3730406920872,scaling_check
425,HighPerformanceShortTimeBinPacker,python-pi-residential,21,2.8,989.045370147593,scaling_check
425,HighPerformanceShortTimeBinPacker,fio,82,8.2,0.0,scaling_check
425,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.8,0.0,scaling_check
430,HighPerformanceShortTimeBinPacker,resnet50-inference,18,3.6,1068.64274086103,scaling_check
430,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,18,2.2,666.7417513234947,scaling_check
430,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,20,2.2,1375.501508274518,scaling_check
430,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,15,2.6,838.0607556016836,scaling_check
430,HighPerformanceShortTimeBinPacker,speech-inference,3,1.4,3868.722763493679,scaling_check
430,HighPerformanceShortTimeBinPacker,speech-inference-downtown,3,0.8,3851.6955681822083,scaling_check
430,HighPerformanceShortTimeBinPacker,speech-inference-suburb,3,1.4,3885.7499588051496,scaling_check
430,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,9,4.2,0.0,scaling_check
430,HighPerformanceShortTimeBinPacker,resnet50-training,13,5.0,0.0,scaling_check
430,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,7,3.6,0.0,scaling_check
430,HighPerformanceShortTimeBinPacker,python-pi,21,2.6,1018.1569828760996,scaling_check
430,HighPerformanceShortTimeBinPacker,python-pi-downtown,17,3.4,1026.7964018744594,scaling_check
430,HighPerformanceShortTimeBinPacker,python-pi-suburb,24,3.6,1051.7773831509985,scaling_check
430,HighPerformanceShortTimeBinPacker,python-pi-industrial,21,4.8,1040.4282377606783,scaling_check
430,HighPerformanceShortTimeBinPacker,python-pi-residential,22,2.4,949.0454741939155,scaling_check
430,HighPerformanceShortTimeBinPacker,fio,83,7.4,0.0,scaling_check
430,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.6,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,resnet50-inference,19,5.0,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,19,3.2,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,21,2.0,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,16,2.6,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,speech-inference,4,0.6,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,speech-inference-downtown,4,0.6,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,speech-inference-suburb,4,1.0,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,9,2.8,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,resnet50-training,13,4.0,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,7,4.2,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,python-pi,22,3.4,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,python-pi-downtown,18,5.2,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,python-pi-suburb,25,4.2,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,python-pi-industrial,22,2.6,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,python-pi-residential,23,4.2,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,fio,84,7.0,0.0,scaling_check
435,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.0,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,resnet50-inference,19,2.8,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,19,4.0,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,21,2.2,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,16,2.6,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,speech-inference,3,0.6,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,speech-inference-downtown,3,0.6,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,speech-inference-suburb,3,1.0,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,9,2.6,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,resnet50-training,13,4.2,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,7,3.2,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,python-pi,22,2.6,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,python-pi-downtown,19,3.0,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,python-pi-suburb,25,2.4,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,python-pi-industrial,22,3.2,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,python-pi-residential,23,2.8,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,fio,85,6.6,0.0,scaling_check
440,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.2,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,resnet50-inference,19,2.2,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,19,3.0,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,21,3.4,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,16,5.0,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,speech-inference,2,0.4,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.4,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.4,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,9,2.2,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,resnet50-training,13,4.0,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,7,3.8,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,python-pi,22,2.0,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,python-pi-downtown,19,2.8,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,python-pi-suburb,25,2.2,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,python-pi-industrial,22,3.2,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,python-pi-residential,23,2.4,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,fio,86,7.2,0.0,scaling_check
445,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.0,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,resnet50-inference,19,1.8,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,19,2.6,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,21,3.2,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,16,1.2,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,speech-inference,2,1.4,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,0.0,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,0.6,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,9,1.4,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,resnet50-training,13,2.8,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,7,5.4,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,python-pi,22,4.6,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,python-pi-downtown,19,2.8,0.0,scaling_check
450,HighPerformanceShortTimeBinPacker,python-pi-suburb,25,4.4,0.0,scaling_check
