t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
212.11413088201624,212.50631445030828,120.73444902936207,212.11413088201624,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3123
212.23023215432306,212.62771817148635,120.73935737334413,212.23023215432306,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3125
212.27482911063325,212.6567256978442,120.7575523587827,212.27482911063325,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3133
212.430625871563,212.82067414352065,120.7665435761642,212.430625871563,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3137
212.50631445030828,212.89138590265875,120.76662720487309,212.50631445030828,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3138
212.40001958034108,212.94404059602226,118.90956565913174,212.40001958034108,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2025
212.4604272549543,213.02573245690056,118.91504060449915,212.4604272549543,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2029
212.62771817148635,213.02590766728812,120.76751021389788,212.62771817148635,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3139
212.49770880943075,213.03437691766317,118.91912982517515,212.49770880943075,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2032
212.50156752011205,213.03901068254586,118.93201681790589,212.50156752011205,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2035
212.6567256978442,213.04053594321763,120.78109683765543,212.6567256978442,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3143
212.82067414352065,213.20168118199612,120.78404166806344,212.82067414352065,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3145
212.89138590265875,213.27545158661937,120.78498553960243,212.89138590265875,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3148
213.02590766728812,213.40677211282494,120.78559734394668,213.02590766728812,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3150
213.04053594321763,213.44228377288843,120.79602684096868,213.04053594321763,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3155
212.94404059602226,213.4853378455043,118.93923225874818,212.94404059602226,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2040
213.02573245690056,213.57239360458283,118.94296565108343,213.02573245690056,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2044
213.03437691766317,213.58327045564033,118.95001296522462,213.03437691766317,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2047
213.20168118199612,213.5994431569105,120.80169381107066,213.20168118199612,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3158
213.03901068254586,213.60397055839329,118.9580525670795,213.03901068254586,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2050
213.27545158661937,213.6636837202517,120.80525017240652,213.27545158661937,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3160
213.40677211282494,213.80186118933744,120.80976965186552,213.40677211282494,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3163
197.5578174008195,213.81701584778557,115.6348196278115,197.5578174008195,speech-inference,faas-workloads/speech-inference-tflite,rpi3_18,140356641935904,60
213.44228377288843,213.8506373976001,120.81118512563599,213.44228377288843,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3164
213.5994431569105,213.97891523925406,120.82183846525476,213.5994431569105,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3170
213.4853378455043,214.02381498079936,118.9618820429751,213.4853378455043,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2052
213.6636837202517,214.044750932127,120.82323129575508,213.6636837202517,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3171
213.57239360458283,214.1181868142938,118.9632944344902,213.57239360458283,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2055
213.58327045564033,214.1215619265488,118.97177779728855,213.58327045564033,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2058
213.60397055839329,214.16717456642186,118.97697905526915,213.60397055839329,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2061
213.80186118933744,214.1977390369918,120.8310010785407,213.80186118933744,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3178
213.8506373976001,214.24117774560307,120.83690456796361,213.8506373976001,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3180
213.97891523925406,214.37819385200314,120.83737041802067,213.97891523925406,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3181
214.044750932127,214.43136810081808,120.8386976533997,214.044750932127,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3185
214.02381498079936,214.57587307513595,118.98432418948086,214.02381498079936,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2068
214.1977390369918,214.58379387105862,120.86052838408108,214.1977390369918,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3192
214.24117774560307,214.62958341485614,120.86612985174784,214.24117774560307,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3194
214.1215619265488,214.66914438686925,118.99472861688832,214.1215619265488,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2074
214.1181868142938,214.6696599046703,118.98540250681313,214.1181868142938,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2069
214.16717456642186,214.70386218161985,118.99921973990206,214.16717456642186,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2077
214.37819385200314,214.77841053547328,120.86699775268453,214.37819385200314,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3195
214.43136810081808,214.83241313550778,120.86916116840817,214.43136810081808,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3196
214.58379387105862,214.97633340769568,120.86942072462301,214.58379387105862,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3197
198.65075172900234,215.004253159993,115.63908239557509,198.65075172900234,speech-inference,faas-workloads/speech-inference-tflite,rpi3_18,140356641935904,65
214.62958341485614,215.01574392420287,120.87146248823296,214.62958341485614,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3198
214.57587307513595,215.12916155394436,119.00184850446452,214.57587307513595,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2080
214.77841053547328,215.16401144656982,120.87801980385984,214.77841053547328,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3200
214.6696599046703,215.21094870415453,119.0071090852751,214.6696599046703,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2083
214.83241313550778,215.21963030947413,120.88001394386276,214.83241313550778,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3201
214.66914438686925,215.22370802272138,119.00710061237159,214.66914438686925,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2082
198.53895154379111,215.2530117278103,115.63876863022253,198.53895154379111,speech-inference,faas-workloads/speech-inference-tflite,rpi3_18,140356641935904,64
214.70386218161985,215.25948385085374,119.00926497894233,214.70386218161985,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2084
214.97633340769568,215.362905913881,120.88195049642562,214.97633340769568,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3202
215.01574392420287,215.4307187781461,120.88950736301689,215.01574392420287,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3204
215.16401144656982,215.56002342769307,120.9011034134773,215.16401144656982,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3213
198.87981298636396,215.57886299626568,115.6395408918326,198.87981298636396,speech-inference,faas-workloads/speech-inference-tflite,rpi3_18,140356641935904,66
215.21963030947413,215.60794735332286,120.90243676465602,215.21963030947413,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3214
215.12916155394436,215.68424010532675,119.01412243530312,215.12916155394436,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2086
215.362905913881,215.7439033924618,120.90269014074036,215.362905913881,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3215
215.21094870415453,215.75348909114658,119.0192984638573,215.21094870415453,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2089
215.22370802272138,215.77203804435422,119.03032700168717,215.22370802272138,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2092
215.4307187781461,215.81105963323998,120.91730990336966,215.4307187781461,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3220
215.25948385085374,215.81647106929356,119.03398044522487,215.25948385085374,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2095
215.56002342769307,215.9534542125385,120.92121957148314,215.56002342769307,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3221
215.60794735332286,216.0047640177794,120.92201440957393,215.60794735332286,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3222
215.7439033924618,216.12598242540503,120.9231368057797,215.7439033924618,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3223
215.81105963323998,216.20088962398563,120.92315878292696,215.81105963323998,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3224
215.68424010532675,216.2442162178373,119.0383723194674,215.68424010532675,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2097
215.75348909114658,216.29173820660694,119.04046624447567,215.75348909114658,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2099
215.77203804435422,216.31387457770742,119.0408678388951,215.77203804435422,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2100
215.9534542125385,216.35023388192042,120.93142558991492,215.9534542125385,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3226
215.81647106929356,216.36532033411922,119.04155927513995,215.81647106929356,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2101
216.0047640177794,216.39371796424635,120.93214274054561,216.0047640177794,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3228
216.12598242540503,216.5124400227539,120.9353381295049,216.12598242540503,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3229
216.20088962398563,216.57958318825513,120.93999447330133,216.20088962398563,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3233
216.35023388192042,216.7378695785442,120.94654718370322,216.35023388192042,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3237
216.2442162178373,216.7871314063959,119.04240778484343,216.2442162178373,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2102
216.39371796424635,216.7871985355956,120.95485818072106,216.39371796424635,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3243
216.29173820660694,216.82868076700083,119.04299062570925,216.29173820660694,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2103
216.31387457770742,216.85347552607374,119.05135792542083,216.31387457770742,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2106
216.5124400227539,216.8921393744201,120.97226946375656,216.5124400227539,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3248
216.36532033411922,216.89951275105176,119.05182949933645,216.36532033411922,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2107
216.57958318825513,216.96908505681208,120.97243459405347,216.57958318825513,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3249
216.7378695785442,217.1291738298476,120.9756400257903,216.7378695785442,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3251
216.7871985355956,217.17581680768052,120.97627703374462,216.7871985355956,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3253
216.8921393744201,217.28872433708867,120.97738077495757,216.8921393744201,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3254
216.7871314063959,217.330998060608,119.05207390812768,216.7871314063959,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,2108
216.96908505681208,217.36530340900683,120.99094866174747,216.96908505681208,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,3260
