t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.6872625339193377,101.34362187675222,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139705078362368
0.0,48.105188898365945,53.95448159966801,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139705081394656
0.0,1.942335131403084,100.13485695971221,104857600,python-pi,faas-workloads/python-pi,rpi3_21,139705075009232
0.0,48.512553683438156,53.58264612357708,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139705081394656
0.0,0.680795501599647,101.43697888191959,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139705072822800
0.0,1.958598075148842,100.17011728621303,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139705066768656
0.0,0.4080171079564252,101.7298269381594,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139705072821168
0.0,0.9029240696776242,101.28331349591687,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139705079055648
0.0,0.3777879812733147,101.81382310216364,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139705054957952
0.0,0.40660240941200243,101.80216242072083,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139705063259632
0.0,0.7507418331954341,101.46115340705327,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139705069821456
0.0,0.756599978049934,101.49897006238142,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139705066562192
0.0,0.9038061582983516,101.35867218311701,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139705075356080
0.0,82.07908988471887,20.195080701583365,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139705086098640
0.0,0.9220717696828302,101.38670827100282,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139705076439200
0.0,1.3120182178852673,100.99829104486994,104857600,python-pi,faas-workloads/python-pi,nx_5,139705060208080
0.0,1.9802262842304117,100.33087740707703,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139705057883568
0.0,0.9080030445978338,101.40848682020405,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139705072996592
0.0,0.903354324178153,101.42094782368324,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139705070426320
0.0,1.2907984322227435,101.03968236077105,104857600,python-pi,faas-workloads/python-pi,nx_2,139705054968800
0.0,92.11082522103156,10.220923230640182,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,139705086347920
0.0,1.6406896119681988,100.72359040096792,104857600,python-pi,faas-workloads/python-pi,coral_1,139705075366160
0.0,0.9129506722874225,101.46370201932912,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139705069995776
0.0,0.37290483865108115,102.04095776592452,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,87.02135596717693,15.396434756072194,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139705086349840
0.0,0.7402314225007558,101.69431711337184,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139705073158032
0.0,0.9111925862623025,101.54766785290562,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139705063416944
0.0,0.6862959112916514,101.77472973360265,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139705060367840
0.0,0.941674275801148,101.53677148618453,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139705067662752
0.0,0.6917162817795202,101.78916256549797,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139705057873152
0.0,0.37920968523125964,102.10448553773402,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139705081384576
0.0,0.6747264767512462,101.82047822965382,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139705054393536
0.0,0.3864780369708143,102.11898901807058,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139705078914432
0.0,0.37179134540707537,102.14560383563368,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139705078758320
0.0,0.6923198430857127,101.83192133837692,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,1.615725619649993,101.00529839089823,104857600,python-pi,faas-workloads/python-pi,coral_3,139705060657952
0.0,87.18262847139476,15.442572683268274,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139705086349840
0.0,82.12204928717257,20.527418022816065,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139705086098640
0.0,1.6213735710205555,101.03822420136805,104857600,python-pi,faas-workloads/python-pi,coral_2,139705076601792
0.0,26.423136753688553,76.25304594794987,209715200,fio,faas-workloads/fio,rpi3_28,139705060208992
0.0,1.287791801925266,101.39489425038339,104857600,python-pi,faas-workloads/python-pi,nx_9,139705075736752
0.0,0.9114367450462737,101.77683010234138,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139705052503136
0.0,81.2601221488824,21.428523466252745,209715200,fio,faas-workloads/fio,rpi3_26,139705079056848
0.0,87.17302190357375,15.553893400395756,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139705086349840
0.0,39.410978228019694,63.33652877519746,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139705072996112
0.0,0.6722947462677951,102.12085615718638,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139705078362368
0.0,0.38667180010337177,102.41042507688248,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139705070219376
0.0,0.7061088660990862,102.09908051971864,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,13.793186272556284,89.02935168966886,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_2,139705060657136
0.0,1.2875857832378443,101.55115506880787,104857600,python-pi,faas-workloads/python-pi,nx_5,139705060208080
0.0,99.7348274562135,3.1124019823077864,209715200,fio,faas-workloads/fio,rpi3_19,139705086350800
0.0,1.992436131073859,100.89415769744615,104857600,python-pi,faas-workloads/python-pi,rpi3_21,139705075009232
0.0,0.9087471590257508,102.00695567619606,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139705079055648
0.0,1.912689719290313,101.00705071373133,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139705057883568
0.0,0.6854682169424393,102.23535718371565,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139705075356080
0.0,92.58263483051135,10.340117530242923,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,139705086347920
0.0,0.6925033223208601,102.23634139218336,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139705072822800
0.0,2.0761133826414095,100.90564843337815,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139705066768656
0.0,1.6207460381677947,101.404244463531,104857600,python-pi,faas-workloads/python-pi,coral_1,139705075366160
0.0,1.285642332838492,101.74146973522416,104857600,python-pi,faas-workloads/python-pi,nx_2,139705054968800
0.0,0.9070308804040081,102.15675193638742,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139705076439200
0.0,0.3947904407340843,102.70489781884989,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139705082592608
0.0,39.22732902389252,63.8922951667147,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139705072996112
0.0,0.9081211539541698,102.24207614076568,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139705072996592
0.0,0.9095234040636058,102.24340362786714,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139705070426320
0.0,0.38214902440174114,102.79853474518208,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139705072821168
0.0,73.15519858503451,30.059921720325164,104857600,python-pi,faas-workloads/python-pi,rpi3_20,139705084529488
0.0,59.73345126625288,43.487423895258836,104857600,python-pi,faas-workloads/python-pi,rpi3_24,139705081899440
0.0,59.44096287632474,43.78766537868753,104857600,python-pi,faas-workloads/python-pi,rpi3_24,139705081899440
0.0,0.9112796113031578,102.31758085887505,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139705069995776
0.0,72.99431277212412,30.23540696598237,104857600,python-pi,faas-workloads/python-pi,rpi3_20,139705084529488
0.0,1.6175092492217686,101.62263140596765,104857600,python-pi,faas-workloads/python-pi,coral_3,139705060657952
0.0,48.99154772609761,54.2737195236498,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139705081394656
0.0,39.11301295658507,64.15969774111034,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139705072996112
0.0,1.6258545040481636,101.65422448813564,104857600,python-pi,faas-workloads/python-pi,coral_2,139705076601792
0.0,0.3760106940099348,102.91011618612194,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139705063259632
0.0,25.78658110387073,77.51828327608362,209715200,fio,faas-workloads/fio,rpi3_28,139705060208992
0.0,92.86667550687325,10.455166809381513,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,139705086347920
0.0,26.55726528407179,76.76742392321621,209715200,fio,faas-workloads/fio,rpi3_28,139705060208992
0.0,0.40784667002405683,102.91797684666196,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139705054957952
0.0,0.9091510443570456,102.46262711989084,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139705067662752
0.0,0.9066127060957143,102.47775521739032,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139705063416944
0.0,0.3904936145772666,103.04198176958111,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,48.61648761805938,54.82597034176037,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139705081394656
0.0,0.6951593487098506,102.76567494537635,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139705073158032
0.0,1.2972049806174226,102.16917680424028,104857600,python-pi,faas-workloads/python-pi,nx_9,139705075736752
0.0,1.971429852501572,101.50558056870057,104857600,python-pi,faas-workloads/python-pi,rpi3_21,139705075009232
0.0,0.9071463331558789,102.57004895348443,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139705052503136
0.0,0.7262663000205407,102.75322639238985,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139705066562192
0.0,0.3744784193513482,103.12527849589792,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139705078914432
0.0,0.38001291104502855,103.1209555829023,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139705081384576
0.0,73.16933072348928,30.343108979831378,104857600,python-pi,faas-workloads/python-pi,rpi3_20,139705084529488
0.0,59.529744067044334,43.9839673301895,104857600,python-pi,faas-workloads/python-pi,rpi3_24,139705081899440
0.0,0.9350651367482641,102.6123654486849,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139705069821456
0.0,0.6802899098066177,102.88808715798912,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139705060367840
0.0,0.6949751250412248,102.9012721318402,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139705057873152
0.0,0.40129635957278253,103.2110184702006,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139705078758320
0.0,2.0179514523878623,101.62532356930889,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139705057883568
0.0,0.9027238638512927,102.76516287455453,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139705079055648
0.0,2.1512892666481633,101.52144359810222,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139705066768656
0.0,0.6927146143801224,103.01083914679234,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,0.9171862912559305,102.82070332456458,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139705076439200
0.0,39.389190009479364,64.36351578267879,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139705072996112
0.0,1.2893589425256096,102.48041121492551,104857600,python-pi,faas-workloads/python-pi,nx_5,139705060208080
0.0,0.7003855106862034,103.07234982274572,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,0.9075664146132425,102.87092128265756,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139705072996592
0.0,0.9053889164750473,102.88568036767849,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139705070426320
0.0,0.37870074948880017,103.42011632749005,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139705070219376
0.0,0.9058575355987415,102.9053568478744,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139705069995776
0.0,88.21163523783042,15.605731766301322,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139705086349840
0.0,1.6211990545802735,102.21380109742819,104857600,python-pi,faas-workloads/python-pi,coral_1,139705075366160
0.0,1.28619060411053,102.56550628289378,104857600,python-pi,faas-workloads/python-pi,nx_2,139705054968800
0.0,0.8730650078416176,102.99424842630589,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139705054393536
0.0,0.3815813649945028,103.49616005238262,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139705082592608
0.0,59.645156837946864,44.233041650895636,104857600,python-pi,faas-workloads/python-pi,rpi3_24,139705081899440
0.0,0.9148156955510132,102.9709431821165,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139705067662752
0.0,0.6934733125211494,103.20166100730823,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139705078362368
0.0,0.9170686669605743,102.97834105566444,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139705063416944
0.0,48.65325801768156,55.328539414623044,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139705081394656
0.0,0.3689166144636715,103.63963381712753,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139705072821168
0.0,73.44009366036356,30.57457180931304,104857600,python-pi,faas-workloads/python-pi,rpi3_20,139705084529488
0.0,0.6852338390654609,103.36640033997666,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139705072822800
0.0,0.9133280174288103,103.162813577235,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139705052503136
0.0,0.7709365515903812,103.30883383327642,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139705075356080
0.0,48.35326354215222,55.75050773092795,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139705081394656
0.0,1.6238313869197327,102.49398011492485,104857600,python-pi,faas-workloads/python-pi,coral_3,139705060657952
0.0,1.2813391365282882,102.85035575416663,104857600,python-pi,faas-workloads/python-pi,nx_9,139705075736752
0.0,1.6237403005544735,102.53012630825101,104857600,python-pi,faas-workloads/python-pi,coral_2,139705076601792
0.0,0.9082884601950241,103.26000360768306,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139705079055648
0.0,0.7425865268593839,103.4396789534158,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139705069821456
0.0,0.6914978756628756,103.50438995626261,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139705073158032
0.0,0.7022368186556776,103.49967586488089,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139705066562192
0.0,51.7458944422535,52.481655655943754,209715200,fio,faas-workloads/fio,rpi3_5,139705069996976
0.0,33.867834546409924,70.36018035129476,209715200,fio,faas-workloads/fio,rpi3_27,139705063639984
0.0,0.9454187091880186,103.28382268230506,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139705076439200
0.0,0.38003542639901866,103.85253550316708,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139705063259632
0.0,0.372809543832318,103.87130631763557,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139705054957952
0.0,0.9053843975612068,103.36758263718541,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139705072996592
0.0,0.9089072477456455,103.39141830564003,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139705070426320
