timestamp,node,energy_joules,energy_wh
65.0,rpi3_22,151.5720000000001,0.04210333333333336
65.0,rpi3_23,153.16200000000015,0.04254500000000004
65.0,rockpi_6,231.0400000000004,0.06417777777777789
65.0,nx_2,398.29999999999995,0.11063888888888887
65.0,nx_5,424.4,0.11788888888888888
65.0,nano_5,144.1000000000002,0.04002777777777783
65.0,coral_2,183.04000000000025,0.05084444444444451
65.0,coral_3,183.04000000000025,0.05084444444444451
65.0,rpi3_27,154.7520000000002,0.04298666666666672
65.0,rpi3_28,154.7520000000002,0.04298666666666672
65.0,rpi3_29,154.7520000000002,0.04298666666666672
65.0,rockpi_12,231.0400000000004,0.06417777777777789
65.0,nx_10,476.6,0.1323888888888889
65.0,nano_12,153.1000000000001,0.04252777777777781
65.0,nano_15,157.60000000000005,0.04377777777777779
65.0,rpi3_0,154.7520000000002,0.04298666666666672
65.0,rpi3_1,154.7520000000002,0.04298666666666672
65.0,rpi3_2,154.7520000000002,0.04298666666666672
65.0,rockpi_26,231.0400000000004,0.06417777777777789
65.0,nx_13,554.9000000000004,0.15413888888888902
65.0,rockpi_0,231.0400000000004,0.06417777777777789
65.0,rockpi_7,231.0400000000004,0.06417777777777789
65.0,rockpi_10,231.0400000000004,0.06417777777777789
65.0,nano_3,166.60000000000005,0.04627777777777779
65.0,rockpi_15,231.0400000000004,0.06417777777777789
65.0,rockpi_3,231.0400000000004,0.06417777777777789
65.0,rockpi_4,231.0400000000004,0.06417777777777789
65.0,nx_4,607.1000000000007,0.1686388888888891
65.0,rockpi_5,231.0400000000004,0.06417777777777789
65.0,rockpi_14,231.0400000000004,0.06417777777777789
65.0,nano_13,175.6000000000001,0.04877777777777781
65.0,nano_14,179.20000000000013,0.04977777777777782
65.0,rockpi_17,231.0400000000004,0.06417777777777789
65.0,rockpi_16,231.0400000000004,0.06417777777777789
65.0,nx_6,654.080000000001,0.18168888888888915
65.0,nano_6,179.20000000000013,0.04977777777777782
65.0,nano_8,179.20000000000013,0.04977777777777782
65.0,rockpi_22,231.0400000000004,0.06417777777777789
65.0,rockpi_21,231.0400000000004,0.06417777777777789
65.0,rockpi_29,231.0400000000004,0.06417777777777789
65.0,rockpi_1,231.0400000000004,0.06417777777777789
65.0,rpi3_9,154.7520000000002,0.04298666666666672
65.0,rpi3_10,154.7520000000002,0.04298666666666672
65.0,rpi3_11,154.7520000000002,0.04298666666666672
65.0,nx_7,654.080000000001,0.18168888888888915
65.0,nx_11,654.080000000001,0.18168888888888915
65.0,nano_4,179.20000000000013,0.04977777777777782
65.0,nano_9,179.20000000000013,0.04977777777777782
65.0,nano_10,179.20000000000013,0.04977777777777782
65.0,nano_11,179.20000000000013,0.04977777777777782
65.0,coral_0,183.04000000000025,0.05084444444444451
65.0,rockpi_27,231.0400000000004,0.06417777777777789
65.0,rpi3_15,154.7520000000002,0.04298666666666672
65.0,rpi3_16,154.7520000000002,0.04298666666666672
65.0,rpi3_17,154.7520000000002,0.04298666666666672
65.0,nx_12,654.080000000001,0.18168888888888915
65.0,nano_17,179.20000000000013,0.04977777777777782
65.0,rockpi_18,231.0400000000004,0.06417777777777789
65.0,rockpi_19,231.0400000000004,0.06417777777777789
65.0,rockpi_24,231.0400000000004,0.06417777777777789
65.0,rockpi_28,231.0400000000004,0.06417777777777789
65.0,nx_0,654.080000000001,0.18168888888888915
65.0,nano_0,179.20000000000013,0.04977777777777782
65.0,nano_1,179.20000000000013,0.04977777777777782
65.0,nx_3,654.080000000001,0.18168888888888915
65.0,nx_8,654.080000000001,0.18168888888888915
65.0,nx_14,654.080000000001,0.18168888888888915
65.0,rpi3_6,154.7520000000002,0.04298666666666672
65.0,rpi3_7,154.7520000000002,0.04298666666666672
65.0,rpi3_8,154.7520000000002,0.04298666666666672
65.0,rockpi_9,231.0400000000004,0.06417777777777789
65.0,rockpi_20,231.0400000000004,0.06417777777777789
65.0,rpi3_12,154.7520000000002,0.04298666666666672
65.0,rpi3_13,154.7520000000002,0.04298666666666672
65.0,rpi3_14,154.7520000000002,0.04298666666666672
65.0,nano_16,179.20000000000013,0.04977777777777782
65.0,rockpi_11,231.0400000000004,0.06417777777777789
65.0,rockpi_8,231.0400000000004,0.06417777777777789
65.0,nx_1,654.080000000001,0.18168888888888915
66.0,nuc_0,1387.749999999999,0.38548611111111086
66.0,rockpi_25,195.0,0.05416666666666667
66.0,rpi3_18,136.49999999999983,0.03791666666666662
66.0,rpi3_19,136.49999999999983,0.03791666666666662
66.0,rpi3_20,137.77199999999982,0.03826999999999995
66.0,nano_2,123.50000000000014,0.034305555555555596
66.0,nano_7,123.50000000000014,0.034305555555555596
66.0,nuc_1,1387.749999999999,0.38548611111111086
66.0,rpi3_24,139.36199999999982,0.038711666666666616
66.0,rpi3_25,140.95199999999983,0.03915333333333328
66.0,rpi3_26,140.95199999999983,0.03915333333333328
66.0,rockpi_2,206.59,0.05738611111111111
66.0,nx_9,351.1,0.09752777777777778
66.0,coral_1,174.73999999999998,0.04853888888888888
66.0,rockpi_23,219.40000000000006,0.06094444444444446
66.0,rockpi_13,221.84000000000012,0.06162222222222225
66.0,nano_18,132.50000000000017,0.036805555555555605
66.0,rpi3_3,144.13199999999978,0.0400366666666666
66.0,rpi3_4,147.31199999999987,0.04091999999999996
66.0,rpi3_5,150.492,0.04180333333333333
66.0,rpi3_21,153.67200000000008,0.04268666666666669
66.0,rpi3_22,153.67200000000008,0.04268666666666669
66.0,rpi3_23,155.26200000000014,0.04312833333333337
66.0,rockpi_6,234.0400000000004,0.06501111111111121
66.0,nx_2,403.29999999999995,0.11202777777777777
66.0,nx_5,429.4,0.11927777777777777
66.0,nano_5,146.0000000000002,0.04055555555555561
66.0,coral_2,185.90000000000026,0.05163888888888896
66.0,coral_3,185.90000000000026,0.05163888888888896
66.0,rpi3_27,156.8520000000002,0.04357000000000005
66.0,rpi3_28,157.17000000000021,0.043658333333333396
66.0,rpi3_29,157.17000000000021,0.043658333333333396
66.0,rockpi_12,234.6500000000004,0.06518055555555567
66.0,nx_10,481.6,0.13377777777777777
66.0,nano_12,155.0000000000001,0.04305555555555559
66.0,nano_15,159.50000000000006,0.04430555555555557
66.0,rpi3_0,157.17000000000021,0.043658333333333396
66.0,rpi3_1,157.17000000000021,0.043658333333333396
66.0,rpi3_2,157.17000000000021,0.043658333333333396
66.0,rockpi_26,234.6500000000004,0.06518055555555567
66.0,nx_13,559.9000000000004,0.1555277777777779
66.0,rockpi_0,234.6500000000004,0.06518055555555567
66.0,rockpi_7,234.6500000000004,0.06518055555555567
66.0,rockpi_10,234.6500000000004,0.06518055555555567
66.0,nano_3,168.50000000000006,0.04680555555555557
66.0,rockpi_15,234.6500000000004,0.06518055555555567
66.0,rockpi_3,234.6500000000004,0.06518055555555567
66.0,rockpi_4,234.6500000000004,0.06518055555555567
66.0,nx_4,612.1000000000007,0.17002777777777797
66.0,rockpi_5,234.6500000000004,0.06518055555555567
66.0,rockpi_14,234.6500000000004,0.06518055555555567
66.0,nano_13,177.5000000000001,0.04930555555555559
66.0,nano_14,182.00000000000014,0.0505555555555556
66.0,rockpi_17,234.6500000000004,0.06518055555555567
66.0,rockpi_16,234.6500000000004,0.06518055555555567
66.0,nx_6,664.300000000001,0.18452777777777804
66.0,nano_6,182.00000000000014,0.0505555555555556
66.0,nano_8,182.00000000000014,0.0505555555555556
66.0,rockpi_22,234.6500000000004,0.06518055555555567
66.0,rockpi_21,234.6500000000004,0.06518055555555567
66.0,rockpi_29,234.6500000000004,0.06518055555555567
66.0,rockpi_1,234.6500000000004,0.06518055555555567
66.0,rpi3_9,157.17000000000021,0.043658333333333396
66.0,rpi3_10,157.17000000000021,0.043658333333333396
66.0,rpi3_11,157.17000000000021,0.043658333333333396
66.0,nx_7,664.300000000001,0.18452777777777804
66.0,nx_11,664.300000000001,0.18452777777777804
66.0,nano_4,182.00000000000014,0.0505555555555556
66.0,nano_9,182.00000000000014,0.0505555555555556
66.0,nano_10,182.00000000000014,0.0505555555555556
66.0,nano_11,182.00000000000014,0.0505555555555556
66.0,coral_0,185.90000000000026,0.05163888888888896
66.0,rockpi_27,234.6500000000004,0.06518055555555567
66.0,rpi3_15,157.17000000000021,0.043658333333333396
66.0,rpi3_16,157.17000000000021,0.043658333333333396
66.0,rpi3_17,157.17000000000021,0.043658333333333396
66.0,nx_12,664.300000000001,0.18452777777777804
66.0,nano_17,182.00000000000014,0.0505555555555556
66.0,rockpi_18,234.6500000000004,0.06518055555555567
66.0,rockpi_19,234.6500000000004,0.06518055555555567
66.0,rockpi_24,234.6500000000004,0.06518055555555567
66.0,rockpi_28,234.6500000000004,0.06518055555555567
66.0,nx_0,664.300000000001,0.18452777777777804
66.0,nano_0,182.00000000000014,0.0505555555555556
66.0,nano_1,182.00000000000014,0.0505555555555556
66.0,nx_3,664.300000000001,0.18452777777777804
66.0,nx_8,664.300000000001,0.18452777777777804
66.0,nx_14,664.300000000001,0.18452777777777804
66.0,rpi3_6,157.17000000000021,0.043658333333333396
66.0,rpi3_7,157.17000000000021,0.043658333333333396
66.0,rpi3_8,157.17000000000021,0.043658333333333396
66.0,rockpi_9,234.6500000000004,0.06518055555555567
66.0,rockpi_20,234.6500000000004,0.06518055555555567
66.0,rpi3_12,157.17000000000021,0.043658333333333396
66.0,rpi3_13,157.17000000000021,0.043658333333333396
66.0,rpi3_14,157.17000000000021,0.043658333333333396
66.0,nano_16,182.00000000000014,0.0505555555555556
66.0,rockpi_11,234.6500000000004,0.06518055555555567
66.0,rockpi_8,234.6500000000004,0.06518055555555567
66.0,nx_1,664.300000000001,0.18452777777777804
67.0,nuc_0,1409.099999999999,0.3914166666666664
67.0,rockpi_25,198.0,0.055
67.0,rpi3_18,138.59999999999982,0.03849999999999995
67.0,rpi3_19,138.59999999999982,0.03849999999999995
67.0,rpi3_20,139.87199999999982,0.03885333333333328
67.0,nano_2,125.40000000000015,0.034833333333333376
67.0,nano_7,125.40000000000015,0.034833333333333376
67.0,nuc_1,1409.099999999999,0.3914166666666664
67.0,rpi3_24,141.46199999999982,0.03929499999999995
67.0,rpi3_25,143.05199999999982,0.039736666666666615
67.0,rpi3_26,143.05199999999982,0.039736666666666615
67.0,rockpi_2,209.59,0.05821944444444445
67.0,nx_9,356.1,0.09891666666666667
67.0,coral_1,177.23999999999998,0.04923333333333333
67.0,rockpi_23,222.40000000000006,0.06177777777777779
67.0,rockpi_13,224.84000000000012,0.06245555555555559
67.0,nano_18,134.40000000000018,0.037333333333333385
67.0,rpi3_3,146.23199999999977,0.040619999999999934
67.0,rpi3_4,149.41199999999986,0.041503333333333295
67.0,rpi3_5,152.59199999999998,0.04238666666666666
67.0,rpi3_21,155.77200000000008,0.043270000000000024
67.0,rpi3_22,155.77200000000008,0.043270000000000024
67.0,rpi3_23,157.36200000000014,0.043711666666666704
67.0,rockpi_6,237.0400000000004,0.06584444444444455
67.0,nx_2,408.29999999999995,0.11341666666666665
67.0,nx_5,434.4,0.12066666666666666
67.0,nano_5,147.9000000000002,0.04108333333333339
67.0,coral_2,188.76000000000028,0.05243333333333341
67.0,coral_3,188.76000000000028,0.05243333333333341
67.0,rpi3_27,158.9520000000002,0.044153333333333385
67.0,rpi3_28,159.58800000000022,0.044330000000000064
67.0,rpi3_29,159.58800000000022,0.044330000000000064
67.0,rockpi_12,238.26000000000042,0.06618333333333346
67.0,nx_10,486.6,0.13516666666666668
67.0,nano_12,156.90000000000012,0.04358333333333337
67.0,nano_15,161.40000000000006,0.04483333333333335
67.0,rpi3_0,159.58800000000022,0.044330000000000064
67.0,rpi3_1,159.58800000000022,0.044330000000000064
67.0,rpi3_2,159.58800000000022,0.044330000000000064
67.0,rockpi_26,238.26000000000042,0.06618333333333346
67.0,nx_13,564.9000000000004,0.1569166666666668
67.0,rockpi_0,238.26000000000042,0.06618333333333346
67.0,rockpi_7,238.26000000000042,0.06618333333333346
67.0,rockpi_10,238.26000000000042,0.06618333333333346
67.0,nano_3,170.40000000000006,0.04733333333333335
67.0,rockpi_15,238.26000000000042,0.06618333333333346
67.0,rockpi_3,238.26000000000042,0.06618333333333346
67.0,rockpi_4,238.26000000000042,0.06618333333333346
67.0,nx_4,617.1000000000007,0.17141666666666686
67.0,rockpi_5,238.26000000000042,0.06618333333333346
67.0,rockpi_14,238.26000000000042,0.06618333333333346
67.0,nano_13,179.40000000000012,0.04983333333333337
67.0,nano_14,183.90000000000015,0.051083333333333376
67.0,rockpi_17,238.26000000000042,0.06618333333333346
67.0,rockpi_16,238.26000000000042,0.06618333333333346
67.0,nx_6,674.520000000001,0.18736666666666696
67.0,nano_6,184.80000000000015,0.05133333333333338
67.0,nano_8,184.80000000000015,0.05133333333333338
67.0,rockpi_22,238.26000000000042,0.06618333333333346
67.0,rockpi_21,238.26000000000042,0.06618333333333346
67.0,rockpi_29,238.26000000000042,0.06618333333333346
67.0,rockpi_1,238.26000000000042,0.06618333333333346
67.0,rpi3_9,159.58800000000022,0.044330000000000064
67.0,rpi3_10,159.58800000000022,0.044330000000000064
67.0,rpi3_11,159.58800000000022,0.044330000000000064
67.0,nx_7,674.520000000001,0.18736666666666696
67.0,nx_11,674.520000000001,0.18736666666666696
67.0,nano_4,184.80000000000015,0.05133333333333338
67.0,nano_9,184.80000000000015,0.05133333333333338
67.0,nano_10,184.80000000000015,0.05133333333333338
67.0,nano_11,184.80000000000015,0.05133333333333338
67.0,coral_0,188.76000000000028,0.05243333333333341
67.0,rockpi_27,238.26000000000042,0.06618333333333346
67.0,rpi3_15,159.58800000000022,0.044330000000000064
67.0,rpi3_16,159.58800000000022,0.044330000000000064
67.0,rpi3_17,159.58800000000022,0.044330000000000064
67.0,nx_12,674.520000000001,0.18736666666666696
67.0,nano_17,184.80000000000015,0.05133333333333338
67.0,rockpi_18,238.26000000000042,0.06618333333333346
67.0,rockpi_19,238.26000000000042,0.06618333333333346
67.0,rockpi_24,238.26000000000042,0.06618333333333346
67.0,rockpi_28,238.26000000000042,0.06618333333333346
67.0,nx_0,674.520000000001,0.18736666666666696
67.0,nano_0,184.80000000000015,0.05133333333333338
67.0,nano_1,184.80000000000015,0.05133333333333338
67.0,nx_3,674.520000000001,0.18736666666666696
67.0,nx_8,674.520000000001,0.18736666666666696
67.0,nx_14,674.520000000001,0.18736666666666696
67.0,rpi3_6,159.58800000000022,0.044330000000000064
67.0,rpi3_7,159.58800000000022,0.044330000000000064
67.0,rpi3_8,159.58800000000022,0.044330000000000064
67.0,rockpi_9,238.26000000000042,0.06618333333333346
67.0,rockpi_20,238.26000000000042,0.06618333333333346
67.0,rpi3_12,159.58800000000022,0.044330000000000064
67.0,rpi3_13,159.58800000000022,0.044330000000000064
67.0,rpi3_14,159.58800000000022,0.044330000000000064
67.0,nano_16,184.80000000000015,0.05133333333333338
67.0,rockpi_11,238.26000000000042,0.06618333333333346
67.0,rockpi_8,238.26000000000042,0.06618333333333346
67.0,nx_1,674.520000000001,0.18736666666666696
68.0,nuc_0,1430.449999999999,0.3973472222222219
68.0,rockpi_25,201.0,0.05583333333333333
68.0,rpi3_18,140.69999999999982,0.03908333333333328
68.0,rpi3_19,140.69999999999982,0.03908333333333328
68.0,rpi3_20,141.9719999999998,0.03943666666666661
68.0,nano_2,127.30000000000015,0.035361111111111156
68.0,nano_7,127.30000000000015,0.035361111111111156
68.0,nuc_1,1430.449999999999,0.3973472222222219
68.0,rpi3_24,143.5619999999998,0.03987833333333328
68.0,rpi3_25,145.15199999999982,0.040319999999999946
68.0,rpi3_26,145.15199999999982,0.040319999999999946
68.0,rockpi_2,212.59,0.05905277777777778
68.0,nx_9,361.1,0.10030555555555556
68.0,coral_1,179.73999999999998,0.04992777777777777
68.0,rockpi_23,225.40000000000006,0.06261111111111113
68.0,rockpi_13,227.84000000000012,0.06328888888888892
68.0,nano_18,136.30000000000018,0.037861111111111165
68.0,rpi3_3,148.33199999999977,0.041203333333333265
68.0,rpi3_4,151.51199999999986,0.042086666666666626
68.0,rpi3_5,154.69199999999998,0.042969999999999994
68.0,rpi3_21,157.87200000000007,0.043853333333333355
68.0,rpi3_22,157.87200000000007,0.043853333333333355
68.0,rpi3_23,159.46200000000013,0.044295000000000036
68.0,rockpi_6,240.0400000000004,0.06667777777777789
68.0,nx_2,413.29999999999995,0.11480555555555555
68.0,nx_5,439.4,0.12205555555555556
68.0,nano_5,149.8000000000002,0.04161111111111117
68.0,coral_2,191.6200000000003,0.05322777777777786
68.0,coral_3,191.6200000000003,0.05322777777777786
68.0,rpi3_27,161.0520000000002,0.04473666666666672
68.0,rpi3_28,162.00600000000023,0.04500166666666673
68.0,rpi3_29,162.00600000000023,0.04500166666666673
68.0,rockpi_12,241.87000000000043,0.06718611111111122
68.0,nx_10,491.6,0.13655555555555557
68.0,nano_12,158.80000000000013,0.04411111111111114
68.0,nano_15,163.30000000000007,0.04536111111111113
68.0,rpi3_0,162.00600000000023,0.04500166666666673
68.0,rpi3_1,162.00600000000023,0.04500166666666673
68.0,rpi3_2,162.00600000000023,0.04500166666666673
68.0,rockpi_26,241.87000000000043,0.06718611111111122
68.0,nx_13,569.9000000000004,0.15830555555555567
68.0,rockpi_0,241.87000000000043,0.06718611111111122
68.0,rockpi_7,241.87000000000043,0.06718611111111122
68.0,rockpi_10,241.87000000000043,0.06718611111111122
68.0,nano_3,172.30000000000007,0.04786111111111113
68.0,rockpi_15,241.87000000000043,0.06718611111111122
68.0,rockpi_3,241.87000000000043,0.06718611111111122
68.0,rockpi_4,241.87000000000043,0.06718611111111122
68.0,nx_4,622.1000000000007,0.17280555555555574
68.0,rockpi_5,241.87000000000043,0.06718611111111122
68.0,rockpi_14,241.87000000000043,0.06718611111111122
68.0,nano_13,181.30000000000013,0.05036111111111115
68.0,nano_14,185.80000000000015,0.051611111111111156
68.0,rockpi_17,241.87000000000043,0.06718611111111122
68.0,rockpi_16,241.87000000000043,0.06718611111111122
68.0,nx_6,684.740000000001,0.19020555555555585
68.0,nano_6,187.60000000000016,0.05211111111111116
68.0,nano_8,187.60000000000016,0.05211111111111116
68.0,rockpi_22,241.87000000000043,0.06718611111111122
68.0,rockpi_21,241.87000000000043,0.06718611111111122
68.0,rockpi_29,241.87000000000043,0.06718611111111122
68.0,rockpi_1,241.87000000000043,0.06718611111111122
68.0,rpi3_9,162.00600000000023,0.04500166666666673
68.0,rpi3_10,162.00600000000023,0.04500166666666673
68.0,rpi3_11,162.00600000000023,0.04500166666666673
68.0,nx_7,684.740000000001,0.19020555555555585
68.0,nx_11,684.740000000001,0.19020555555555585
68.0,nano_4,187.60000000000016,0.05211111111111116
68.0,nano_9,187.60000000000016,0.05211111111111116
68.0,nano_10,187.60000000000016,0.05211111111111116
68.0,nano_11,187.60000000000016,0.05211111111111116
68.0,coral_0,191.6200000000003,0.05322777777777786
68.0,rockpi_27,241.87000000000043,0.06718611111111122
68.0,rpi3_15,162.00600000000023,0.04500166666666673
68.0,rpi3_16,162.00600000000023,0.04500166666666673
68.0,rpi3_17,162.00600000000023,0.04500166666666673
68.0,nx_12,684.740000000001,0.19020555555555585
68.0,nano_17,187.60000000000016,0.05211111111111116
68.0,rockpi_18,241.87000000000043,0.06718611111111122
68.0,rockpi_19,241.87000000000043,0.06718611111111122
68.0,rockpi_24,241.87000000000043,0.06718611111111122
68.0,rockpi_28,241.87000000000043,0.06718611111111122
68.0,nx_0,684.740000000001,0.19020555555555585
68.0,nano_0,187.60000000000016,0.05211111111111116
68.0,nano_1,187.60000000000016,0.05211111111111116
68.0,nx_3,684.740000000001,0.19020555555555585
68.0,nx_8,684.740000000001,0.19020555555555585
68.0,nx_14,684.740000000001,0.19020555555555585
68.0,rpi3_6,162.00600000000023,0.04500166666666673
68.0,rpi3_7,162.00600000000023,0.04500166666666673
