t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,139.51582517588378,129.48809802904384,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,138.84828341570548,130.15566923675428,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,138.92752206558654,130.15719836859736,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,139.62383066831543,129.48944012200494,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,139.0825383511114,130.15739916282058,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,139.8059102695281,129.4909177779665,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,139.2175867253179,130.15759434675667,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,139.2337396966888,130.15860440871577,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,139.30621929605354,130.15925778792763,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,140.02140794810506,129.49159034009912,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,140.04964211889026,129.4916244714179,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,141.55253725418473,128.0988154090691,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504
0.0,140.16298274946695,129.49201518263726,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,139.50369650573538,130.1615475838439,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,141.65666614372668,128.10011406920114,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504
0.0,139.59913429189098,130.16247656925432,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,139.6119873114715,130.1630514342538,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,139.69637463962306,130.16355330290014,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,140.36799496379783,129.49248831710034,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,141.7863596436915,128.10032803625896,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504
0.0,141.8548135238161,128.10606967903564,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504
0.0,140.55523846186125,129.4926919346809,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,139.88557541074513,130.16438760805133,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,140.5910383586001,129.49494419208003,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,139.98791975991196,130.17428552934683,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,139.99755730252642,130.17455808916142,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,140.72008042171416,129.49596921101738,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,140.05944579994443,130.17465128680718,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,140.91750513348651,129.4967918722189,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,140.25021222321104,130.1757361324322,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,140.3636011021657,130.17678426986865,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,140.372938155755,130.1783193379023,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,141.09900165055316,129.49702584481136,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,140.428415796985,130.1793448292026,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,141.12894093576418,129.49764750431947,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,141.26311896904448,129.49858790638265,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,140.6384761095251,130.18254343420827,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,140.73158003090316,130.1870064112279,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,140.75621876359492,130.18790031555227,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,141.45523369775555,129.5008376851419,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,140.8492120421803,130.1883800039653,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,141.63047799010104,129.50370462378402,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,141.66806032629256,129.50377129285692,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,141.0258495251272,130.19060343848352,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,141.09755023190556,130.19311362493644,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,141.824557001069,129.50414334796162,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,141.16074129570424,130.19355614774267,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,141.233189590686,130.19365679957147,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,141.99317436220474,129.50464848205462,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,141.40633143588795,130.1943913106156,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,141.46819489128399,130.19786297307695,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,142.18174136058894,129.5049451954717,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,141.5290984796203,130.19973962899843,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,142.23265487962715,129.50552020384998,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,141.6097591273934,130.2007732514858,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,142.3535960863068,129.50693076606674,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,141.77359400026378,130.20400123556553,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,141.8328276516542,130.2043957544886,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,142.5328428202617,129.50825198675528,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,141.89884018579386,130.20497484337483,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,141.9729265863898,130.20523842052694,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,142.7113858192887,129.51115209683718,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,142.77642929669634,129.5120119476598,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,142.16229969122804,130.2055561454198,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,142.8870581987522,129.51331156555875,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,142.20751294231465,130.20590470090323,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,142.28165235048982,130.20599890568923,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,142.36522484047248,130.21237871470504,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,143.09711058574726,129.51389692112554,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,143.26072036942364,129.51769501916303,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,142.5658394420573,130.21454674164207,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,142.58804148954644,130.21557781425886,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,143.29973133353974,129.52102265744736,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,142.65953724741655,130.21663689707395,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,143.42319079023957,129.5212487786285,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,142.74319765625822,130.2182627803373,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,143.63604008475627,129.5216150003225,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,142.93857675251644,130.2191335408162,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,142.96582837617703,130.22074850711155,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,143.03106583867998,130.22351508640998,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,143.79208997270905,129.52343306272206,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,143.12502368980478,130.22404721186092,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,143.83096818321746,129.5237683941482,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,143.97073228765768,129.5252545916724,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,143.33230252057476,130.22435254702478,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,143.34897682709527,130.22587774279924,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,143.4033904673734,130.22601780182436,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,144.19426093700346,129.52811634457234,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,143.5285661725773,130.22605211015173,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,144.3279033311767,129.52859423792742,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,144.3909213671302,129.5296888475719,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,143.71191072708228,130.2279876014028,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,143.71316615140856,130.23330764772768,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,144.52634932313995,129.53014361050626,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,143.8646373169377,130.2333121358612,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,143.9139708286992,130.23402397630312,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,144.73871963546915,129.53235474058576,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,144.08727365558804,130.23471498439244,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,144.11604963606766,130.23687499262746,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,144.87270220419276,129.5330198060667,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,144.93682839200926,129.53312810760116,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,144.24842930925112,130.2381190862998,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,144.2780867512393,130.23904670937236,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,145.0727622493654,129.534748901918,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,144.46975612776828,130.24043532873617,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,144.51142317406763,130.24164379607416,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,145.27151815073876,129.53687782281327,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,144.6389759816771,130.24205251728915,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,144.64959265395075,130.2420756135435,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,145.40440156247195,129.53902703022754,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,145.47039090150486,129.5402180317301,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,144.84522588612265,130.24584950911958,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,144.8889004476096,130.24934422072735,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,145.62095856633695,129.5415359176868,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,145.01299542698442,130.252423898111,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,145.02785479180287,130.2528653205001,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,145.80795302349702,129.54286530181594,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,145.22141696172875,130.25289865215794,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,145.9474021736419,129.5451071816606,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,145.26379627944615,130.25360158491154,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
0.0,146.00538499338307,129.5461358054186,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904
0.0,145.4081287027426,130.25736024943114,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344
