t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
138.42421838481297,138.96346932749609,128.11973851825405,138.42421838481297,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,258
138.42567536990998,138.97773985882267,128.1207209946095,138.42567536990998,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,261
138.456164349071,138.99196990679997,128.12075100022966,138.456164349071,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,262
138.72588190809313,139.14057496653334,128.16860383909238,138.72588190809313,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,357
138.81635069574202,139.2185142543048,128.170049814969,138.81635069574202,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,362
138.84241766689624,139.25385236931518,128.17210212713346,138.84241766689624,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,366
138.95823958570358,139.3419413910479,128.17229959174966,138.95823958570358,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,367
138.94065322823383,139.49069276454154,128.12456575311262,138.94065322823383,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,269
138.97773985882267,139.51897269216317,128.12613631671604,138.97773985882267,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,272
139.14057496653334,139.5280544069473,128.1727719267346,139.14057496653334,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,370
138.96346932749609,139.53042148420099,128.12494775598586,138.96346932749609,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,271
138.99196990679997,139.53330200325158,128.12758148964716,138.99196990679997,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,275
139.2185142543048,139.6009884119145,128.1730364658945,139.2185142543048,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,371
139.25385236931518,139.63603778600364,128.17557612979516,139.25385236931518,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,374
139.3419413910479,139.7266478438507,128.17774364629508,139.3419413910479,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,378
139.5280544069473,139.90868929357273,128.1778579743768,139.5280544069473,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,379
139.6009884119145,140.0020324668615,128.17862780676705,139.6009884119145,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,382
139.63603778600364,140.0154748840292,128.17951611484742,139.63603778600364,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,383
139.49069276454154,140.04884904104142,128.12813837276911,139.49069276454154,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,276
139.51897269216317,140.08029390993542,128.1292332954942,139.51897269216317,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,277
139.53042148420099,140.0834158179269,128.13281831936405,139.53042148420099,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,285
139.53330200325158,140.09091079093216,128.13522183138588,139.53330200325158,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,287
139.7266478438507,140.1027402796777,128.18014679260853,139.7266478438507,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,384
139.90868929357273,140.30951764181967,128.18051493026113,139.90868929357273,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,385
140.0020324668615,140.39327496732773,128.18105562067547,140.0020324668615,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,388
140.0154748840292,140.41240427883125,128.1814119753998,140.0154748840292,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,389
140.1027402796777,140.48918853461026,128.18219353849506,140.1027402796777,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,391
140.04884904104142,140.59410132991638,128.13641827966794,140.04884904104142,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,288
140.0834158179269,140.6283264298991,128.14004838574104,140.0834158179269,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,293
140.08029390993542,140.62903259708224,128.13792355662042,140.08029390993542,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,290
140.09091079093216,140.63294982627403,128.14031425804083,140.09091079093216,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,295
140.30951764181967,140.70377680146427,128.18237300572815,140.30951764181967,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,393
140.39327496732773,140.77228380266152,128.18592162868927,140.39327496732773,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,396
140.41240427883125,140.7914888993791,128.1863464998397,140.41240427883125,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,398
140.48918853461026,140.89449429431747,128.18644363669713,140.48918853461026,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,399
140.70377680146427,141.0761797942224,128.1868082597672,140.70377680146427,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,401
140.59410132991638,141.1359143673246,128.14239233750433,140.59410132991638,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,297
140.7914888993791,141.17032557565528,128.1872550477234,140.7914888993791,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,403
140.62903259708224,141.17280695514557,128.14330402144765,140.62903259708224,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,300
140.77228380266152,141.17308681200026,128.18715973406978,140.77228380266152,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,402
140.6283264298991,141.17585829014033,128.14281128843604,140.6283264298991,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,299
140.63294982627403,141.17775500082027,128.14393511443933,140.63294982627403,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,303
140.89449429431747,141.2678830125327,128.1912119698303,140.89449429431747,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,414
134.67103320582413,141.38888831019744,128.00414966577858,134.67103320582413,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504,10
134.72476909000272,141.4715270091298,128.00494618012377,134.72476909000272,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504,11
141.0761797942224,141.47658932881794,128.19312583826127,141.0761797942224,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,418
134.806946655861,141.51721651818312,128.00899810222867,134.806946655861,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504,18
141.17032557565528,141.54824025106106,128.19398193758536,141.17032557565528,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,419
141.17308681200026,141.55910226503192,128.19916874900235,141.17308681200026,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,425
134.75911563768,141.55993923980688,128.00878852427286,134.75911563768,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504,16
141.2678830125327,141.6652108465462,128.19970556308158,141.2678830125327,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,427
141.1359143673246,141.70842872330772,128.14478851329022,141.1359143673246,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,305
141.17585829014033,141.72562581809012,128.14906369644245,141.17585829014033,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,313
141.17775500082027,141.72592990277874,128.15002854652323,141.17775500082027,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,315
141.17280695514557,141.72627820154113,128.1461935712422,141.17280695514557,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,309
141.47658932881794,141.84702236878084,128.20396141619995,141.47658932881794,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,436
141.54824025106106,141.9211153459085,128.20496540161025,141.54824025106106,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,438
141.55910226503192,141.92866716232137,128.20557237782208,141.55910226503192,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,441
141.6652108465462,142.0511581201975,128.20588574321266,141.6652108465462,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,442
141.84702236878084,142.24717143667843,128.20655919818753,141.84702236878084,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,445
141.70842872330772,142.2657357121774,128.15098096385793,141.70842872330772,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,317
141.72627820154113,142.27162853765648,128.15285019327104,141.72627820154113,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,322
141.72592990277874,142.27972728418413,128.1527168874406,141.72592990277874,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,320
141.72562581809012,142.28327525404674,128.1511905913046,141.72562581809012,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,319
141.92866716232137,142.3111556448294,128.2112996976627,141.92866716232137,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,454
141.9211153459085,142.31138177177226,128.21098102401916,141.9211153459085,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,453
142.0511581201975,142.42118545326912,128.21297520196845,142.0511581201975,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,460
142.24717143667843,142.62783044853379,128.21311218709207,142.24717143667843,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,461
142.3111556448294,142.68804001844728,128.21659989264583,142.3111556448294,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,467
142.31138177177226,142.6932304849938,128.21715335164973,142.31138177177226,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,470
142.2657357121774,142.80162996581655,128.15293511272907,142.2657357121774,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,324
142.42118545326912,142.80509797338323,128.21742974562085,142.42118545326912,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,471
142.27162853765648,142.81586581710187,128.15419647385994,142.27162853765648,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,326
142.27972728418413,142.81787042832272,128.15599429649492,142.27972728418413,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,328
142.28327525404674,142.82005837499094,128.15886172292022,142.28327525404674,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,335
142.62783044853379,143.015745021973,128.2178702550144,142.62783044853379,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,472
142.68804001844728,143.06344519216233,128.21816964070675,142.68804001844728,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,473
142.6932304849938,143.0758985349244,128.21817380249382,142.6932304849938,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,474
142.80509797338323,143.1822548109198,128.22356460277305,142.80509797338323,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,481
142.80162996581655,143.34555036113775,128.15956716526082,142.80162996581655,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,337
142.81586581710187,143.36651419208692,128.1597073532889,142.81586581710187,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,338
142.81787042832272,143.3770333904161,128.16072939817738,142.81787042832272,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,340
142.82005837499094,143.38285919244584,128.16135836307703,142.82005837499094,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,341
143.015745021973,143.38485717639526,128.22444735682575,143.015745021973,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,486
143.06344519216233,143.43522965025616,128.22473742931464,143.06344519216233,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,487
143.0758985349244,143.4642164265756,128.22480913135982,143.0758985349244,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,488
143.1822548109198,143.55676397798467,128.22499121400404,143.1822548109198,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,489
143.38485717639526,143.76738742950047,128.22507930214965,143.38485717639526,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,490
143.43522965025616,143.82806858081895,128.2250805704738,143.43522965025616,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,491
143.4642164265756,143.8548836354495,128.2261098724715,143.4642164265756,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,495
143.34555036113775,143.8981523267647,128.1616102235782,143.34555036113775,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,343
143.36651419208692,143.91796033802683,128.16194506554544,143.36651419208692,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,344
143.55676397798467,143.92930896673874,128.2262142134338,143.55676397798467,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,497
