t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
12.545838150975,14.493966251686873,3.2403933458065435,12.545838150975,python-pi,faas-workloads/python-pi,rpi3_18,139735068365280,82
14.11158206393517,14.49803224009245,14.11158206393517,14.11158206393517,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,1213
14.13941927223768,14.526851881346497,14.13941927223768,14.13941927223768,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,1219
12.599594327546052,14.527209930872715,11.214649847087474,12.599594327546052,python-pi,faas-workloads/python-pi,rpi3_24,139735063914880,914
13.855153323868567,14.556646249142652,4.397166982501935,13.855153323868567,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,221
13.871745095704377,14.569091564679734,4.439559565911508,13.871745095704377,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,223
13.910712300662444,14.645011595255772,4.4789039379703075,13.910712300662444,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,225
12.73336333265054,14.648535091291372,11.578356314140544,12.73336333265054,python-pi,faas-workloads/python-pi,rpi3_24,139735063914880,951
13.370454583065584,14.655671623161906,12.81523546027008,13.370454583065584,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,1073
14.277029650862616,14.68156958599454,14.277029650862616,14.277029650862616,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,1228
12.655368940246738,14.697999371970683,11.334410316141057,12.655368940246738,python-pi,faas-workloads/python-pi,rpi3_24,139735063914880,930
13.981031860034863,14.7005667176317,4.480701300491733,13.981031860034863,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,226
14.026623821104737,14.70678900691776,13.201564505301711,14.026623821104737,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,1107
14.152173815237648,14.82891945480301,13.313388414829786,14.152173815237648,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,1120
14.1094468969076,14.84990525763851,13.274524227138365,14.1094468969076,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,1112
13.033697199879288,14.966831218288961,3.2404145008554126,13.033697199879288,python-pi,faas-workloads/python-pi,rpi3_18,139735068365280,83
14.60430818885908,14.981792204837737,14.60430818885908,14.60430818885908,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,1260
14.686907605416113,15.072991936179816,14.686907605416113,14.686907605416113,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,1276
14.74297318827752,15.146704575297626,14.74297318827752,14.74297318827752,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,1285
13.26242698298001,15.218148871273113,6.804552279393783,13.26242698298001,python-pi,faas-workloads/python-pi,rpi3_20,139735066544928,458
14.827011049602216,15.227322202093664,14.827011049602216,14.827011049602216,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,1295
14.569091564679734,15.246870378537928,4.638967828796215,14.569091564679734,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,245
14.556646249142652,15.25519151356236,4.59936072766885,14.556646249142652,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,239
13.424759587292968,15.344736141276325,6.8781798789125945,13.424759587292968,python-pi,faas-workloads/python-pi,rpi3_20,139735066544928,464
14.981792204837737,15.356830168237474,14.955592546221565,14.981792204837737,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,1305
14.645011595255772,15.366878585561693,4.683980687506575,14.645011595255772,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,250
13.437121690076927,15.371100885233558,6.923774268991445,13.437121690076927,python-pi,faas-workloads/python-pi,rpi3_20,139735066544928,467
13.480256023722841,15.392805986422628,7.020197164297653,13.480256023722841,python-pi,faas-workloads/python-pi,rpi3_20,139735066544928,476
14.70678900691776,15.405659098802976,13.52256969998543,14.70678900691776,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,1141
14.7005667176317,15.443588466664622,4.870257894982566,14.7005667176317,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,260
15.072991936179816,15.451867095933173,15.038838197041457,15.072991936179816,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,1320
14.82891945480301,15.507566132804287,13.721128571773985,14.82891945480301,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,1155
14.84990525763851,15.591416923095759,13.759096809356983,14.84990525763851,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,1163
14.655671623161906,15.61634084312984,13.409676992855927,14.655671623161906,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,1129
15.259075088359259,15.667970087859988,15.259075088359259,15.259075088359259,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,1337
15.364911407910535,15.74261893773621,15.364911407910535,15.364911407910535,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,1345
15.246870378537928,15.943494525623276,4.903026090566721,15.246870378537928,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,264
15.569690822280917,15.959473398644333,15.569690822280917,15.569690822280917,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,1379
15.25519151356236,15.962697475748739,4.9202532696857135,15.25519151356236,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,266
15.366878585561693,16.07671721832485,4.9232434461548085,15.366878585561693,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,267
15.706870237329023,16.096574027303948,15.706870237329023,15.706870237329023,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,1400
15.405659098802976,16.11103229296622,13.92289063520417,15.405659098802976,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,1183
15.507566132804287,16.18690299912056,14.042820288000126,15.507566132804287,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,1204
15.819304338719734,16.200329045159265,15.819304338719734,15.819304338719734,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,1410
15.443588466664622,16.20987184384642,4.980135772548893,15.443588466664622,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,272
14.28929902702644,16.218843220803695,3.2945509195673295,14.28929902702644,python-pi,faas-workloads/python-pi,rpi3_18,139735068365280,91
14.32757730620586,16.250519679931323,3.2992663095062476,14.32757730620586,python-pi,faas-workloads/python-pi,rpi3_18,139735068365280,92
14.37109178688608,16.28377765335497,11.640916751297661,14.37109178688608,python-pi,faas-workloads/python-pi,rpi3_24,139735063914880,957
15.929716401045333,16.30090234107305,15.929716401045333,15.929716401045333,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,1422
14.493966251686873,16.41012823733724,3.320224792845795,14.493966251686873,python-pi,faas-workloads/python-pi,rpi3_18,139735068365280,93
16.019802226405726,16.445799051094802,16.019802226405726,16.019802226405726,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,1429
15.591416923095759,16.4531632253628,14.12019397538694,15.591416923095759,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,1215
14.527209930872715,16.50857768762093,11.741967020917665,14.527209930872715,python-pi,faas-workloads/python-pi,rpi3_24,139735063914880,967
14.648535091291372,16.563493877419127,11.806499440686755,14.648535091291372,python-pi,faas-workloads/python-pi,rpi3_24,139735063914880,973
14.697999371970683,16.619420160957713,12.120398315109478,14.697999371970683,python-pi,faas-workloads/python-pi,rpi3_24,139735063914880,1003
15.962697475748739,16.66289792865677,5.0978641017764055,15.962697475748739,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,287
16.334647482247014,16.71838062896904,16.334647482247014,16.334647482247014,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,1451
15.61634084312984,16.736486189907723,14.151136116175362,15.61634084312984,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,1220
15.943494525623276,16.737381132111295,5.004516085651237,15.943494525623276,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,279
16.07671721832485,16.748589226835165,5.133035921540603,16.07671721832485,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,291
16.417430784877254,16.799152966299566,16.417430784877254,16.417430784877254,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,1465
16.11103229296622,16.829008786700616,14.308277605593545,16.11103229296622,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,1231
16.18690299912056,16.881787772302353,14.607072428020366,16.18690299912056,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,1261
14.966831218288961,16.88394514771296,3.35972254208114,14.966831218288961,python-pi,faas-workloads/python-pi,rpi3_18,139735068365280,96
16.526369855802013,16.916195379563113,16.526369855802013,16.526369855802013,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,1477
16.20987184384642,16.93347355950509,5.211491368322655,16.20987184384642,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,297
16.57909457706324,16.97615960512788,16.57909457706324,16.57909457706324,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,1486
16.721986818821957,17.095403788754098,16.721986818821957,16.721986818821957,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139735063400016,1508
16.71838062896904,17.106157364756886,16.625419372138033,16.71838062896904,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,1493
16.4531632253628,17.188573137743475,14.716493396935745,16.4531632253628,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,1280
15.218148871273113,17.208657121609402,7.061493831047149,15.218148871273113,python-pi,faas-workloads/python-pi,rpi3_20,139735066544928,483
16.799152966299566,17.2100538149824,16.667681801943417,16.799152966299566,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,1500
15.344736141276325,17.310600566194047,7.168536916098739,15.344736141276325,python-pi,faas-workloads/python-pi,rpi3_20,139735066544928,491
16.916195379563113,17.312182044694705,16.710260009702242,16.916195379563113,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,1506
16.93529610740523,17.312598127843415,16.93529610740523,16.93529610740523,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139735063400016,1534
15.371100885233558,17.316479916528277,7.198952778584675,15.371100885233558,python-pi,faas-workloads/python-pi,rpi3_20,139735066544928,496
15.392805986422628,17.323966751825477,7.263948435560992,15.392805986422628,python-pi,faas-workloads/python-pi,rpi3_20,139735066544928,503
16.66289792865677,17.344093661560066,5.283613354221048,16.66289792865677,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,304
16.97615960512788,17.362617931383202,16.768697666127437,16.97615960512788,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,1517
16.736486189907723,17.414162360151707,14.745082115723381,16.736486189907723,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,1286
16.748589226835165,17.423047060825358,5.354473160797973,16.748589226835165,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,314
16.737381132111295,17.43826566823404,5.3133335647050925,16.737381132111295,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,309
17.075153203444753,17.45002244463302,17.075153203444753,17.075153203444753,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139735063400016,1550
15.530536423554787,17.460732963740206,15.530536423554787,15.530536423554787,python-pi,faas-workloads/python-pi,rpi3_25,139735063410096,1372
17.106157364756886,17.485718644717252,16.960282201085136,17.106157364756886,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,1539
16.829008786700616,17.510318297563025,14.839255783729858,16.829008786700616,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,1298
15.583310903433,17.519417500233985,15.583310903433,15.583310903433,python-pi,faas-workloads/python-pi,rpi3_25,139735063410096,1383
17.14769834702941,17.52846400065899,17.14769834702941,17.14769834702941,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139735063400016,1565
15.616464556248745,17.540951535796708,15.616464556248745,15.616464556248745,python-pi,faas-workloads/python-pi,rpi3_25,139735063410096,1388
17.2100538149824,17.596771891309498,17.10070050445082,17.2100538149824,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,1557
16.93347355950509,17.637710488959154,5.396611426056117,16.93347355950509,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,318
16.881787772302353,17.663323255531246,14.995613950062815,16.881787772302353,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,1311
13.838352157617402,17.66535334132751,4.576319170253207,13.838352157617402,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139735068114176,238
17.312182044694705,17.692659531624816,17.229780002804326,17.312182044694705,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,1573
17.38050495801791,17.75203779442265,17.38050495801791,17.38050495801791,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139735063400016,1591
13.972784527856692,17.792640034785975,4.627847462753717,13.972784527856692,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139735068114176,242
17.446167101269424,17.81798209589522,17.446167101269424,17.446167101269424,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,1598
17.465517265175162,17.844556359002233,17.465517265175162,17.465517265175162,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139735063400016,1605
17.490971303155316,17.861072392891455,17.490971303155316,17.490971303155316,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,1609
