t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,4.65790490033642,5.860304085806745,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140142052560464
0.0,2.6288890064629156,7.97940210648792,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_20,140142049531392
0.0,0.9210408419753229,9.695460682472895,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140142051078832
0.0,4.816828324538397,5.899237922948712,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140142052560464
0.0,0.910747613279641,9.850070520349496,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140142051078832
0.0,1.2197422641878006,9.549376964372394,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140142049529136
0.0,3.2820640075580316,7.54307929798657,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_28,140142049531344
0.0,6.786597467149255,4.044426927967649,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_4,140142053099312
0.0,3.520666674148761,7.36094709503019,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_29,140142049532064
0.0,3.062859479878882,7.828478568045679,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_28,140142049531344
0.0,7.825716256370084,3.0706045486464824,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_5,140142053100272
0.0,7.762768440650618,3.155028930714023,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_5,140142053100272
0.0,2.9291343921767066,8.031114211701677,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_20,140142049531392
0.0,7.129979585974161,3.8380955225703817,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_3,140142053098352
0.0,7.099233959660918,3.870307567173947,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_3,140142053098352
0.0,3.568227180158722,7.442114605717338,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_29,140142049532064
0.0,7.078838456708243,3.9386943380086725,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_3,140142053098352
0.0,1.2299214684354531,9.798783753192184,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140142049529136
0.0,6.936365464883347,4.115550177341029,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_4,140142053099312
0.0,7.9343791603972535,3.162233483188822,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_5,140142053100272
0.0,5.039258722461428,6.068466090190739,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140142052559600
0.0,7.946923299657438,3.169663935767348,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_5,140142053100272
0.0,4.813842745399769,6.3100723832969186,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140142052559600
0.0,5.005444696551252,6.12400664558852,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140142052560464
0.0,4.659314078771592,6.488713491300661,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140142052559600
0.0,0.9856703377923157,10.169986158631094,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140142049529136
0.0,7.062796267044673,4.136675264740566,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_4,140142053099312
0.0,4.477308075104336,6.756367799891446,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140142052559600
0.0,7.300047689108348,3.97059885663829,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_3,140142053098352
0.0,3.711190420178749,7.583415063895881,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_19,140142049529760
0.0,3.4351648121671694,7.870756516088864,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_28,140142049531344
0.0,7.776402122264745,3.5448920165281836,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_13,140142052736880
0.0,3.29436463231524,8.06213992826494,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_28,140142049531344
0.0,2.999533977991712,8.369424613836259,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_20,140142049531392
0.0,4.954026100206019,6.431412528311509,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140142052560464
0.0,7.8004143044704115,3.59536662009759,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_13,140142052736880
0.0,4.687593518295664,6.7433428014145065,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140142052560464
0.0,0.9296565195859046,10.516787060317338,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140142051078832
0.0,7.580795562542692,3.883353423318331,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_12,140142052735824
0.0,7.915163156693195,3.6366959312801668,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_13,140142052736880
0.0,7.367804570469862,4.211583955599376,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_4,140142053099312
0.0,3.3695406346316386,8.220874679001321,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_29,140142049532064
0.0,0.937879044874725,10.663802966091962,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140142051078832
0.0,4.564109228802453,7.05723717731134,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140142052560464
0.0,8.017921262079248,3.659843107770569,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_13,140142052736880
0.0,7.79082624735175,3.899056806213676,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_12,140142052735824
0.0,7.769470891123625,3.934032468601096,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_12,140142052735824
0.0,0.9124643526138456,10.798983516479435,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140142051078832
0.0,3.2656966528308082,8.446300544064245,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_29,140142049532064
0.0,7.785881077487291,3.942531943627023,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_12,140142052735824
0.0,0.9140183979285172,10.954532225446973,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140142049529136
0.0,4.237175841918623,7.688959178810115,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140142049531152
0.0,3.8551678138068457,8.090442154929455,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_19,140142049529760
0.0,5.136577511443811,6.875647384614592,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140142052559600
0.0,4.779460971696457,7.2626097577548006,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140142052560464
0.0,4.877403494384376,7.186499694521142,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140142052559600
0.0,3.5466639494330785,8.523141062613496,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_20,140142049531392
0.0,4.593914411812444,7.481661730851223,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140142052559600
0.0,4.224475622724754,7.861231065148739,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_19,140142049529760
0.0,0.9072863153554227,11.232804671079304,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140142049529136
0.0,4.6511918167930695,7.503458092504783,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140142052559600
0.0,3.965995444865028,8.23602366179089,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_19,140142049529760
0.0,4.126199447113043,8.11731903758779,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140142049531152
0.0,0.9216969559370245,11.328913040073047,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140142049529136
0.0,1.696224260985721,10.571481667069088,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_14,140142047937392
0.0,4.0472068167909665,8.220590007138878,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140142049531152
0.0,4.706746267424547,7.596968501285792,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140142052560464
0.0,4.700631333211084,7.642201829989651,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140142052560464
0.0,1.7088159267697112,10.6715662311251,104857600,python-pi,faas-workloads/python-pi,rpi4_26,140142047569680
0.0,3.790345987388017,8.641780131454905,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140142049531152
0.0,1.696113853832756,10.749101211968384,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_30,140142047938976
0.0,0.9066823256486511,11.578065914570363,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140142051078832
0.0,3.89346283073459,8.627882222429353,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_20,140142049531392
0.0,4.81171747870692,7.723817783275815,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140142052560464
0.0,4.165799549467936,8.370562394789443,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_28,140142049531344
0.0,4.057049017728458,8.52354977428376,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_29,140142049532064
0.0,1.730869423942453,10.876694570598824,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_15,140142047939024
0.0,4.038550594437988,8.573166732588664,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_28,140142049531344
0.0,1.712499116592019,10.911088795617115,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_14,140142047937392
0.0,1.7000212942388622,10.979916508857233,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_27,140142047936768
0.0,1.6996266272528686,10.986518393294679,104857600,python-pi,faas-workloads/python-pi,rpi4_26,140142047569680
0.0,3.8809676823851653,8.829511131031952,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_29,140142049532064
0.0,1.6975089823211675,11.06018840660348,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_30,140142047938976
0.0,8.398316704258878,4.360023697063544,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_4,140142053099312
0.0,9.526296611344007,3.280033034718217,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_5,140142053100272
0.0,1.6180789450397999,11.189565064760306,104857600,python-pi-suburb,faas-workloads/python-pi,coral_1,140142047938784
0.0,1.7184611018452909,11.10466481941727,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_15,140142047939024
0.0,0.9029183820097231,11.92932295859266,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140142051078832
0.0,4.066499118758967,8.80959071041482,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_20,140142049531392
0.0,8.915679192515846,3.9789388013288005,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_3,140142053098352
0.0,8.75793163984763,4.1443493671191876,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_3,140142053098352
0.0,9.6342838960747,3.3059516433877065,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_5,140142053100272
0.0,1.696894987547564,11.253052269494377,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_27,140142047936768
0.0,8.352080605967846,4.5981953661069825,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_3,140142053098352
0.0,5.126678538103205,7.836563812828494,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140142052560464
0.0,5.386075462430876,7.582179714656203,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140142052559600
0.0,5.182734732617333,7.787557804237266,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140142052559600
0.0,0.9135573327189306,12.073015292054809,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140142049529136
0.0,4.6750309606795,8.316567304612152,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140142052559600
0.0,8.548250072784919,4.447872420465879,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_4,140142053099312
0.0,4.182169297089077,8.825548942401227,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_28,140142049531344
0.0,1.7036383713374033,11.309581843966846,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_30,140142047938976
0.0,1.7284515989731783,11.295743871102102,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_31,140142047939696
0.0,9.637388420638828,3.3981560252507363,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_5,140142053100272
0.0,9.155842622139858,3.882063699076874,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_13,140142052736880
0.0,4.700470394420096,8.358680557844048,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140142052559600
0.0,9.222799789136545,3.857783486752294,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_5,140142053100272
0.0,4.149423936159069,8.93709650531024,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_28,140142049531344
0.0,8.619902328904924,4.473731407076034,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_13,140142052736880
0.0,1.6285518448609597,11.50419201696817,104857600,python-pi-suburb,faas-workloads/python-pi,coral_1,140142047938784
0.0,8.683307562206114,4.47844166288361,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_4,140142053099312
0.0,9.145040467318763,4.02626834545984,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_12,140142052735824
0.0,4.821825447636526,8.385343227029995,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140142052560464
0.0,1.7697915953433245,11.455427133235183,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_15,140142047939024
0.0,8.634203003104805,4.606375170112974,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_3,140142053098352
0.0,4.691641506366938,8.558450534620459,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140142052560464
0.0,1.702446903478302,11.550242066851505,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_27,140142047936768
0.0,1.739228099639531,11.520493243135121,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_14,140142047937392
0.0,1.7084810336489173,11.562266208170595,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_31,140142047939696
0.0,4.714824018911555,8.572633940564321,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_19,140142049529760
0.0,8.448670556699,4.86064116734243,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_13,140142052736880
0.0,1.696382710205361,11.62747000673654,104857600,python-pi,faas-workloads/python-pi,rpi4_26,140142047569680
0.0,4.463453381782161,8.870905638241966,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_20,140142049531392
0.0,4.3434124651942,9.004744091851904,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_29,140142049532064
0.0,9.359359346519803,4.030538264991082,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_12,140142052735824
0.0,1.72226368962915,11.68729774242957,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_15,140142047939024
0.0,8.50469039411165,4.910892303275116,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_13,140142052736880
0.0,4.185917511559813,9.237924475958772,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_29,140142049532064
0.0,9.39596661216279,4.036134327526048,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_12,140142052735824
0.0,4.786108931434526,8.655594170435133,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140142052560464
0.0,0.9053680306351737,12.579509931065239,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140142051078832
0.0,9.440816506875372,4.050290353005613,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_12,140142052735824
0.0,1.7027119688445431,11.805560793404284,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_14,140142047937392
0.0,8.926190277976586,4.587623029781167,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_4,140142053099312
0.0,1.717867138536933,11.798485454331429,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_31,140142047939696
0.0,1.7160552232883433,11.895706420163322,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_30,140142047938976
0.0,1.6194585868875713,11.997606550544317,104857600,python-pi-suburb,faas-workloads/python-pi,coral_1,140142047938784
0.0,1.7233304928554265,12.033162964504024,104857600,python-pi,faas-workloads/python-pi,rpi4_26,140142047569680
0.0,0.9059278833069868,12.88087702736874,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140142049529136
0.0,5.19928510303731,8.658158404084991,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_19,140142049529760
0.0,4.952453428170788,8.905494595926498,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140142049531152
0.0,5.094242814126439,8.77529990015288,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140142052560464
