t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
13.583446917858378,14.354083251793798,13.583446917858378,13.583446917858378,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,423
13.727943560086176,14.42632368915055,13.727943560086176,13.727943560086176,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,427
14.139240086418917,14.51127010751651,14.139240086418917,14.139240086418917,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,445
13.219037715154613,14.513812798840686,10.68536367853782,13.219037715154613,python-pi,faas-workloads/python-pi,nx_10,140531695212128,273
13.815038948464553,14.556252468070232,13.815038948464553,13.815038948464553,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,434
13.325441257959973,14.608070876749732,10.867858620777787,13.325441257959973,python-pi,faas-workloads/python-pi,nx_10,140531695212128,279
14.232599748699348,14.637970809730474,14.232599748699348,14.232599748699348,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,450
13.98201955275198,14.713164728980573,13.713894822029618,13.98201955275198,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,426
14.06228673518189,14.770569553853363,13.980300468229029,14.06228673518189,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,443
13.23822795707001,14.85397400535641,9.854080087810372,13.23822795707001,python-pi-downtown,faas-workloads/python-pi,coral_1,140531695213088,222
13.272144781784103,14.88868798544863,10.316781085129687,13.272144781784103,python-pi-suburb,faas-workloads/python-pi,coral_3,140531695214048,245
14.535393377021537,14.90839561139668,14.535393377021537,14.535393377021537,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,459
13.288400780648523,14.913235406511804,9.881725134080432,13.288400780648523,python-pi-downtown,faas-workloads/python-pi,coral_1,140531695213088,225
13.307519819641927,14.924268495689956,10.22078405003789,13.307519819641927,python-pi-downtown,faas-workloads/python-pi,coral_1,140531695213088,238
14.54650888910226,14.933535176054635,14.54650888910226,14.54650888910226,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,462
11.112177539132997,14.950062406544378,11.112177539132997,11.112177539132997,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140531695208288,296
13.366979438797287,14.988348618745409,10.3451471812877,13.366979438797287,python-pi-downtown,faas-workloads/python-pi,coral_1,140531695213088,248
13.469424463393537,15.08603969665655,10.426199918465247,13.469424463393537,python-pi-suburb,faas-workloads/python-pi,coral_3,140531695214048,253
14.769026743347034,15.137445806818976,14.769026743347034,14.769026743347034,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,475
14.721318910960058,15.155629704314826,14.721318910960058,14.721318910960058,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,473
14.80905167334237,15.186183520707237,14.80905167334237,14.80905167334237,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,481
13.571129613116447,15.19337911778641,10.512104078634556,13.571129613116447,python-pi-suburb,faas-workloads/python-pi,coral_3,140531695214048,266
13.683233900783543,15.309255607106346,10.625901277631964,13.683233900783543,python-pi-suburb,faas-workloads/python-pi,coral_3,140531695214048,269
14.938776286298447,15.314135322960261,14.938776286298447,14.938776286298447,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,488
15.030743352049047,15.40620299795852,15.030743352049047,15.030743352049047,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,495
14.118128977712923,15.428350629739416,11.105362207120455,14.118128977712923,python-pi,faas-workloads/python-pi,nx_10,140531695212128,295
14.13639491958031,15.432547489740028,11.112423480883809,14.13639491958031,python-pi,faas-workloads/python-pi,nx_10,140531695212128,297
11.779555153966404,15.562794661576142,10.63385003260413,11.779555153966404,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140531695124384,270
15.198262221179993,15.576101248145818,15.198262221179993,15.198262221179993,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,499
15.236843804380863,15.62518824065842,15.236843804380863,15.236843804380863,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,502
15.023829723552291,15.722638171461702,15.023829723552291,15.023829723552291,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,494
14.513812798840686,15.80552037926036,11.156294635566464,14.513812798840686,python-pi,faas-workloads/python-pi,nx_10,140531695212128,298
14.986174364786915,15.843985599301995,14.986174364786915,14.986174364786915,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,492
12.046923460009637,15.873790970065258,12.046923460009637,12.046923460009637,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140531695208288,338
12.02695325121581,15.888730677123062,11.973557934284159,12.02695325121581,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140531695124384,335
14.608070876749732,15.896952427119917,11.250578332050045,14.608070876749732,python-pi,faas-workloads/python-pi,nx_10,140531695212128,301
15.292020516184644,15.992309466594698,15.292020516184644,15.292020516184644,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,505
15.334819802741498,16.0084892406039,15.334819802741498,15.334819802741498,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,509
15.559181611167338,16.23116708166348,15.559181611167338,15.559181611167338,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,519
15.929460664268614,16.30978355249041,15.929460664268614,15.929460664268614,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,534
14.85397400535641,16.47380842623305,10.793901639819877,14.85397400535641,python-pi-downtown,faas-workloads/python-pi,coral_1,140531695213088,278
14.88868798544863,16.513930148850893,10.912764856449717,14.88868798544863,python-pi-suburb,faas-workloads/python-pi,coral_3,140531695214048,284
12.690345997770596,16.518909004526606,12.448932547471127,12.690345997770596,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140531695208288,366
14.913235406511804,16.539448620744174,10.87710297462266,14.913235406511804,python-pi-downtown,faas-workloads/python-pi,coral_1,140531695213088,281
14.924268495689956,16.540048749634053,10.9522569457143,14.924268495689956,python-pi-downtown,faas-workloads/python-pi,coral_1,140531695213088,286
16.22237579244865,16.614617470863827,16.22237579244865,16.22237579244865,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,548
14.988348618745409,16.61534149162739,11.00008701306022,14.988348618745409,python-pi-downtown,faas-workloads/python-pi,coral_1,140531695213088,288
12.865284362725989,16.6358407932207,12.484789337597313,12.865284362725989,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140531695208288,367
16.283924650900005,16.675489907090764,16.283924650900005,16.283924650900005,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,552
15.08603969665655,16.70368725906797,10.950264247997776,15.08603969665655,python-pi-suburb,faas-workloads/python-pi,coral_3,140531695214048,285
15.432547489740028,16.726553013561283,11.908329104433442,15.432547489740028,python-pi,faas-workloads/python-pi,nx_10,140531695212128,329
15.428350629739416,16.737028958405563,11.869633948476277,15.428350629739416,python-pi,faas-workloads/python-pi,nx_10,140531695212128,326
16.10023042532694,16.79975857765462,16.10023042532694,16.10023042532694,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,542
15.19337911778641,16.8348384791345,11.035725953089202,15.19337911778641,python-pi-suburb,faas-workloads/python-pi,coral_3,140531695214048,290
16.18032233496141,16.88883723217099,16.18032233496141,16.18032233496141,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,546
16.232405667900196,16.898356846055954,16.232405667900196,16.232405667900196,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,549
15.309255607106346,16.933459122265834,11.644038887661441,15.309255607106346,python-pi-suburb,faas-workloads/python-pi,coral_3,140531695214048,318
13.2154310330965,17.026934601573117,11.524851035358868,13.2154310330965,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328,310
13.176373891251481,17.02845062116289,11.099967687071048,13.176373891251481,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328,294
16.67098144408513,17.051335464887398,16.67098144408513,16.67098144408513,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,563
16.688907960116275,17.07062391483651,16.688907960116275,16.688907960116275,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,566
15.80552037926036,17.104691879829026,11.908911754622983,15.80552037926036,python-pi,faas-workloads/python-pi,nx_10,140531695212128,331
15.896952427119917,17.189862737851012,11.930679047077275,15.896952427119917,python-pi,faas-workloads/python-pi,nx_10,140531695212128,333
16.4004683285125,17.19893356683038,16.4004683285125,16.4004683285125,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,555
13.3793575765289,17.201368783406714,12.176622295415886,13.3793575765289,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140531695124384,348
16.600272183713358,17.349809653748018,16.600272183713358,16.600272183713358,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,559
16.95909530699209,17.36692495216675,16.95909530699209,16.95909530699209,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,582
16.679889403625012,17.40337414241159,16.679889403625012,16.679889403625012,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,565
16.76902603215954,17.464430061675717,16.76902603215954,16.76902603215954,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,570
16.79975857765462,17.486752986407897,16.789097341863016,16.79975857765462,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,571
13.78259189161337,17.555122444051968,12.212060673120488,13.78259189161337,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140531695124384,355
13.878546758413203,17.562070803696628,12.69770404937665,13.878546758413203,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328,374
17.171113665258066,17.563926595702632,17.171113665258066,17.171113665258066,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,593
16.88883723217099,17.581363862057987,16.8095919933104,16.88883723217099,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,574
17.012144994645546,17.69815860986065,17.012144994645546,17.012144994645546,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,585
17.466330994983814,17.838974212961222,17.466330994983814,17.466330994983814,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,604
17.19893356683038,17.880707470828533,16.847220972939173,17.19893356683038,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,576
17.501056829459092,17.899061563854797,17.501056829459092,17.501056829459092,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,606
16.726553013561283,18.019025333141673,12.022753491472125,16.726553013561283,python-pi,faas-workloads/python-pi,nx_10,140531695212128,337
17.64541550712577,18.025234143228527,17.64541550712577,17.64541550712577,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,614
16.737028958405563,18.04254882043778,12.146339058849877,16.737028958405563,python-pi,faas-workloads/python-pi,nx_10,140531695212128,343
16.47380842623305,18.090921570298168,11.08795804531118,16.47380842623305,python-pi-downtown,faas-workloads/python-pi,coral_1,140531695213088,293
17.278685822785462,18.098754481045095,17.278685822785462,17.278685822785462,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,596
14.30977533521874,18.116493749100343,13.092096517675804,14.30977533521874,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328,390
16.513930148850893,18.12977937475663,11.735290397960938,16.513930148850893,python-pi-suburb,faas-workloads/python-pi,coral_3,140531695214048,323
16.540048749634053,18.15648001275069,11.228863840532085,16.540048749634053,python-pi-downtown,faas-workloads/python-pi,coral_1,140531695213088,300
16.539448620744174,18.15658419530223,11.179953052663716,16.539448620744174,python-pi-downtown,faas-workloads/python-pi,coral_1,140531695213088,299
16.61534149162739,18.239759806034606,11.648384870683017,16.61534149162739,python-pi-downtown,faas-workloads/python-pi,coral_1,140531695213088,319
17.87013130695113,18.307282517467478,17.87013130695113,17.87013130695113,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,620
16.70368725906797,18.320531468247516,11.812774658507182,16.70368725906797,python-pi-suburb,faas-workloads/python-pi,coral_3,140531695214048,324
17.635655229136844,18.32837098481761,17.635655229136844,17.635655229136844,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,613
17.969500288642287,18.354797421195315,17.969500288642287,17.969500288642287,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,627
17.97418121547395,18.40486010029842,17.97418121547395,17.97418121547395,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,628
17.104691879829026,18.40759307556498,12.156377345174171,17.104691879829026,python-pi,faas-workloads/python-pi,nx_10,140531695212128,344
16.8348384791345,18.455492973564937,12.105603139261623,16.8348384791345,python-pi-suburb,faas-workloads/python-pi,coral_3,140531695214048,340
