timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
230,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
230,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,4.4,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,3.8,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,python-pi,no_action,13,13,,,4.2,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,python-pi-downtown,no_action,13,13,,,5.2,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,python-pi-suburb,no_action,13,13,,,4.6,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,fio,no_action,1,1,,,6.2,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.4,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.0,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
235,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.0,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.0,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
235,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
235,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
235,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
235,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,3.2,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,3.4,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,python-pi,no_action,13,13,,,4.4,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,python-pi-downtown,no_action,13,13,,,6.8,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,python-pi-suburb,no_action,13,13,,,5.6,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,fio,no_action,1,1,,,5.0,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.6,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.8,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,4.2,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.4,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.4,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
240,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
240,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
240,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
240,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,4.8,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,3.4,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,python-pi,no_action,13,13,,,5.0,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,python-pi-downtown,no_action,13,13,,,5.2,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,python-pi-suburb,no_action,13,13,,,5.2,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,fio,no_action,1,1,,,6.8,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.0,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,2.4,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.6,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.0,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.2,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
245,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
245,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
245,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
245,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,4.6,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,3.2,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,python-pi,no_action,13,13,,,5.4,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,python-pi-downtown,no_action,13,13,,,6.2,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,python-pi-suburb,no_action,13,13,,,4.2,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.4,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.2,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.2,0.0,Within thresholds,0
250,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,2.4,547.0693760031604,Within thresholds,0
250,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,4.2,558.9922026275157,Within thresholds,0
250,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.4,385.3060417714803,Within thresholds,0
250,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.4,761.7566627364582,Within thresholds,0
250,StandardFirstFitBinPacker,speech-inference,scale_up,2,3,nuc_0,nuc,0.0,3879.778776999075,,1
250,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,3983.721568370676,,1
250,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,3814.0441612836626,,1
250,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,127308.8693901911,,1
250,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,3.4,0.0,Within thresholds,0
250,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,4.6,0.0,Within thresholds,0
250,StandardFirstFitBinPacker,python-pi,scale_up,13,14,nuc_0,nuc,0.0,1226.4479427196763,,1
250,StandardFirstFitBinPacker,python-pi-downtown,scale_up,13,14,nuc_0,nuc,0.0,1213.8834680663858,,1
250,StandardFirstFitBinPacker,python-pi-suburb,scale_up,13,14,nuc_0,nuc,0.0,1197.566973918405,,1
250,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.8,0.0,Within thresholds,0
250,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
250,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
255,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.2,540.7650209655857,Within thresholds,0
255,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,2.6,542.2597113501745,Within thresholds,0
255,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.4,388.71585061780354,Within thresholds,0
255,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.6,762.626606786741,Within thresholds,0
255,StandardFirstFitBinPacker,speech-inference,scale_up,3,4,nuc_0,nuc,0.0,3819.828303316726,,1
255,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
255,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,3,4,nuc_0,nuc,0.0,3819.828303316726,,1
255,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,3,3,,,3.2,0.0,Within thresholds,0
255,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
255,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,4.2,0.0,Within thresholds,0
255,StandardFirstFitBinPacker,python-pi,scale_up,14,15,nuc_0,nuc,0.0,1216.3626512185895,,1
255,StandardFirstFitBinPacker,python-pi-downtown,scale_up,14,15,nuc_0,nuc,0.0,1196.0192061535674,,1
255,StandardFirstFitBinPacker,python-pi-suburb,scale_up,14,15,nuc_0,nuc,0.0,1194.74746982627,,1
255,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.6,0.0,Within thresholds,0
255,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.8,0.0,Within thresholds,0
255,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.4,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,2.8,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.6,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.0,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.6,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
260,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
260,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
260,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,3,3,,,3.0,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,2.4,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,3.2,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,python-pi,no_action,15,15,,,4.8,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,python-pi-downtown,no_action,15,15,,,5.0,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,python-pi-suburb,no_action,15,15,,,5.4,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,fio,no_action,1,1,,,5.0,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.4,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,2.6,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
265,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.2,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
265,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
265,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
265,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
265,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,4.6,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,5.6,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,python-pi,no_action,15,15,,,5.0,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,python-pi-downtown,no_action,15,15,,,4.4,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,python-pi-suburb,no_action,15,15,,,5.8,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,fio,no_action,1,1,,,5.2,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.8,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.8,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,4.8,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
270,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.2,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.2,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
270,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
270,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
270,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
270,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,3.4,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,3.0,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,python-pi,no_action,15,15,,,5.0,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,python-pi-downtown,no_action,15,15,,,6.4,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,python-pi-suburb,no_action,15,15,,,3.6,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.8,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.2,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,4.2,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.2,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,5.0,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.0,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
275,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
275,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
275,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,2,2,,,3.0,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,3.4,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,4.2,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,python-pi,no_action,15,15,,,4.4,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,python-pi-downtown,no_action,15,15,,,5.4,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,python-pi-suburb,no_action,15,15,,,5.8,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.4,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.4,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,5.0,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,4.4,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.2,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,1.8,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
280,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
280,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
280,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,2,2,,,3.8,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,5.0,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,4.8,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,python-pi,no_action,15,15,,,6.8,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,python-pi-downtown,no_action,15,15,,,4.0,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,python-pi-suburb,no_action,15,15,,,5.2,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,fio,no_action,1,1,,,5.8,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,4.2,500.25933352113856,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,2.8,560.0125912381898,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.8,391.36803168365765,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.6,781.8442743896074,Within thresholds,0
285,StandardFirstFitBinPacker,speech-inference,scale_up,2,3,nuc_0,nuc,0.0,3842.6626842527303,,1
285,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,3838.4097417825155,,1
285,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,3875.521266449911,,1
285,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,110664.16797198076,,1
285,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,3.8,0.0,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,3.6,0.0,Within thresholds,0
285,StandardFirstFitBinPacker,python-pi,scale_up,15,16,nuc_0,nuc,0.0,1195.93106542808,,1
285,StandardFirstFitBinPacker,python-pi-downtown,scale_up,15,16,nuc_0,nuc,0.0,1157.645585626124,,1
285,StandardFirstFitBinPacker,python-pi-suburb,scale_up,15,16,nuc_0,nuc,0.0,1202.3809771764759,,1
285,StandardFirstFitBinPacker,fio,no_action,1,1,,,5.4,0.0,Within thresholds,0
285,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
285,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.0,0.0,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.0,521.8210468682549,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.4,571.4306763112598,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.0,389.59829605325444,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,1,2,nuc_0,nuc,0.0,828.7477811774123,,1
290,StandardFirstFitBinPacker,speech-inference,scale_up,3,4,nuc_0,nuc,0.0,3946.129105616933,,1
290,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
290,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,3,4,nuc_0,nuc,0.0,4053.8533971588317,,1
290,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
290,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,4.8,0.0,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,3.8,0.0,Within thresholds,0
290,StandardFirstFitBinPacker,python-pi,scale_up,16,17,nuc_0,nuc,0.0,1177.8328028449234,,1
290,StandardFirstFitBinPacker,python-pi-downtown,scale_up,16,17,nuc_0,nuc,0.0,1158.1843565550414,,1
290,StandardFirstFitBinPacker,python-pi-suburb,scale_up,16,17,nuc_0,nuc,0.0,1173.559275528688,,1
290,StandardFirstFitBinPacker,fio,no_action,1,1,,,7.8,0.0,Within thresholds,0
290,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
290,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,4.2,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
295,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.6,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
295,StandardFirstFitBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
295,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
295,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
