t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,3.7384730182894828,396.7631772133826,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140531684533840
0.0,0.37578867549052575,400.14153405529163,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,1.9455384040744548,398.5885191753496,104857600,python-pi,faas-workloads/python-pi,rpi3_9,140531615107344
0.0,0.37979798749580596,400.1825455973744,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.90892093439993,399.7077141839041,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140531606871520
0.0,167.4481469446275,233.21665912549403,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140531676262848
0.0,2.070772146874333,398.6325688198759,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140531612254464
0.0,0.37304478086394965,400.3455638301988,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,1.9208642827853737,398.8008693112294,104857600,python-pi,faas-workloads/python-pi,rpi3_16,140531598712720
0.0,1.2863653109787947,399.44764313088683,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140531612256288
0.0,0.6878974296475917,400.1126170515974,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424
0.0,2.670720229222013,398.1510077773046,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_6,140531592831248
0.0,3.7892870280890065,397.05098755321757,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_24,140531591829808
0.0,0.36951675877713797,400.4895279795498,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.37008379251687984,400.5049429801862,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.9151407662582756,399.97355716770267,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140531683686816
0.0,0.6963595013077679,400.2204835900547,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288
0.0,1.2988240042469101,399.70202002508034,104857600,python-pi,faas-workloads/python-pi,nx_3,140531684536048
0.0,3.791363660133925,397.22493246369885,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328
0.0,0.9065895257467673,400.1511024798911,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_22,140531606870800
0.0,0.3793581604535916,400.73233457773466,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.703170953793574,400.45782892771956,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088
0.0,1.2926619514165054,399.8932900063956,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140531612256384
0.0,348.8557555951659,52.399534832182546,209715200,fio-suburb,faas-workloads/fio,rpi3_4,140531695216928
0.0,1.2994972321520208,399.9752398207481,104857600,python-pi-suburb,faas-workloads/python-pi,nx_5,140531602813184
0.0,0.9071238914139599,400.4266987308629,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_19,140531602813280
0.0,0.9069312789716832,400.43400068099095,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140531676261888
0.0,0.6745423539222202,400.69056385679966,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424
0.0,1.9507567607634542,399.4182865284973,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_11,140531615110800
0.0,1.3030625702128873,400.0721881584164,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,140531598716176
0.0,0.3769660183352812,401.0188262013962,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.40079944615217755,401.05079642580745,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.3780594873694554,401.1520256034579,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.3717721150858324,401.23260419288806,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.9169034135899778,400.71295595586724,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140531684537344
0.0,3.770542894546395,397.8703312990529,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140531695208288
0.0,0.9094581433931239,400.73182179680737,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140531657699872
0.0,0.3769825853181601,401.28543711536383,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,1.9107037637058966,399.79943466937914,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_10,140531615110080
0.0,0.9358327360844214,400.7885342423734,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140531649661440
0.0,3.8627422217894036,397.91745030854145,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,140531598194528
0.0,0.9113030704436937,400.90858666278507,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140531641364832
0.0,1.3137004645866455,400.52373970303955,104857600,python-pi,faas-workloads/python-pi,nx_4,140531668068208
0.0,0.7730654221554119,401.0915648268568,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088
0.0,0.3830963993418095,401.48338667052064,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280
0.0,1.283363053502228,400.5901163478388,104857600,python-pi,faas-workloads/python-pi,nx_7,140531665182272
0.0,0.3683813395349489,401.57646962904124,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.9469233031933868,401.0196202845828,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140531639446128
0.0,0.3823919155119597,401.5984570138527,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.9036001322253355,401.1076655751051,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140531633184080
0.0,321.9058758250812,80.14464397350251,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140531695209248
0.0,1.9439007159324433,400.13346540330167,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_33,140531591831152
0.0,0.3728906503317262,401.7069641134432,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280
0.0,0.3770401006802331,401.72902333576315,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.91043370139937,401.21010955111547,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140531635009568
0.0,321.77362529464494,80.35510235615689,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140531695209248
0.0,0.7051236377790815,401.44821540221113,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424
0.0,3.8824264355111495,398.2881297126925,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140531695124384
0.0,3.7236754274918553,398.4619018773447,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140531684534464
0.0,0.3805701054400288,401.8195159423963,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,3.812107205110749,398.4032224963258,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140531684533840
0.0,0.38052650745106575,401.8778573908074,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,1.631867118969808,400.62964672706704,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140531695214048
0.0,0.6880453160818547,401.5802412391918,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288
0.0,0.3921204753655161,401.9042203861483,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.9092432461083035,401.4178948728697,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140531681872048
0.0,3.7644505623228497,398.60052630182184,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_24,140531598713056
0.0,0.9202431153630641,401.4628789766994,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140531620022688
0.0,0.3719720104629687,402.04552831742745,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,1.9928872714609724,400.4349412908299,104857600,python-pi,faas-workloads/python-pi,rpi3_21,140531675380992
0.0,0.9121822734999228,401.52111193031334,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140531676264864
0.0,3.771516848428064,398.6848792433274,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328
0.0,0.3811726165467917,402.0882772198544,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280
0.0,0.38105446138700927,402.1316669810299,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.3840990741841779,402.1306902051148,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280
0.0,0.9156227713422709,401.6295870772926,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140531591830432
0.0,0.6831924187000595,401.94077206874476,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288
0.0,0.9135596279268157,401.7326696566847,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140531684536912
0.0,0.9279555872326455,401.72572741829947,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140531668067296
0.0,0.37170582596849044,402.2980822173858,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280
0.0,1.9204844829195622,400.7846407485923,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_17,140531598715456
0.0,1.9598621162926975,400.74816562725914,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140531657081088
0.0,0.9093379042373613,401.80611054811965,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140531681871520
0.0,3.854173579462781,398.9263514376465,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140531684533840
0.0,0.9279864293637843,401.85851770800053,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140531665184576
0.0,1.9378708738996124,400.85653408823197,104857600,python-pi,faas-workloads/python-pi,rpi3_0,140531647682576
0.0,0.9059191481473476,401.97583717499907,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140531676264624
0.0,0.7754755640332291,402.11686145477523,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288
0.0,0.7193670356264761,402.2514182461499,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288
0.0,0.3857910562368829,402.5971901537914,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.9071610431931845,402.0960709328444,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,140531657700496
0.0,0.38839722966230283,402.65542249180635,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.39349863320364875,402.6698401058981,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280
0.0,322.58715071237043,80.48398918319529,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140531695209248
0.0,0.3937488967548006,402.6816941794132,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,386.514025842373,16.563274708329125,209715200,fio,faas-workloads/fio,rpi3_3,140531695215008
0.0,0.38055575119886953,402.7069101390358,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.39450874618972875,402.7597287064683,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.9115712716251778,402.2515839060271,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140531602811936
0.0,1.6313779897394056,401.53249744735894,104857600,python-pi,faas-workloads/python-pi,coral_2,140531619227264
0.0,0.6743111520164007,402.5035043577378,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088
0.0,3.8045032368798957,399.4734971968759,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_24,140531591829808
0.0,0.943453658122337,402.34634481232973,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140531591829376
0.0,1.6160139141617833,401.67652984919476,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140531695213088
0.0,3.877044700389092,399.4226385606978,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328
0.0,0.6787926519848497,402.6335516380366,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288
0.0,1.301943159184134,402.06632060861534,104857600,python-pi,faas-workloads/python-pi,nx_12,140531606868064
0.0,1.299771727934342,402.0894817055402,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,140531668070944
0.0,1.2886554115284525,402.10097389158335,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140531657082816
0.0,0.9078249603530253,402.49195894585466,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140531665184672
0.0,0.5883053705167072,402.83396069142947,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.6710678880673981,402.75672878878004,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424
0.0,1.9220256682547756,401.5342656731259,104857600,python-pi,faas-workloads/python-pi,rpi3_9,140531615107344
0.0,0.5481537368497698,402.93499911901097,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,3.8684343116605078,399.6325009933734,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,140531598194528
0.0,0.6795047160712784,402.87365669450367,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088
0.0,0.9111145915692873,402.66168827374884,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140531641366848
0.0,0.9035835143440636,402.67120282786885,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_25,140531639449824
0.0,0.37245019304037896,403.2199799458837,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280
0.0,1.9489778355614362,401.67800488308086,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140531612254464
0.0,0.3722235778089953,403.2616609175692,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,3.975690884881203,399.68663159923005,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140531684533840
0.0,0.7557145165678776,402.9095740329559,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288
0.0,0.9296797458991364,402.75000222122145,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140531683686816
0.0,0.9088355256552063,402.7832208025417,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140531676261888
0.0,1.291857247927112,402.45451347331925,104857600,python-pi,faas-workloads/python-pi,nx_10,140531695212128
0.0,0.6975895219952122,403.1188527654834,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424
0.0,2.1481665512163204,401.6868759913524,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_23,140531673515680
