timestamp,node,energy_joules,energy_wh
17.0,nuc_0,341.6000000000001,0.09488888888888891
17.0,rockpi_30,48.0,0.013333333333333334
17.0,rockpi_8,48.61,0.013502777777777778
17.0,nx_10,80.0,0.022222222222222223
17.0,nano_3,33.09999999999999,0.00919444444444444
17.0,coral_1,40.0,0.011111111111111112
17.0,coral_3,40.0,0.011111111111111112
17.0,nuc_1,341.6000000000001,0.09488888888888891
17.0,rpi3_3,33.60000000000001,0.009333333333333336
17.0,rpi3_4,33.60000000000001,0.009333333333333336
17.0,rpi3_5,38.687999999999995,0.010746666666666665
17.0,rockpi_13,57.76,0.016044444444444445
17.0,nx_3,95.66,0.026572222222222223
17.0,nano_17,33.09999999999999,0.00919444444444444
17.0,nuc_2,341.6000000000001,0.09488888888888891
17.0,rockpi_12,57.76,0.016044444444444445
17.0,rockpi_5,57.76,0.016044444444444445
17.0,nano_15,30.39999999999999,0.008444444444444442
17.0,nano_26,30.39999999999999,0.008444444444444442
17.0,rockpi_21,57.76,0.016044444444444445
17.0,rockpi_19,57.76,0.016044444444444445
17.0,nx_13,163.51999999999998,0.04542222222222222
17.0,nano_18,44.79999999999999,0.012444444444444442
17.0,nano_19,44.79999999999999,0.012444444444444442
17.0,rockpi_16,57.76,0.016044444444444445
17.0,rockpi_14,57.76,0.016044444444444445
17.0,nx_4,163.51999999999998,0.04542222222222222
17.0,nano_9,44.79999999999999,0.012444444444444442
17.0,nano_12,44.79999999999999,0.012444444444444442
17.0,nano_21,44.79999999999999,0.012444444444444442
17.0,rpi3_21,38.687999999999995,0.010746666666666665
17.0,rpi3_22,38.687999999999995,0.010746666666666665
17.0,rpi3_23,38.687999999999995,0.010746666666666665
17.0,rockpi_10,57.76,0.016044444444444445
17.0,nx_7,163.51999999999998,0.04542222222222222
17.0,nano_20,44.79999999999999,0.012444444444444442
17.0,rockpi_0,57.76,0.016044444444444445
17.0,rockpi_28,57.76,0.016044444444444445
17.0,rpi3_27,38.687999999999995,0.010746666666666665
17.0,rpi3_28,38.687999999999995,0.010746666666666665
17.0,rpi3_29,38.687999999999995,0.010746666666666665
17.0,nx_11,163.51999999999998,0.04542222222222222
17.0,nano_22,44.79999999999999,0.012444444444444442
17.0,rockpi_4,57.76,0.016044444444444445
17.0,rpi3_0,38.687999999999995,0.010746666666666665
17.0,rpi3_1,38.687999999999995,0.010746666666666665
17.0,rpi3_2,38.687999999999995,0.010746666666666665
17.0,rockpi_23,57.76,0.016044444444444445
17.0,rockpi_11,57.76,0.016044444444444445
17.0,rockpi_25,57.76,0.016044444444444445
17.0,coral_0,45.75999999999999,0.012711111111111109
17.0,nano_10,44.79999999999999,0.012444444444444442
17.0,nano_11,44.79999999999999,0.012444444444444442
17.0,nano_28,44.79999999999999,0.012444444444444442
17.0,rockpi_1,57.76,0.016044444444444445
17.0,rockpi_2,57.76,0.016044444444444445
17.0,rockpi_3,57.76,0.016044444444444445
17.0,nano_0,44.79999999999999,0.012444444444444442
17.0,nano_1,44.79999999999999,0.012444444444444442
17.0,nano_2,44.79999999999999,0.012444444444444442
17.0,nano_5,44.79999999999999,0.012444444444444442
17.0,coral_2,45.75999999999999,0.012711111111111109
17.0,rockpi_32,57.76,0.016044444444444445
17.0,rpi3_9,38.687999999999995,0.010746666666666665
17.0,rpi3_10,38.687999999999995,0.010746666666666665
17.0,rpi3_11,38.687999999999995,0.010746666666666665
17.0,nx_5,163.51999999999998,0.04542222222222222
17.0,nx_12,163.51999999999998,0.04542222222222222
17.0,nano_6,44.79999999999999,0.012444444444444442
17.0,nano_7,44.79999999999999,0.012444444444444442
17.0,nano_8,44.79999999999999,0.012444444444444442
17.0,nano_16,44.79999999999999,0.012444444444444442
17.0,nano_27,44.79999999999999,0.012444444444444442
17.0,rockpi_22,57.76,0.016044444444444445
17.0,rockpi_24,57.76,0.016044444444444445
17.0,rpi3_15,38.687999999999995,0.010746666666666665
17.0,rpi3_16,38.687999999999995,0.010746666666666665
17.0,rpi3_17,38.687999999999995,0.010746666666666665
17.0,nx_6,163.51999999999998,0.04542222222222222
17.0,nano_14,44.79999999999999,0.012444444444444442
17.0,nano_23,44.79999999999999,0.012444444444444442
17.0,nano_24,44.79999999999999,0.012444444444444442
17.0,rockpi_33,57.76,0.016044444444444445
17.0,rpi3_33,38.687999999999995,0.010746666666666665
17.0,rpi3_34,38.687999999999995,0.010746666666666665
17.0,rpi3_35,38.687999999999995,0.010746666666666665
17.0,rockpi_15,57.76,0.016044444444444445
17.0,rpi3_18,38.687999999999995,0.010746666666666665
17.0,rpi3_19,38.687999999999995,0.010746666666666665
17.0,rpi3_20,38.687999999999995,0.010746666666666665
17.0,rpi3_24,38.687999999999995,0.010746666666666665
17.0,rpi3_25,38.687999999999995,0.010746666666666665
17.0,rpi3_26,38.687999999999995,0.010746666666666665
17.0,nx_2,163.51999999999998,0.04542222222222222
17.0,nx_9,163.51999999999998,0.04542222222222222
17.0,rpi3_30,38.687999999999995,0.010746666666666665
17.0,rpi3_31,38.687999999999995,0.010746666666666665
17.0,rpi3_32,38.687999999999995,0.010746666666666665
17.0,rockpi_17,57.76,0.016044444444444445
17.0,rockpi_20,57.76,0.016044444444444445
17.0,rockpi_27,57.76,0.016044444444444445
17.0,rockpi_31,57.76,0.016044444444444445
17.0,rpi3_6,38.687999999999995,0.010746666666666665
17.0,rpi3_7,38.687999999999995,0.010746666666666665
17.0,rpi3_8,38.687999999999995,0.010746666666666665
17.0,rockpi_26,57.76,0.016044444444444445
17.0,rockpi_7,57.76,0.016044444444444445
17.0,nano_13,44.79999999999999,0.012444444444444442
17.0,rockpi_18,57.76,0.016044444444444445
17.0,rpi3_12,38.687999999999995,0.010746666666666665
17.0,rpi3_13,38.687999999999995,0.010746666666666665
17.0,rpi3_14,38.687999999999995,0.010746666666666665
17.0,rockpi_9,57.76,0.016044444444444445
17.0,rockpi_29,57.76,0.016044444444444445
17.0,nx_0,163.51999999999998,0.04542222222222222
17.0,nx_1,163.51999999999998,0.04542222222222222
17.0,nano_25,44.79999999999999,0.012444444444444442
17.0,rockpi_6,57.76,0.016044444444444445
17.0,nx_8,163.51999999999998,0.04542222222222222
17.0,nano_4,44.79999999999999,0.012444444444444442
18.0,nuc_0,362.9500000000001,0.10081944444444448
18.0,rockpi_30,51.0,0.014166666666666666
18.0,rockpi_8,51.61,0.01433611111111111
18.0,nx_10,85.0,0.02361111111111111
18.0,nano_3,34.999999999999986,0.009722222222222219
18.0,coral_1,42.5,0.011805555555555555
18.0,coral_3,42.5,0.011805555555555555
18.0,nuc_1,362.9500000000001,0.10081944444444448
18.0,rpi3_3,35.70000000000001,0.009916666666666669
18.0,rpi3_4,35.70000000000001,0.009916666666666669
18.0,rpi3_5,41.105999999999995,0.011418333333333332
18.0,rockpi_13,61.37,0.01704722222222222
18.0,nx_3,100.66,0.02796111111111111
18.0,nano_17,34.999999999999986,0.009722222222222219
18.0,nuc_2,362.9500000000001,0.10081944444444448
18.0,rockpi_12,61.37,0.01704722222222222
18.0,rockpi_5,61.37,0.01704722222222222
18.0,nano_15,32.29999999999999,0.00897222222222222
18.0,nano_26,32.29999999999999,0.00897222222222222
18.0,rockpi_21,61.37,0.01704722222222222
18.0,rockpi_19,61.37,0.01704722222222222
18.0,nx_13,173.73999999999998,0.04826111111111111
18.0,nano_18,47.59999999999999,0.013222222222222219
18.0,nano_19,47.59999999999999,0.013222222222222219
18.0,rockpi_16,61.37,0.01704722222222222
18.0,rockpi_14,61.37,0.01704722222222222
18.0,nx_4,173.73999999999998,0.04826111111111111
18.0,nano_9,47.59999999999999,0.013222222222222219
18.0,nano_12,47.59999999999999,0.013222222222222219
18.0,nano_21,47.59999999999999,0.013222222222222219
18.0,rpi3_21,41.105999999999995,0.011418333333333332
18.0,rpi3_22,41.105999999999995,0.011418333333333332
18.0,rpi3_23,41.105999999999995,0.011418333333333332
18.0,rockpi_10,61.37,0.01704722222222222
18.0,nx_7,173.73999999999998,0.04826111111111111
18.0,nano_20,47.59999999999999,0.013222222222222219
18.0,rockpi_0,61.37,0.01704722222222222
18.0,rockpi_28,61.37,0.01704722222222222
18.0,rpi3_27,41.105999999999995,0.011418333333333332
18.0,rpi3_28,41.105999999999995,0.011418333333333332
18.0,rpi3_29,41.105999999999995,0.011418333333333332
18.0,nx_11,173.73999999999998,0.04826111111111111
18.0,nano_22,47.59999999999999,0.013222222222222219
18.0,rockpi_4,61.37,0.01704722222222222
18.0,rpi3_0,41.105999999999995,0.011418333333333332
18.0,rpi3_1,41.105999999999995,0.011418333333333332
18.0,rpi3_2,41.105999999999995,0.011418333333333332
18.0,rockpi_23,61.37,0.01704722222222222
18.0,rockpi_11,61.37,0.01704722222222222
18.0,rockpi_25,61.37,0.01704722222222222
18.0,coral_0,48.61999999999999,0.013505555555555554
18.0,nano_10,47.59999999999999,0.013222222222222219
18.0,nano_11,47.59999999999999,0.013222222222222219
18.0,nano_28,47.59999999999999,0.013222222222222219
18.0,rockpi_1,61.37,0.01704722222222222
18.0,rockpi_2,61.37,0.01704722222222222
18.0,rockpi_3,61.37,0.01704722222222222
18.0,nano_0,47.59999999999999,0.013222222222222219
18.0,nano_1,47.59999999999999,0.013222222222222219
18.0,nano_2,47.59999999999999,0.013222222222222219
18.0,nano_5,47.59999999999999,0.013222222222222219
18.0,coral_2,48.61999999999999,0.013505555555555554
18.0,rockpi_32,61.37,0.01704722222222222
18.0,rpi3_9,41.105999999999995,0.011418333333333332
18.0,rpi3_10,41.105999999999995,0.011418333333333332
18.0,rpi3_11,41.105999999999995,0.011418333333333332
18.0,nx_5,173.73999999999998,0.04826111111111111
18.0,nx_12,173.73999999999998,0.04826111111111111
18.0,nano_6,47.59999999999999,0.013222222222222219
18.0,nano_7,47.59999999999999,0.013222222222222219
18.0,nano_8,47.59999999999999,0.013222222222222219
18.0,nano_16,47.59999999999999,0.013222222222222219
18.0,nano_27,47.59999999999999,0.013222222222222219
18.0,rockpi_22,61.37,0.01704722222222222
18.0,rockpi_24,61.37,0.01704722222222222
18.0,rpi3_15,41.105999999999995,0.011418333333333332
18.0,rpi3_16,41.105999999999995,0.011418333333333332
18.0,rpi3_17,41.105999999999995,0.011418333333333332
18.0,nx_6,173.73999999999998,0.04826111111111111
18.0,nano_14,47.59999999999999,0.013222222222222219
18.0,nano_23,47.59999999999999,0.013222222222222219
18.0,nano_24,47.59999999999999,0.013222222222222219
18.0,rockpi_33,61.37,0.01704722222222222
18.0,rpi3_33,41.105999999999995,0.011418333333333332
18.0,rpi3_34,41.105999999999995,0.011418333333333332
18.0,rpi3_35,41.105999999999995,0.011418333333333332
18.0,rockpi_15,61.37,0.01704722222222222
18.0,rpi3_18,41.105999999999995,0.011418333333333332
18.0,rpi3_19,41.105999999999995,0.011418333333333332
18.0,rpi3_20,41.105999999999995,0.011418333333333332
18.0,rpi3_24,41.105999999999995,0.011418333333333332
18.0,rpi3_25,41.105999999999995,0.011418333333333332
18.0,rpi3_26,41.105999999999995,0.011418333333333332
18.0,nx_2,173.73999999999998,0.04826111111111111
18.0,nx_9,173.73999999999998,0.04826111111111111
18.0,rpi3_30,41.105999999999995,0.011418333333333332
18.0,rpi3_31,41.105999999999995,0.011418333333333332
18.0,rpi3_32,41.105999999999995,0.011418333333333332
18.0,rockpi_17,61.37,0.01704722222222222
18.0,rockpi_20,61.37,0.01704722222222222
18.0,rockpi_27,61.37,0.01704722222222222
18.0,rockpi_31,61.37,0.01704722222222222
18.0,rpi3_6,41.105999999999995,0.011418333333333332
18.0,rpi3_7,41.105999999999995,0.011418333333333332
18.0,rpi3_8,41.105999999999995,0.011418333333333332
18.0,rockpi_26,61.37,0.01704722222222222
18.0,rockpi_7,61.37,0.01704722222222222
18.0,nano_13,47.59999999999999,0.013222222222222219
18.0,rockpi_18,61.37,0.01704722222222222
18.0,rpi3_12,41.105999999999995,0.011418333333333332
18.0,rpi3_13,41.105999999999995,0.011418333333333332
18.0,rpi3_14,41.105999999999995,0.011418333333333332
18.0,rockpi_9,61.37,0.01704722222222222
18.0,rockpi_29,61.37,0.01704722222222222
18.0,nx_0,173.73999999999998,0.04826111111111111
18.0,nx_1,173.73999999999998,0.04826111111111111
18.0,nano_25,47.59999999999999,0.013222222222222219
18.0,rockpi_6,61.37,0.01704722222222222
18.0,nx_8,173.73999999999998,0.04826111111111111
18.0,nano_4,47.59999999999999,0.013222222222222219
19.0,nuc_0,384.3000000000001,0.10675000000000004
19.0,rockpi_30,54.0,0.015
19.0,rockpi_8,54.61,0.015169444444444444
19.0,nx_10,90.0,0.025
19.0,nano_3,36.899999999999984,0.010249999999999995
19.0,coral_1,45.0,0.0125
19.0,coral_3,45.0,0.0125
19.0,nuc_1,384.3000000000001,0.10675000000000004
19.0,rpi3_3,37.80000000000001,0.010500000000000002
19.0,rpi3_4,37.80000000000001,0.010500000000000002
19.0,rpi3_5,43.523999999999994,0.012089999999999998
19.0,rockpi_13,64.98,0.01805
19.0,nx_3,105.66,0.029349999999999998
19.0,nano_17,36.899999999999984,0.010249999999999995
19.0,nuc_2,384.3000000000001,0.10675000000000004
19.0,rockpi_12,64.98,0.01805
19.0,rockpi_5,64.98,0.01805
19.0,nano_15,34.19999999999999,0.009499999999999996
19.0,nano_26,34.19999999999999,0.009499999999999996
19.0,rockpi_21,64.98,0.01805
19.0,rockpi_19,64.98,0.01805
19.0,nx_13,183.95999999999998,0.05109999999999999
19.0,nano_18,50.399999999999984,0.013999999999999995
19.0,nano_19,50.399999999999984,0.013999999999999995
19.0,rockpi_16,64.98,0.01805
19.0,rockpi_14,64.98,0.01805
19.0,nx_4,183.95999999999998,0.05109999999999999
19.0,nano_9,50.399999999999984,0.013999999999999995
19.0,nano_12,50.399999999999984,0.013999999999999995
19.0,nano_21,50.399999999999984,0.013999999999999995
19.0,rpi3_21,43.523999999999994,0.012089999999999998
19.0,rpi3_22,43.523999999999994,0.012089999999999998
19.0,rpi3_23,43.523999999999994,0.012089999999999998
19.0,rockpi_10,64.98,0.01805
19.0,nx_7,183.95999999999998,0.05109999999999999
19.0,nano_20,50.399999999999984,0.013999999999999995
19.0,rockpi_0,64.98,0.01805
19.0,rockpi_28,64.98,0.01805
19.0,rpi3_27,43.523999999999994,0.012089999999999998
19.0,rpi3_28,43.523999999999994,0.012089999999999998
19.0,rpi3_29,43.523999999999994,0.012089999999999998
19.0,nx_11,183.95999999999998,0.05109999999999999
19.0,nano_22,50.399999999999984,0.013999999999999995
19.0,rockpi_4,64.98,0.01805
19.0,rpi3_0,43.523999999999994,0.012089999999999998
19.0,rpi3_1,43.523999999999994,0.012089999999999998
19.0,rpi3_2,43.523999999999994,0.012089999999999998
19.0,rockpi_23,64.98,0.01805
19.0,rockpi_11,64.98,0.01805
19.0,rockpi_25,64.98,0.01805
19.0,coral_0,51.47999999999999,0.014299999999999997
19.0,nano_10,50.399999999999984,0.013999999999999995
19.0,nano_11,50.399999999999984,0.013999999999999995
19.0,nano_28,50.399999999999984,0.013999999999999995
19.0,rockpi_1,64.98,0.01805
19.0,rockpi_2,64.98,0.01805
19.0,rockpi_3,64.98,0.01805
19.0,nano_0,50.399999999999984,0.013999999999999995
19.0,nano_1,50.399999999999984,0.013999999999999995
19.0,nano_2,50.399999999999984,0.013999999999999995
19.0,nano_5,50.399999999999984,0.013999999999999995
19.0,coral_2,51.47999999999999,0.014299999999999997
19.0,rockpi_32,64.98,0.01805
19.0,rpi3_9,43.523999999999994,0.012089999999999998
19.0,rpi3_10,43.523999999999994,0.012089999999999998
19.0,rpi3_11,43.523999999999994,0.012089999999999998
19.0,nx_5,183.95999999999998,0.05109999999999999
19.0,nx_12,183.95999999999998,0.05109999999999999
19.0,nano_6,50.399999999999984,0.013999999999999995
19.0,nano_7,50.399999999999984,0.013999999999999995
19.0,nano_8,50.399999999999984,0.013999999999999995
19.0,nano_16,50.399999999999984,0.013999999999999995
19.0,nano_27,50.399999999999984,0.013999999999999995
19.0,rockpi_22,64.98,0.01805
19.0,rockpi_24,64.98,0.01805
19.0,rpi3_15,43.523999999999994,0.012089999999999998
19.0,rpi3_16,43.523999999999994,0.012089999999999998
19.0,rpi3_17,43.523999999999994,0.012089999999999998
19.0,nx_6,183.95999999999998,0.05109999999999999
19.0,nano_14,50.399999999999984,0.013999999999999995
19.0,nano_23,50.399999999999984,0.013999999999999995
19.0,nano_24,50.399999999999984,0.013999999999999995
19.0,rockpi_33,64.98,0.01805
19.0,rpi3_33,43.523999999999994,0.012089999999999998
19.0,rpi3_34,43.523999999999994,0.012089999999999998
19.0,rpi3_35,43.523999999999994,0.012089999999999998
19.0,rockpi_15,64.98,0.01805
19.0,rpi3_18,43.523999999999994,0.012089999999999998
19.0,rpi3_19,43.523999999999994,0.012089999999999998
19.0,rpi3_20,43.523999999999994,0.012089999999999998
19.0,rpi3_24,43.523999999999994,0.012089999999999998
19.0,rpi3_25,43.523999999999994,0.012089999999999998
19.0,rpi3_26,43.523999999999994,0.012089999999999998
19.0,nx_2,183.95999999999998,0.05109999999999999
19.0,nx_9,183.95999999999998,0.05109999999999999
19.0,rpi3_30,43.523999999999994,0.012089999999999998
19.0,rpi3_31,43.523999999999994,0.012089999999999998
19.0,rpi3_32,43.523999999999994,0.012089999999999998
19.0,rockpi_17,64.98,0.01805
19.0,rockpi_20,64.98,0.01805
19.0,rockpi_27,64.98,0.01805
19.0,rockpi_31,64.98,0.01805
19.0,rpi3_6,43.523999999999994,0.012089999999999998
19.0,rpi3_7,43.523999999999994,0.012089999999999998
19.0,rpi3_8,43.523999999999994,0.012089999999999998
19.0,rockpi_26,64.98,0.01805
19.0,rockpi_7,64.98,0.01805
19.0,nano_13,50.399999999999984,0.013999999999999995
19.0,rockpi_18,64.98,0.01805
19.0,rpi3_12,43.523999999999994,0.012089999999999998
19.0,rpi3_13,43.523999999999994,0.012089999999999998
19.0,rpi3_14,43.523999999999994,0.012089999999999998
19.0,rockpi_9,64.98,0.01805
19.0,rockpi_29,64.98,0.01805
19.0,nx_0,183.95999999999998,0.05109999999999999
19.0,nx_1,183.95999999999998,0.05109999999999999
19.0,nano_25,50.399999999999984,0.013999999999999995
19.0,rockpi_6,64.98,0.01805
19.0,nx_8,183.95999999999998,0.05109999999999999
19.0,nano_4,50.399999999999984,0.013999999999999995
20.0,nuc_0,405.65000000000015,0.1126805555555556
20.0,rockpi_30,57.0,0.015833333333333335
20.0,rockpi_8,57.61,0.01600277777777778
20.0,nx_10,95.0,0.02638888888888889
20.0,nano_3,38.79999999999998,0.010777777777777773
20.0,coral_1,47.5,0.013194444444444444
20.0,coral_3,47.5,0.013194444444444444
20.0,nuc_1,405.65000000000015,0.1126805555555556
20.0,rpi3_3,39.90000000000001,0.011083333333333337
20.0,rpi3_4,39.90000000000001,0.011083333333333337
20.0,rpi3_5,45.94199999999999,0.012761666666666664
20.0,rockpi_13,68.59,0.01905277777777778
20.0,nx_3,110.66,0.03073888888888889
20.0,nano_17,38.79999999999998,0.010777777777777773
20.0,nuc_2,405.65000000000015,0.1126805555555556
20.0,rockpi_12,68.59,0.01905277777777778
20.0,rockpi_5,68.59,0.01905277777777778
20.0,nano_15,36.09999999999999,0.010027777777777774
20.0,nano_26,36.09999999999999,0.010027777777777774
20.0,rockpi_21,68.59,0.01905277777777778
20.0,rockpi_19,68.59,0.01905277777777778
20.0,nx_13,194.17999999999998,0.05393888888888888
20.0,nano_18,53.19999999999998,0.014777777777777773
20.0,nano_19,53.19999999999998,0.014777777777777773
20.0,rockpi_16,68.59,0.01905277777777778
20.0,rockpi_14,68.59,0.01905277777777778
20.0,nx_4,194.17999999999998,0.05393888888888888
20.0,nano_9,53.19999999999998,0.014777777777777773
20.0,nano_12,53.19999999999998,0.014777777777777773
20.0,nano_21,53.19999999999998,0.014777777777777773
20.0,rpi3_21,45.94199999999999,0.012761666666666664
20.0,rpi3_22,45.94199999999999,0.012761666666666664
20.0,rpi3_23,45.94199999999999,0.012761666666666664
20.0,rockpi_10,68.59,0.01905277777777778
20.0,nx_7,194.17999999999998,0.05393888888888888
20.0,nano_20,53.19999999999998,0.014777777777777773
20.0,rockpi_0,68.59,0.01905277777777778
20.0,rockpi_28,68.59,0.01905277777777778
20.0,rpi3_27,45.94199999999999,0.012761666666666664
20.0,rpi3_28,45.94199999999999,0.012761666666666664
20.0,rpi3_29,45.94199999999999,0.012761666666666664
20.0,nx_11,194.17999999999998,0.05393888888888888
20.0,nano_22,53.19999999999998,0.014777777777777773
20.0,rockpi_4,68.59,0.01905277777777778
20.0,rpi3_0,45.94199999999999,0.012761666666666664
20.0,rpi3_1,45.94199999999999,0.012761666666666664
20.0,rpi3_2,45.94199999999999,0.012761666666666664
20.0,rockpi_23,68.59,0.01905277777777778
20.0,rockpi_11,68.59,0.01905277777777778
20.0,rockpi_25,68.59,0.01905277777777778
20.0,coral_0,54.33999999999999,0.015094444444444442
20.0,nano_10,53.19999999999998,0.014777777777777773
