t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
78.88367506436165,79.43690547033765,68.58170225676696,78.88367506436165,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,242
78.92982223575409,79.48527572821897,68.58470577435632,78.92982223575409,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,248
79.10962733310666,79.50791723257564,68.60633759412849,79.10962733310666,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,323
79.1123371207488,79.51583576118527,68.60766087865481,79.1123371207488,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,326
79.23817761602383,79.62572540300026,68.60769503801106,79.23817761602383,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,327
79.42579950375473,79.81374009051031,68.60773980651133,79.42579950375473,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,328
79.50791723257564,79.89152826347042,68.60785305471516,79.50791723257564,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,329
79.51583576118527,79.89600113508486,68.60842204071015,79.51583576118527,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,331
79.43518740190017,79.96753214778728,68.58557315657976,79.43518740190017,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,251
79.43690547033765,79.97050174021643,68.58578050544911,79.43690547033765,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,253
79.41568694915836,79.98804209921894,68.58514014393923,79.41568694915836,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,250
79.48527572821897,80.02025458635731,68.58913197975713,79.48527572821897,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,266
79.62572540300026,80.02799513931541,68.60906323502664,79.62572540300026,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,334
79.81374009051031,80.21007721778687,68.60923223572584,79.81374009051031,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,335
79.89152826347042,80.27058787971745,68.6136214901106,79.89152826347042,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,343
79.89600113508486,80.28320776981334,68.61579862897054,79.89600113508486,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,350
80.02799513931541,80.42576655548753,68.61624534029981,80.02799513931541,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,352
79.96753214778728,80.51867169144116,68.5900430152176,79.96753214778728,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,267
79.97050174021643,80.52134360633158,68.59093031316328,79.97050174021643,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,268
79.98804209921894,80.54717983862548,68.59199821234363,79.98804209921894,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,273
80.02025458635731,80.56676734048445,68.59242162415245,80.02025458635731,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,274
80.21007721778687,80.61163601424433,68.61625332729685,80.21007721778687,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,353
80.27058787971745,80.6538430898378,68.6192948919697,80.27058787971745,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,362
80.28320776981334,80.67400885633593,68.61953944590904,80.28320776981334,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,365
80.42576655548753,80.81682028190465,68.62041289684421,80.42576655548753,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,366
80.61163601424433,80.99630905358897,68.62065088587563,80.61163601424433,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,367
80.51867169144116,81.0605603077107,68.59271802860273,80.51867169144116,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,276
80.6538430898378,81.06086176141395,68.62182280158993,80.6538430898378,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,370
80.52134360633158,81.0693222329254,68.59373021171636,80.52134360633158,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,281
80.67400885633593,81.07452347590186,68.62541977035171,80.67400885633593,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,383
80.54717983862548,81.08164489519284,68.59516683023148,80.54717983862548,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,285
80.56676734048445,81.11816314173456,68.59530505546283,80.56676734048445,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,286
80.81682028190465,81.2034950137811,68.62563194312503,80.81682028190465,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,384
80.99630905358897,81.37898055924498,68.62667663987196,80.99630905358897,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,387
81.06086176141395,81.44713369167825,68.62814078227574,81.06086176141395,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,396
81.07452347590186,81.4548606257321,68.62860115449772,81.07452347590186,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,397
81.2034950137811,81.5875968184601,68.63145063365886,81.2034950137811,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,401
81.0605603077107,81.60569561300603,68.59563568995229,81.0605603077107,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,289
81.0693222329254,81.60767718719191,68.59582086736421,81.0693222329254,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,290
81.08164489519284,81.62990265041843,68.59759863209466,81.08164489519284,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,293
81.11816314173456,81.65610405350068,68.59911589364461,81.11816314173456,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,296
81.37898055924498,81.77749370225322,68.63185264274632,81.37898055924498,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,403
81.44713369167825,81.83497167321846,68.6326341297241,81.44713369167825,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,411
81.4548606257321,81.85979694807375,68.6326695681018,81.4548606257321,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,412
81.5875968184601,81.97881365474177,68.63272202895153,81.5875968184601,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,413
75.28815265863688,82.03533425111928,68.50502211187455,75.28815265863688,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928,17
75.30700118916451,82.04432758870246,68.50622718092501,75.30700118916451,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928,23
75.26060155998985,82.04868894584592,68.50400301933196,75.26060155998985,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928,14
75.29408908270041,82.11510383221724,68.50610030649746,75.29408908270041,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928,22
81.60767718719191,82.14654487954108,68.60055979152004,81.60767718719191,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,302
81.60569561300603,82.15205091021645,68.5999379758638,81.60569561300603,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,301
81.77749370225322,82.170010120818,68.63315422616421,81.77749370225322,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,414
81.62990265041843,82.17863870428789,68.6010012659528,81.62990265041843,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,303
81.65610405350068,82.18904096993808,68.60125896230963,81.65610405350068,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,304
81.83497167321846,82.21801059398933,68.6332272648378,81.83497167321846,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,416
81.85979694807375,82.25511856179166,68.63338712303313,81.85979694807375,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,417
81.97881365474177,82.38002138221928,68.63352775763062,81.97881365474177,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,418
82.170010120818,82.58267567941967,68.63362977286305,82.170010120818,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,419
82.21801059398933,82.60794490080205,68.63390518193073,82.21801059398933,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,420
82.25511856179166,82.64089095121852,68.63391955772582,82.25511856179166,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,421
82.15205091021645,82.69407521407123,68.60188689390671,82.15205091021645,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,308
82.14654487954108,82.69761297179258,68.60163744559966,82.14654487954108,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,307
82.18904096993808,82.72537333628365,68.60255961513654,82.18904096993808,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,311
82.17863870428789,82.72885252883857,68.60243398807339,82.17863870428789,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,310
82.38002138221928,82.77617316110516,68.63608387470191,82.38002138221928,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,423
82.58267567941967,82.96222295909456,68.63629562222683,82.58267567941967,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,425
82.60794490080205,83.02015079166581,68.63920647929643,82.60794490080205,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,429
82.64089095121852,83.03709511716167,68.63924233608655,82.64089095121852,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,430
82.77617316110516,83.16814089976766,68.64108723156308,82.77617316110516,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,436
82.69407521407123,83.24630511749123,68.6048033874292,82.69407521407123,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,313
82.69761297179258,83.24796631705642,68.6050831927283,82.69761297179258,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,315
82.72537333628365,83.27101068812766,68.60538060253359,82.72537333628365,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,317
82.72885252883857,83.27519749517722,68.6054485983338,82.72885252883857,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,318
82.96222295909456,83.3418409745224,68.64245206236667,82.96222295909456,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,440
83.02015079166581,83.4029708527759,68.64283672492087,83.02015079166581,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,441
83.03709511716167,83.41852067105292,68.64337884370329,83.03709511716167,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,442
83.16814089976766,83.55414390655615,68.64368351245389,83.16814089976766,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,444
83.3418409745224,83.72400665841963,68.64383729209815,83.3418409745224,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,445
83.24796631705642,83.79527340767662,68.60594986649464,83.24796631705642,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,321
83.4029708527759,83.80237627172576,68.64415942606169,83.4029708527759,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,446
83.24630511749123,83.8027379443292,68.60570383448282,83.24630511749123,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,320
83.27101068812766,83.80510487667759,68.60601658605216,83.27101068812766,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,322
83.41852067105292,83.81181527764289,68.64537209136073,83.41852067105292,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,447
83.27519749517722,83.82156592476275,68.608786431527,83.27519749517722,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,333
83.55414390655615,83.95135414613058,68.64652906765627,83.55414390655615,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,450
83.72400665841963,84.1161936461334,68.6466927515913,83.72400665841963,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,453
83.80237627172576,84.19669217161935,68.64703313019494,83.80237627172576,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,454
83.81181527764289,84.19983101580473,68.64758187460949,83.81181527764289,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,455
83.95135414613058,84.3350197489199,68.64822526030159,83.95135414613058,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,460
83.8027379443292,84.3380601872936,68.61072540895555,83.8027379443292,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,338
83.79527340767662,84.34222824886488,68.61012613942867,83.79527340767662,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,337
83.80510487667759,84.34509434509985,68.61435617694745,83.80510487667759,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,344
83.82156592476275,84.37844566699344,68.6147319468029,83.82156592476275,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,346
84.1161936461334,84.49757967468605,68.64967588171542,84.1161936461334,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,466
84.19669217161935,84.60075094346114,68.64974232102358,84.19669217161935,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,467
84.19983101580473,84.60222525210871,68.65087875697098,84.19983101580473,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,474
84.3350197489199,84.71255978166755,68.65247348938618,84.3350197489199,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,477
84.3380601872936,84.8833769161759,68.61771104398576,84.3380601872936,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,355
84.49757967468605,84.89404104186075,68.65348141600026,84.49757967468605,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,478
84.34222824886488,84.89916901967915,68.61841383377298,84.34222824886488,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,358
