timestamp,node,energy_joules,energy_wh
80.0,nx_7,807.3800000000014,0.2242722222222226
80.0,nano_7,221.2000000000003,0.06144444444444453
80.0,nuc_5,1686.6499999999978,0.4685138888888883
80.0,rpi3_3,184.66200000000006,0.051295000000000014
80.0,rpi3_4,191.0220000000003,0.05306166666666675
80.0,rpi3_5,191.0220000000003,0.05306166666666675
80.0,rockpi_36,285.19000000000057,0.0792194444444446
80.0,nano_5,221.2000000000003,0.06144444444444453
80.0,rpi3_0,191.0220000000003,0.05306166666666675
80.0,rpi3_1,191.0220000000003,0.05306166666666675
80.0,rpi3_2,191.0220000000003,0.05306166666666675
80.0,rockpi_22,285.19000000000057,0.0792194444444446
80.0,rockpi_8,285.19000000000057,0.0792194444444446
80.0,rockpi_15,285.19000000000057,0.0792194444444446
80.0,nano_3,221.2000000000003,0.06144444444444453
80.0,nano_4,221.2000000000003,0.06144444444444453
80.0,coral_4,225.94000000000045,0.06276111111111124
80.0,nano_8,221.2000000000003,0.06144444444444453
80.0,rockpi_13,285.19000000000057,0.0792194444444446
80.0,rockpi_1,285.19000000000057,0.0792194444444446
80.0,rockpi_2,285.19000000000057,0.0792194444444446
80.0,rockpi_12,285.19000000000057,0.0792194444444446
80.0,rockpi_3,285.19000000000057,0.0792194444444446
80.0,rpi3_15,191.0220000000003,0.05306166666666675
80.0,rpi3_16,191.0220000000003,0.05306166666666675
80.0,rpi3_17,191.0220000000003,0.05306166666666675
80.0,nx_5,807.3800000000014,0.2242722222222226
80.0,nx_6,807.3800000000014,0.2242722222222226
80.0,nano_14,221.2000000000003,0.06144444444444453
80.0,rpi3_9,191.0220000000003,0.05306166666666675
80.0,rpi3_10,191.0220000000003,0.05306166666666675
80.0,rpi3_11,191.0220000000003,0.05306166666666675
80.0,rockpi_19,285.19000000000057,0.0792194444444446
80.0,rockpi_31,285.19000000000057,0.0792194444444446
80.0,nx_1,807.3800000000014,0.2242722222222226
80.0,nano_16,221.2000000000003,0.06144444444444453
80.0,rpi3_33,191.0220000000003,0.05306166666666675
80.0,rpi3_34,191.0220000000003,0.05306166666666675
80.0,rpi3_35,191.0220000000003,0.05306166666666675
80.0,rockpi_10,285.19000000000057,0.0792194444444446
80.0,nx_2,807.3800000000014,0.2242722222222226
80.0,nx_3,807.3800000000014,0.2242722222222226
80.0,nx_11,807.3800000000014,0.2242722222222226
80.0,nano_13,221.2000000000003,0.06144444444444453
80.0,rpi3_18,191.0220000000003,0.05306166666666675
80.0,rpi3_19,191.0220000000003,0.05306166666666675
80.0,rpi3_20,191.0220000000003,0.05306166666666675
80.0,rpi3_24,191.0220000000003,0.05306166666666675
80.0,rpi3_25,191.0220000000003,0.05306166666666675
80.0,rpi3_26,191.0220000000003,0.05306166666666675
80.0,rpi3_30,191.0220000000003,0.05306166666666675
80.0,rpi3_31,191.0220000000003,0.05306166666666675
80.0,rpi3_32,191.0220000000003,0.05306166666666675
80.0,nx_9,807.3800000000014,0.2242722222222226
80.0,nano_9,221.2000000000003,0.06144444444444453
80.0,nano_10,221.2000000000003,0.06144444444444453
80.0,rockpi_17,285.19000000000057,0.0792194444444446
80.0,rockpi_20,285.19000000000057,0.0792194444444446
80.0,rockpi_28,285.19000000000057,0.0792194444444446
80.0,rockpi_34,285.19000000000057,0.0792194444444446
80.0,rpi3_6,191.0220000000003,0.05306166666666675
80.0,rpi3_7,191.0220000000003,0.05306166666666675
80.0,rpi3_8,191.0220000000003,0.05306166666666675
80.0,nano_19,221.2000000000003,0.06144444444444453
80.0,rockpi_26,285.19000000000057,0.0792194444444446
80.0,rockpi_7,285.19000000000057,0.0792194444444446
80.0,nx_8,807.3800000000014,0.2242722222222226
80.0,rockpi_35,285.19000000000057,0.0792194444444446
80.0,rockpi_18,285.19000000000057,0.0792194444444446
80.0,rpi3_12,191.0220000000003,0.05306166666666675
80.0,rpi3_13,191.0220000000003,0.05306166666666675
80.0,rpi3_14,191.0220000000003,0.05306166666666675
80.0,nano_11,221.2000000000003,0.06144444444444453
80.0,rockpi_9,285.19000000000057,0.0792194444444446
80.0,rockpi_29,285.19000000000057,0.0792194444444446
80.0,rockpi_6,285.19000000000057,0.0792194444444446
80.0,nano_6,221.2000000000003,0.06144444444444453
80.0,nano_18,221.2000000000003,0.06144444444444453
81.0,nuc_0,1707.9999999999977,0.47444444444444384
81.0,rockpi_30,240.0,0.06666666666666667
81.0,rockpi_25,240.61,0.06683611111111111
81.0,rockpi_16,240.0,0.06666666666666667
81.0,rockpi_23,240.0,0.06666666666666667
81.0,nx_0,400.0,0.1111111111111111
81.0,coral_0,214.39999999999998,0.05955555555555555
81.0,nano_15,154.70000000000022,0.04297222222222228
81.0,nano_17,154.70000000000022,0.04297222222222228
81.0,nuc_1,1707.9999999999977,0.47444444444444384
81.0,rpi3_21,167.99999999999974,0.04666666666666659
81.0,rpi3_22,170.86199999999974,0.047461666666666597
81.0,rpi3_23,178.81199999999978,0.04966999999999994
81.0,rpi3_27,180.71999999999986,0.05019999999999996
81.0,rpi3_28,180.71999999999986,0.05019999999999996
81.0,rpi3_29,180.40199999999984,0.050111666666666624
81.0,rockpi_4,263.7900000000001,0.07327500000000002
81.0,rockpi_11,266.84000000000015,0.07412222222222226
81.0,nano_0,154.70000000000022,0.04297222222222228
81.0,coral_1,216.2,0.06005555555555555
81.0,coral_2,215.83999999999997,0.05995555555555555
81.0,coral_3,215.83999999999997,0.05995555555555555
81.0,nx_12,400.0,0.1111111111111111
81.0,nuc_2,1707.9999999999977,0.47444444444444384
81.0,rockpi_33,266.84000000000015,0.07412222222222226
81.0,rockpi_5,288.8000000000006,0.08022222222222239
81.0,rockpi_24,288.19000000000057,0.08005277777777793
81.0,nano_1,152.00000000000023,0.042222222222222286
81.0,nano_2,224.0000000000003,0.06222222222222231
81.0,nx_10,817.6000000000014,0.22711111111111149
81.0,nano_12,224.0000000000003,0.06222222222222231
81.0,nuc_3,1707.9999999999977,0.47444444444444384
81.0,rockpi_21,288.8000000000006,0.08022222222222239
81.0,rockpi_27,288.8000000000006,0.08022222222222239
81.0,nx_13,817.6000000000014,0.22711111111111149
81.0,nx_14,817.6000000000014,0.22711111111111149
81.0,nuc_4,1707.9999999999977,0.47444444444444384
81.0,rockpi_0,288.8000000000006,0.08022222222222239
81.0,rockpi_32,288.8000000000006,0.08022222222222239
81.0,rockpi_14,288.8000000000006,0.08022222222222239
81.0,nx_4,817.6000000000014,0.22711111111111149
81.0,nx_7,817.6000000000014,0.22711111111111149
81.0,nano_7,224.0000000000003,0.06222222222222231
81.0,nuc_5,1707.9999999999977,0.47444444444444384
81.0,rpi3_3,186.76200000000006,0.05187833333333335
81.0,rpi3_4,193.1220000000003,0.05364500000000008
81.0,rpi3_5,193.4400000000003,0.05373333333333342
81.0,rockpi_36,288.8000000000006,0.08022222222222239
81.0,nano_5,224.0000000000003,0.06222222222222231
81.0,rpi3_0,193.4400000000003,0.05373333333333342
81.0,rpi3_1,193.4400000000003,0.05373333333333342
81.0,rpi3_2,193.4400000000003,0.05373333333333342
81.0,rockpi_22,288.8000000000006,0.08022222222222239
81.0,rockpi_8,288.8000000000006,0.08022222222222239
81.0,rockpi_15,288.8000000000006,0.08022222222222239
81.0,nano_3,224.0000000000003,0.06222222222222231
81.0,nano_4,224.0000000000003,0.06222222222222231
81.0,coral_4,228.80000000000047,0.06355555555555568
81.0,nano_8,224.0000000000003,0.06222222222222231
81.0,rockpi_13,288.8000000000006,0.08022222222222239
81.0,rockpi_1,288.8000000000006,0.08022222222222239
81.0,rockpi_2,288.8000000000006,0.08022222222222239
81.0,rockpi_12,288.8000000000006,0.08022222222222239
81.0,rockpi_3,288.8000000000006,0.08022222222222239
81.0,rpi3_15,193.4400000000003,0.05373333333333342
81.0,rpi3_16,193.4400000000003,0.05373333333333342
81.0,rpi3_17,193.4400000000003,0.05373333333333342
81.0,nx_5,817.6000000000014,0.22711111111111149
81.0,nx_6,817.6000000000014,0.22711111111111149
81.0,nano_14,224.0000000000003,0.06222222222222231
81.0,rpi3_9,193.4400000000003,0.05373333333333342
81.0,rpi3_10,193.4400000000003,0.05373333333333342
81.0,rpi3_11,193.4400000000003,0.05373333333333342
81.0,rockpi_19,288.8000000000006,0.08022222222222239
81.0,rockpi_31,288.8000000000006,0.08022222222222239
81.0,nx_1,817.6000000000014,0.22711111111111149
81.0,nano_16,224.0000000000003,0.06222222222222231
81.0,rpi3_33,193.4400000000003,0.05373333333333342
81.0,rpi3_34,193.4400000000003,0.05373333333333342
81.0,rpi3_35,193.4400000000003,0.05373333333333342
81.0,rockpi_10,288.8000000000006,0.08022222222222239
81.0,nx_2,817.6000000000014,0.22711111111111149
81.0,nx_3,817.6000000000014,0.22711111111111149
81.0,nx_11,817.6000000000014,0.22711111111111149
81.0,nano_13,224.0000000000003,0.06222222222222231
81.0,rpi3_18,193.4400000000003,0.05373333333333342
81.0,rpi3_19,193.4400000000003,0.05373333333333342
81.0,rpi3_20,193.4400000000003,0.05373333333333342
81.0,rpi3_24,193.4400000000003,0.05373333333333342
81.0,rpi3_25,193.4400000000003,0.05373333333333342
81.0,rpi3_26,193.4400000000003,0.05373333333333342
81.0,rpi3_30,193.4400000000003,0.05373333333333342
81.0,rpi3_31,193.4400000000003,0.05373333333333342
81.0,rpi3_32,193.4400000000003,0.05373333333333342
81.0,nx_9,817.6000000000014,0.22711111111111149
81.0,nano_9,224.0000000000003,0.06222222222222231
81.0,nano_10,224.0000000000003,0.06222222222222231
81.0,rockpi_17,288.8000000000006,0.08022222222222239
81.0,rockpi_20,288.8000000000006,0.08022222222222239
81.0,rockpi_28,288.8000000000006,0.08022222222222239
81.0,rockpi_34,288.8000000000006,0.08022222222222239
81.0,rpi3_6,193.4400000000003,0.05373333333333342
81.0,rpi3_7,193.4400000000003,0.05373333333333342
81.0,rpi3_8,193.4400000000003,0.05373333333333342
81.0,nano_19,224.0000000000003,0.06222222222222231
81.0,rockpi_26,288.8000000000006,0.08022222222222239
81.0,rockpi_7,288.8000000000006,0.08022222222222239
81.0,nx_8,817.6000000000014,0.22711111111111149
81.0,rockpi_35,288.8000000000006,0.08022222222222239
81.0,rockpi_18,288.8000000000006,0.08022222222222239
81.0,rpi3_12,193.4400000000003,0.05373333333333342
81.0,rpi3_13,193.4400000000003,0.05373333333333342
81.0,rpi3_14,193.4400000000003,0.05373333333333342
81.0,nano_11,224.0000000000003,0.06222222222222231
81.0,rockpi_9,288.8000000000006,0.08022222222222239
81.0,rockpi_29,288.8000000000006,0.08022222222222239
81.0,rockpi_6,288.8000000000006,0.08022222222222239
81.0,nano_6,224.0000000000003,0.06222222222222231
81.0,nano_18,224.0000000000003,0.06222222222222231
82.0,nuc_0,1729.3499999999976,0.48037499999999933
82.0,rockpi_30,243.0,0.0675
82.0,rockpi_25,243.61,0.06766944444444445
82.0,rockpi_16,243.0,0.0675
82.0,rockpi_23,243.0,0.0675
82.0,nx_0,405.0,0.1125
82.0,coral_0,216.89999999999998,0.06024999999999999
82.0,nano_15,156.60000000000022,0.04350000000000006
82.0,nano_17,156.60000000000022,0.04350000000000006
82.0,nuc_1,1729.3499999999976,0.48037499999999933
82.0,rpi3_21,170.09999999999974,0.047249999999999924
82.0,rpi3_22,172.96199999999973,0.04804499999999993
82.0,rpi3_23,180.91199999999978,0.050253333333333275
82.0,rpi3_27,182.81999999999985,0.05078333333333329
82.0,rpi3_28,182.81999999999985,0.05078333333333329
82.0,rpi3_29,182.50199999999984,0.050694999999999955
82.0,rockpi_4,266.7900000000001,0.07410833333333336
82.0,rockpi_11,269.84000000000015,0.0749555555555556
82.0,nano_0,156.60000000000022,0.04350000000000006
82.0,coral_1,218.7,0.06075
82.0,coral_2,218.33999999999997,0.060649999999999996
82.0,coral_3,218.33999999999997,0.060649999999999996
82.0,nx_12,405.0,0.1125
82.0,nuc_2,1729.3499999999976,0.48037499999999933
82.0,rockpi_33,269.84000000000015,0.0749555555555556
82.0,rockpi_5,291.8000000000006,0.08105555555555571
82.0,rockpi_24,291.19000000000057,0.08088611111111127
82.0,nano_1,153.90000000000023,0.042750000000000066
82.0,nano_2,226.80000000000032,0.06300000000000008
82.0,nx_10,827.8200000000014,0.2299500000000004
82.0,nano_12,226.80000000000032,0.06300000000000008
82.0,nuc_3,1729.3499999999976,0.48037499999999933
82.0,rockpi_21,292.4100000000006,0.08122500000000016
82.0,rockpi_27,292.4100000000006,0.08122500000000016
82.0,nx_13,827.8200000000014,0.2299500000000004
82.0,nx_14,827.8200000000014,0.2299500000000004
82.0,nuc_4,1729.3499999999976,0.48037499999999933
82.0,rockpi_0,292.4100000000006,0.08122500000000016
82.0,rockpi_32,292.4100000000006,0.08122500000000016
82.0,rockpi_14,292.4100000000006,0.08122500000000016
82.0,nx_4,827.8200000000014,0.2299500000000004
82.0,nx_7,827.8200000000014,0.2299500000000004
82.0,nano_7,226.80000000000032,0.06300000000000008
82.0,nuc_5,1729.3499999999976,0.48037499999999933
82.0,rpi3_3,188.86200000000005,0.052461666666666684
82.0,rpi3_4,195.2220000000003,0.05422833333333341
82.0,rpi3_5,195.85800000000032,0.054405000000000085
82.0,rockpi_36,292.4100000000006,0.08122500000000016
82.0,nano_5,226.80000000000032,0.06300000000000008
82.0,rpi3_0,195.85800000000032,0.054405000000000085
82.0,rpi3_1,195.85800000000032,0.054405000000000085
82.0,rpi3_2,195.85800000000032,0.054405000000000085
82.0,rockpi_22,292.4100000000006,0.08122500000000016
82.0,rockpi_8,292.4100000000006,0.08122500000000016
82.0,rockpi_15,292.4100000000006,0.08122500000000016
82.0,nano_3,226.80000000000032,0.06300000000000008
82.0,nano_4,226.80000000000032,0.06300000000000008
82.0,coral_4,231.66000000000048,0.06435000000000013
82.0,nano_8,226.80000000000032,0.06300000000000008
82.0,rockpi_13,292.4100000000006,0.08122500000000016
82.0,rockpi_1,292.4100000000006,0.08122500000000016
82.0,rockpi_2,292.4100000000006,0.08122500000000016
82.0,rockpi_12,292.4100000000006,0.08122500000000016
82.0,rockpi_3,292.4100000000006,0.08122500000000016
82.0,rpi3_15,195.85800000000032,0.054405000000000085
82.0,rpi3_16,195.85800000000032,0.054405000000000085
82.0,rpi3_17,195.85800000000032,0.054405000000000085
82.0,nx_5,827.8200000000014,0.2299500000000004
82.0,nx_6,827.8200000000014,0.2299500000000004
82.0,nano_14,226.80000000000032,0.06300000000000008
82.0,rpi3_9,195.85800000000032,0.054405000000000085
82.0,rpi3_10,195.85800000000032,0.054405000000000085
82.0,rpi3_11,195.85800000000032,0.054405000000000085
82.0,rockpi_19,292.4100000000006,0.08122500000000016
82.0,rockpi_31,292.4100000000006,0.08122500000000016
82.0,nx_1,827.8200000000014,0.2299500000000004
82.0,nano_16,226.80000000000032,0.06300000000000008
82.0,rpi3_33,195.85800000000032,0.054405000000000085
82.0,rpi3_34,195.85800000000032,0.054405000000000085
82.0,rpi3_35,195.85800000000032,0.054405000000000085
82.0,rockpi_10,292.4100000000006,0.08122500000000016
82.0,nx_2,827.8200000000014,0.2299500000000004
82.0,nx_3,827.8200000000014,0.2299500000000004
82.0,nx_11,827.8200000000014,0.2299500000000004
82.0,nano_13,226.80000000000032,0.06300000000000008
82.0,rpi3_18,195.85800000000032,0.054405000000000085
82.0,rpi3_19,195.85800000000032,0.054405000000000085
82.0,rpi3_20,195.85800000000032,0.054405000000000085
82.0,rpi3_24,195.85800000000032,0.054405000000000085
82.0,rpi3_25,195.85800000000032,0.054405000000000085
82.0,rpi3_26,195.85800000000032,0.054405000000000085
82.0,rpi3_30,195.85800000000032,0.054405000000000085
82.0,rpi3_31,195.85800000000032,0.054405000000000085
82.0,rpi3_32,195.85800000000032,0.054405000000000085
82.0,nx_9,827.8200000000014,0.2299500000000004
82.0,nano_9,226.80000000000032,0.06300000000000008
82.0,nano_10,226.80000000000032,0.06300000000000008
82.0,rockpi_17,292.4100000000006,0.08122500000000016
82.0,rockpi_20,292.4100000000006,0.08122500000000016
82.0,rockpi_28,292.4100000000006,0.08122500000000016
82.0,rockpi_34,292.4100000000006,0.08122500000000016
82.0,rpi3_6,195.85800000000032,0.054405000000000085
82.0,rpi3_7,195.85800000000032,0.054405000000000085
82.0,rpi3_8,195.85800000000032,0.054405000000000085
82.0,nano_19,226.80000000000032,0.06300000000000008
82.0,rockpi_26,292.4100000000006,0.08122500000000016
82.0,rockpi_7,292.4100000000006,0.08122500000000016
82.0,nx_8,827.8200000000014,0.2299500000000004
82.0,rockpi_35,292.4100000000006,0.08122500000000016
82.0,rockpi_18,292.4100000000006,0.08122500000000016
82.0,rpi3_12,195.85800000000032,0.054405000000000085
82.0,rpi3_13,195.85800000000032,0.054405000000000085
82.0,rpi3_14,195.85800000000032,0.054405000000000085
82.0,nano_11,226.80000000000032,0.06300000000000008
82.0,rockpi_9,292.4100000000006,0.08122500000000016
82.0,rockpi_29,292.4100000000006,0.08122500000000016
82.0,rockpi_6,292.4100000000006,0.08122500000000016
82.0,nano_6,226.80000000000032,0.06300000000000008
82.0,nano_18,226.80000000000032,0.06300000000000008
83.0,nuc_0,1750.6999999999975,0.4863055555555549
83.0,rockpi_30,246.0,0.06833333333333333
83.0,rockpi_25,246.61,0.06850277777777779
83.0,rockpi_16,246.0,0.06833333333333333
83.0,rockpi_23,246.0,0.06833333333333333
83.0,nx_0,410.0,0.11388888888888889
83.0,coral_0,219.39999999999998,0.06094444444444444
83.0,nano_15,158.50000000000023,0.04402777777777784
83.0,nano_17,158.50000000000023,0.04402777777777784
83.0,nuc_1,1750.6999999999975,0.4863055555555549
83.0,rpi3_21,172.19999999999973,0.04783333333333326
83.0,rpi3_22,175.06199999999973,0.04862833333333326
83.0,rpi3_23,183.01199999999977,0.050836666666666606
83.0,rpi3_27,184.91999999999985,0.05136666666666662
83.0,rpi3_28,184.91999999999985,0.05136666666666662
83.0,rpi3_29,184.60199999999983,0.05127833333333329
83.0,rockpi_4,269.7900000000001,0.07494166666666668
83.0,rockpi_11,272.84000000000015,0.07578888888888893
83.0,nano_0,158.50000000000023,0.04402777777777784
83.0,coral_1,221.2,0.06144444444444444
83.0,coral_2,220.83999999999997,0.06134444444444444
83.0,coral_3,220.83999999999997,0.06134444444444444
83.0,nx_12,410.0,0.11388888888888889
83.0,nuc_2,1750.6999999999975,0.4863055555555549
83.0,rockpi_33,272.84000000000015,0.07578888888888893
83.0,rockpi_5,294.8000000000006,0.08188888888888905
83.0,rockpi_24,294.19000000000057,0.08171944444444461
83.0,nano_1,155.80000000000024,0.043277777777777846
83.0,nano_2,229.60000000000034,0.06377777777777788
83.0,nx_10,838.0400000000014,0.2327888888888893
83.0,nano_12,229.60000000000034,0.06377777777777788
83.0,nuc_3,1750.6999999999975,0.4863055555555549
83.0,rockpi_21,296.0200000000006,0.08222777777777794
83.0,rockpi_27,296.0200000000006,0.08222777777777794
83.0,nx_13,838.0400000000014,0.2327888888888893
83.0,nx_14,838.0400000000014,0.2327888888888893
83.0,nuc_4,1750.6999999999975,0.4863055555555549
83.0,rockpi_0,296.0200000000006,0.08222777777777794
83.0,rockpi_32,296.0200000000006,0.08222777777777794
83.0,rockpi_14,296.0200000000006,0.08222777777777794
83.0,nx_4,838.0400000000014,0.2327888888888893
83.0,nx_7,838.0400000000014,0.2327888888888893
83.0,nano_7,229.60000000000034,0.06377777777777788
83.0,nuc_5,1750.6999999999975,0.4863055555555549
83.0,rpi3_3,190.96200000000005,0.053045000000000016
83.0,rpi3_4,197.3220000000003,0.054811666666666745
83.0,rpi3_5,198.27600000000032,0.05507666666666676
83.0,rockpi_36,296.0200000000006,0.08222777777777794
83.0,nano_5,229.60000000000034,0.06377777777777788
83.0,rpi3_0,198.27600000000032,0.05507666666666676
83.0,rpi3_1,198.27600000000032,0.05507666666666676
83.0,rpi3_2,198.27600000000032,0.05507666666666676
83.0,rockpi_22,296.0200000000006,0.08222777777777794
83.0,rockpi_8,296.0200000000006,0.08222777777777794
83.0,rockpi_15,296.0200000000006,0.08222777777777794
83.0,nano_3,229.60000000000034,0.06377777777777788
83.0,nano_4,229.60000000000034,0.06377777777777788
83.0,coral_4,234.5200000000005,0.06514444444444459
