timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
75,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,1,2,rpi3_21,rpi3,0.0,58849.51965065367,,1
75,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.0,0.0,Within thresholds,0
75,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.6,0.0,Within thresholds,0
75,LowPowerLongTimeBinPacker,python-pi,scale_up,2,3,rpi3_21,rpi3,0.0,1226.2098878913876,,1
75,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,1,2,rpi3_21,rpi3,0.0,1235.1882881123533,,1
75,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,2,3,rpi3_21,rpi3,0.0,1265.4152576428544,,1
75,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,2.6,912.9153647771789,Within thresholds,0
75,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.2,1105.8486053870918,Within thresholds,0
75,LowPowerLongTimeBinPacker,fio,scale_up,6,7,rpi3_21,rpi3,0.0,0.0,,1
75,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
80,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,4.0,629.05078336158,Within thresholds,0
80,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.2,725.0090890285023,Within thresholds,0
80,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.2,743.3847307612306,Within thresholds,0
80,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.0,717.8293803755266,Within thresholds,0
80,LowPowerLongTimeBinPacker,speech-inference,scale_up,3,4,rpi3_21,rpi3,0.0,3779.496710269072,,1
80,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
80,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,3,4,rpi3_21,rpi3,0.0,3738.162122714286,,1
80,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
80,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
80,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,5.2,0.0,Within thresholds,0
80,LowPowerLongTimeBinPacker,python-pi,scale_up,3,4,rpi3_21,rpi3,0.0,1347.5520071331143,,1
80,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,2,3,rpi3_21,rpi3,0.0,1463.2018322873075,,1
80,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,3,4,rpi3_21,rpi3,0.0,1212.5458514192826,,1
80,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,4.2,906.5720618977559,Within thresholds,0
80,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,2.6,1093.1433081307514,Within thresholds,0
80,LowPowerLongTimeBinPacker,fio,scale_up,7,8,rpi3_21,rpi3,0.0,0.0,,1
80,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,2.0,0.0,Within thresholds,0
85,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.2,0.0,Within thresholds,0
85,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
85,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.6,0.0,Within thresholds,0
85,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.8,0.0,Within thresholds,0
85,LowPowerLongTimeBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
85,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
85,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
85,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,4.8,0.0,Within thresholds,0
85,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,3.0,0.0,Within thresholds,0
85,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.2,0.0,Within thresholds,0
85,LowPowerLongTimeBinPacker,python-pi,no_action,4,4,,,4.2,0.0,Within thresholds,0
85,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
85,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,4,4,,,3.2,0.0,Within thresholds,0
85,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.6,0.0,Within thresholds,0
85,LowPowerLongTimeBinPacker,python-pi-residential,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
85,LowPowerLongTimeBinPacker,fio,scale_up,8,9,rpi3_21,rpi3,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
90,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.0,0.0,Within thresholds,0
90,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.8,0.0,Within thresholds,0
90,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.4,0.0,Within thresholds,0
90,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.4,0.0,Within thresholds,0
90,LowPowerLongTimeBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
90,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
90,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
90,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
90,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.0,0.0,Within thresholds,0
90,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.8,0.0,Within thresholds,0
90,LowPowerLongTimeBinPacker,python-pi,no_action,4,4,,,3.6,0.0,Within thresholds,0
90,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.2,0.0,Within thresholds,0
90,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
90,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,4.0,0.0,Within thresholds,0
90,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.0,0.0,Within thresholds,0
90,LowPowerLongTimeBinPacker,fio,no_action,9,9,,,6.2,0.0,Within thresholds,0
90,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
95,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.2,0.0,Within thresholds,0
95,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.8,0.0,Within thresholds,0
95,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
95,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.0,0.0,Within thresholds,0
95,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
95,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
95,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
95,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
95,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,2.8,0.0,Within thresholds,0
95,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,5.2,0.0,Within thresholds,0
95,LowPowerLongTimeBinPacker,python-pi,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
95,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.2,0.0,Within thresholds,0
95,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,3,3,,,5.2,0.0,Within thresholds,0
95,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.2,0.0,Within thresholds,0
95,LowPowerLongTimeBinPacker,python-pi-residential,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
95,LowPowerLongTimeBinPacker,fio,no_action,9,9,,,5.8,0.0,Within thresholds,0
95,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
100,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,1.6,0.0,Within thresholds,0
100,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,1.8,0.0,Within thresholds,0
100,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.2,0.0,Within thresholds,0
100,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.0,0.0,Within thresholds,0
100,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
100,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
100,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
100,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
100,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,3.6,0.0,Within thresholds,0
100,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.6,0.0,Within thresholds,0
100,LowPowerLongTimeBinPacker,python-pi,no_action,3,3,,,3.2,0.0,Within thresholds,0
100,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
100,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,3,3,,,3.4,0.0,Within thresholds,0
100,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
100,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,4.2,0.0,Within thresholds,0
100,LowPowerLongTimeBinPacker,fio,no_action,9,9,,,6.4,0.0,Within thresholds,0
100,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.4,0.0,Within thresholds,0
105,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.2,0.0,Within thresholds,0
105,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,4.0,0.0,Within thresholds,0
105,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,1.6,0.0,Within thresholds,0
105,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.4,0.0,Within thresholds,0
105,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
105,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
105,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
105,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,4.4,0.0,Within thresholds,0
105,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,2.8,0.0,Within thresholds,0
105,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.6,0.0,Within thresholds,0
105,LowPowerLongTimeBinPacker,python-pi,no_action,3,3,,,3.0,0.0,Within thresholds,0
105,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.0,0.0,Within thresholds,0
105,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
105,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.4,0.0,Within thresholds,0
105,LowPowerLongTimeBinPacker,python-pi-residential,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
105,LowPowerLongTimeBinPacker,fio,scale_up,9,10,rpi3_21,rpi3,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
110,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,4.2,640.046474770824,Within thresholds,0
110,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,1.6,763.9504849099694,Within thresholds,0
110,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.0,705.1000453054514,Within thresholds,0
110,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.8,758.9062598621796,Within thresholds,0
110,LowPowerLongTimeBinPacker,speech-inference,scale_up,2,3,rpi3_21,rpi3,0.0,4741.034290601211,,1
110,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,2,3,rpi3_21,rpi3,0.0,3831.3086753335456,,1
110,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,2,3,rpi3_21,rpi3,0.0,3853.931904516671,,1
110,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
110,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,5.2,0.0,Within thresholds,0
110,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.8,0.0,Within thresholds,0
110,LowPowerLongTimeBinPacker,python-pi,no_action,3,3,,,3.2,1088.5656686164305,Within thresholds,0
110,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.6,915.4179417148325,Within thresholds,0
110,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,2,2,,,3.4,1178.778735047849,Within thresholds,0
110,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.2,915.6263863567472,Within thresholds,0
110,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.2,1106.9030571197575,Within thresholds,0
110,LowPowerLongTimeBinPacker,fio,scale_up,10,11,rpi3_21,rpi3,0.0,0.0,,1
110,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
115,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,4.2,615.1190453515669,Within thresholds,0
115,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.4,755.3965900122198,Within thresholds,0
115,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.8,711.3793841842873,Within thresholds,0
115,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,1.6,742.1905017162115,Within thresholds,0
115,LowPowerLongTimeBinPacker,speech-inference,scale_up,3,4,rpi3_21,rpi3,0.0,3837.601759528021,,1
115,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,3,4,rpi3_21,rpi3,0.0,3862.208920267477,,1
115,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,3,4,rpi3_21,rpi3,0.0,3853.931904516671,,1
115,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
115,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
115,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.2,0.0,Within thresholds,0
115,LowPowerLongTimeBinPacker,python-pi,no_action,3,3,,,3.4,1081.353281304131,Within thresholds,0
115,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,2.8,913.0900968603264,Within thresholds,0
115,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,2,2,,,2.0,1184.1240019199033,Within thresholds,0
115,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,2.8,911.8088117160311,Within thresholds,0
115,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.4,1106.5943223226816,Within thresholds,0
115,LowPowerLongTimeBinPacker,fio,scale_up,11,12,rpi3_21,rpi3,0.0,0.0,,1
115,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
120,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,1.8,0.0,Within thresholds,0
120,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.0,0.0,Within thresholds,0
120,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.0,0.0,Within thresholds,0
120,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,1.2,0.0,Within thresholds,0
120,LowPowerLongTimeBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
120,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
120,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
120,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
120,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
120,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.6,0.0,Within thresholds,0
120,LowPowerLongTimeBinPacker,python-pi,no_action,3,3,,,3.2,0.0,Within thresholds,0
120,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,4.2,0.0,Within thresholds,0
120,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
120,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,4.4,0.0,Within thresholds,0
120,LowPowerLongTimeBinPacker,python-pi-residential,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
120,LowPowerLongTimeBinPacker,fio,no_action,12,12,,,5.4,0.0,Within thresholds,0
120,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.4,0.0,Within thresholds,0
125,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.2,0.0,Within thresholds,0
125,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
125,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.6,0.0,Within thresholds,0
125,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.4,0.0,Within thresholds,0
125,LowPowerLongTimeBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
125,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
125,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
125,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
125,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,3.4,0.0,Within thresholds,0
125,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.4,0.0,Within thresholds,0
125,LowPowerLongTimeBinPacker,python-pi,no_action,3,3,,,3.8,0.0,Within thresholds,0
125,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.2,0.0,Within thresholds,0
125,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
125,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
125,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,5.0,0.0,Within thresholds,0
125,LowPowerLongTimeBinPacker,fio,no_action,12,12,,,7.4,0.0,Within thresholds,0
125,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.4,0.0,Within thresholds,0
130,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.4,0.0,Within thresholds,0
130,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
130,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.2,0.0,Within thresholds,0
130,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.0,0.0,Within thresholds,0
130,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
130,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
130,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
130,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,3.2,0.0,Within thresholds,0
130,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
130,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.6,0.0,Within thresholds,0
130,LowPowerLongTimeBinPacker,python-pi,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
130,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.6,0.0,Within thresholds,0
130,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,2,2,,,4.0,0.0,Within thresholds,0
130,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
130,LowPowerLongTimeBinPacker,python-pi-residential,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
130,LowPowerLongTimeBinPacker,fio,no_action,12,12,,,6.0,0.0,Within thresholds,0
130,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
135,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.4,0.0,Within thresholds,0
135,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.4,0.0,Within thresholds,0
135,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,4.0,0.0,Within thresholds,0
135,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.8,0.0,Within thresholds,0
135,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
135,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
135,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
135,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,3.0,0.0,Within thresholds,0
135,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.4,0.0,Within thresholds,0
135,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.6,0.0,Within thresholds,0
135,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.6,0.0,Within thresholds,0
135,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
135,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,2,2,,,4.0,0.0,Within thresholds,0
