t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.903230145477778,196.40750915027266,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,0.731325596920243,196.57996352025327,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.9160237872783057,196.39650540991641,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800
0.0,1.2904011277297798,196.07469027605674,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140386735942928
0.0,1.301140836600581,196.0746945786427,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,0.9277983816366486,196.58773405584841,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,0.910204245561232,196.6076042539514,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,0.4016751866138861,197.13739973483763,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,1.9262262050719698,195.6592347445315,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,189.7047582130782,7.900811466622874,209715200,fio,faas-workloads/fio,rpi3_21,140386780949680
0.0,1.6161850624493184,195.99730496487228,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416
0.0,0.9035362713686652,196.7558127136755,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,0.7239544536418236,196.93743497156044,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.9040694117957742,196.80510771586253,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,1.301616105485266,196.42204187646348,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140386735942928
0.0,3.797244528812655,193.9463429127252,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140386780940080
0.0,3.800035845974975,193.97023872192145,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140386780939120
0.0,0.7121045800644197,197.06217140465185,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.9216092516680021,196.97238703745006,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,0.7108137542488464,197.27966976321778,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.6894449145365513,197.31264125052272,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,1.6226026167763905,196.41437285135476,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416
0.0,45.61172731388328,152.43299133647614,209715200,fio,faas-workloads/fio,rpi3_0,140386744163712
0.0,0.9113791227835577,197.13765275992364,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800
0.0,0.9083019346475112,197.17670462563976,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,0.7187920686847917,197.39389330663,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,151.13640988298206,46.98933699864521,209715200,fio,faas-workloads/fio,rpi3_23,140386771194912
0.0,1.2956343512957744,196.88487582100134,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,0.7030443193936833,197.52936413207837,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.7853986087239093,197.46379271702594,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,83.53944989571224,114.73498424076266,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_27,140386770333952
0.0,0.9253189513316613,197.35637181624983,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,0.6776281422597492,197.6365759180409,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.39584718744822567,197.92076957972657,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.9042147128243982,197.42492726086527,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,0.6905019833479287,197.64320425871568,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,102.03730515394169,96.32644949324596,209715200,fio,faas-workloads/fio,rpi3_4,140386759791120
0.0,0.6861675973015338,197.6864822491719,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.9284025101441102,197.4699365557325,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,2.006085287734294,196.40285627347265,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,0.7340592316462562,197.69119730127966,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.9057908022378456,197.5300863254741,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,190.66307214331468,7.77703904132537,209715200,fio,faas-workloads/fio,rpi3_21,140386780949680
0.0,44.30607173847639,154.16885982210306,209715200,fio,faas-workloads/fio,rpi3_0,140386744163712
0.0,0.7105143361985427,197.76446778248263,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.6680197804571719,197.8163052278141,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.3860284189776735,198.1524801800722,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,1.9586156140543949,196.6102107315503,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,0.37471465352899713,198.20946988495294,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.9063471093383555,197.69103840413538,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800
0.0,0.9032434397507529,197.7120048901808,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,1.2933311474593268,197.32874316749943,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140386735942928
0.0,0.7820700920969443,197.944159086312,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.9458672623312623,197.78831354574984,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,0.6675432534653112,198.07960295351094,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,1.6163987590610702,197.1923855864683,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416
0.0,3.807278711131829,195.0763927302188,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140386780941040
0.0,0.9118545722359386,197.97930115270643,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,0.7486633756773529,198.16983945822957,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.9413549982901088,197.98368734862598,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,0.9141459316150815,198.04911334585907,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,0.9148160624386321,198.10493897155666,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,0.7008086077677547,198.32001617134222,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,1.3052633654319266,197.7187713066299,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,0.7717115429228159,198.25985829442834,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.7423506507945206,198.3460416806485,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.3752470446639222,198.72407764192965,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.7220028176591313,198.39767305938742,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.9076154818141902,198.34833052751773,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,0.7021221865066707,198.58018586548457,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,3.8558966401536736,195.49313436505287,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140386780940080
0.0,0.7586185722559833,198.6399748446673,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.8050377710070507,198.63680080235486,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.9248176670605517,198.6416165955122,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,1.6341803003618622,197.93808046009104,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416
0.0,0.7301127711035065,198.9227477815454,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,1.9333658543160084,197.84095023857876,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,1.290608005095521,198.49525104539825,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,0.7047801355566037,199.09548600151874,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.7939942207104025,199.0089310585231,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.9194475288631736,199.07299129298391,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,0.905607864673641,199.11055044693896,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800
0.0,0.7409089328398295,199.33001193737957,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.9238760412845579,199.15619342733007,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,0.7953351780221851,199.34056913584365,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,9.465500145308681,190.71110145701311,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140386770009728
0.0,0.38852054924149115,199.86057022890554,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.9394300279118681,199.3113560592249,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,0.9204052600657633,199.41979478932936,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,192.5756280155453,7.781194778910432,209715200,fio,faas-workloads/fio,rpi3_21,140386780949680
0.0,0.7838679003396294,199.57647013449096,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.9057952210426379,199.45801382474025,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,1.3148329111208739,199.0804590108832,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140386735942928
0.0,1.2903085428208954,199.10807854694121,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,0.9057305205846546,199.53136615293104,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,0.9056511399952569,199.5412250045291,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,0.9064328924550296,199.5411791730013,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,0.9040084514995499,199.55042316377435,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.8874158087214425,199.6183591226407,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.9187728406515703,199.59676204937008,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,0.675318191782992,199.91549868630827,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.9232275657092543,199.69481635182612,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,0.6931261611339323,199.9665243362996,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,2.0082882874984307,198.66433893410013,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,0.3913083508810473,200.3618854031094,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.37990017521642017,200.3744156796727,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.785399714087788,199.97498961367307,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,161.02055922476762,39.742380731801724,209715200,fio-downtown,faas-workloads/fio,rpi3_21,140386780950640
0.0,0.9076095131094633,199.85584590225452,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,1.2920328898950686,199.47433169962957,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,0.7381146314322677,200.07603210162222,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.9034799905768125,199.94899319467817,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,7.198206387354702,193.67035440723785,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140386770009728
0.0,0.3801747007837264,200.5632989064372,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.37909379676608523,200.61752551828997,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.677391873821108,200.32775268353114,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.9057147915671919,200.14007522899323,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,1.2922595166698443,199.7870089336679,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,0.9044343556095669,200.1748727047709,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,109.69216054611171,91.44381475251599,209715200,fio,faas-workloads/fio,rpi3_3,140386760453680
0.0,127.28251968685092,73.91199420055275,209715200,fio,faas-workloads/fio,rpi3_3,140386770509952
0.0,0.9029717825530383,200.30481322062394,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,0.7265704196678087,200.5406771930422,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,2.032274274236215,199.23996671074661,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,0.9073913920330483,200.40471284291053,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,1.2863938359527083,200.07062816135195,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140386735942928
0.0,0.9282380109762869,200.45045579258593,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,1.618759839271405,199.7918087200276,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416
