t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.3878163018002745,13.91838949907579,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,6.537051448958605,7.774547802750973,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648
0.0,0.3753826456359288,13.952666580333817,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,7.92841299575877,6.442733177831442,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,139884599870608
0.0,7.499594665790534,6.886944202548465,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_0,139884599871568
0.0,0.4021317106418092,13.988838575803056,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.40067469933748256,14.022024249344165,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,6.414288869879906,8.061132243985448,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936
0.0,0.3927324993303021,14.084320402556147,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.3858214341751438,14.124792769441537,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.43726377421946694,14.15895246295719,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,6.813068961963554,7.784583457602711,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648
0.0,0.4069735258302938,14.207589775610419,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.3842454722845172,14.26859909810963,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.4120876921971579,14.26840969818905,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3854099733746743,14.324155380038198,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.38792661035564535,14.39614722622812,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.4189495176024547,14.403541892934497,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.38337454038967955,14.488723773933417,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,7.662925844420186,7.2333198778951635,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_0,139884599871568
0.0,0.4115420039118014,14.494413886083375,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.38075434338983705,14.604592487510992,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3866055220629043,14.720973228589447,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.3837712328000986,14.750544497565715,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.3904871283148079,14.801077264008157,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.39032321777255774,14.857416221521701,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.39472279754983575,14.904901995449364,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.39045313592845865,14.974857620200757,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.38123731252482607,15.181169456148881,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.4267152413086954,15.16251740753081,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.3888997197888884,15.254488669816059,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.38427062900499465,15.30028607426455,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.37911187960021486,15.351811679310199,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.39171058843518125,15.387158596199283,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.3901065518566895,15.412630272277806,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.39182673082167163,15.44928057172621,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.38673403882515345,15.57247477968455,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.3963839648912515,15.594176256625703,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3870509147721872,15.646208175366338,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.38143048716940875,15.65263569326113,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3846288976792742,15.694908997941926,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.39582021398616796,15.714212168257612,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3729290228410811,15.76455413565618,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.38520303832980574,15.82366930909393,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3879386897567869,15.856820242439316,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.40380198085650854,15.87192444031521,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3814104330916095,16.005708427199153,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.38629009067628317,16.03074948019759,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.5439808888213129,15.88179538521345,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3797112898509063,16.052410020869093,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.3812794502323733,16.08157493458234,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.5565895957939109,15.93924478919397,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.5446090744402561,16.05075759142739,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3828185380128488,16.259462888331793,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.5980707742339249,16.058079334143944,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.390137148327959,16.382965070972276,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.5322715446540691,16.27805442081771,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.38528710206346517,16.466321717857433,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.40405309873425566,16.489819808113825,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.37615306210669885,16.540299271322585,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.3869455415663978,16.54574873997268,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.4031460265632347,16.556357518978018,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.45289564608948396,16.50955753279393,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.4753650534076215,16.51632110177202,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.380902693980655,16.637436989910455,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.5154493120861403,16.519802939981126,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.38534392242724635,16.665596789710527,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.4238070739868611,16.687383677927492,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.38280424005642644,16.807514392217062,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.5345014275596363,16.661203053592114,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.6422165729397626,16.706654187469557,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.5613909447309986,16.811875360913092,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,10.355253941222962,7.052134015099277,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976
0.0,0.5756244484790614,16.8483936065659,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,10.458132411000168,7.065781444252739,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976
0.0,0.38139327173576376,17.167201027645152,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,10.484967407259361,7.0998353834187995,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976
0.0,0.6953084245326373,16.889711181991206,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.38727909817965767,17.238515392115026,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,10.21865136091954,7.411361756580571,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016
0.0,0.3893633861333683,17.246912402205343,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,9.929153077713242,7.7369318733482375,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016
0.0,9.893046713140016,7.818036060586124,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648
0.0,9.407011724537035,8.304812366397599,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936
0.0,0.8153295791851995,16.923376787372245,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,10.570283264524992,7.185128308144866,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976
0.0,0.3931751010585387,17.36417274750033,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.395279059173248,17.367764941012197,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.6198268656971635,17.14545368472675,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.38133225622286915,17.43280455517511,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.5002099522249921,17.314083354802065,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3871178135395361,17.43779553346521,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.3845383178105841,17.499697447263745,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,9.221291675152917,8.700098040335805,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936
0.0,0.6192560328904335,17.35581879387911,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,10.14219886143915,7.872025546786146,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016
0.0,9.918755719279032,8.125643390782008,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016
0.0,0.4075784950755157,17.644971887996004,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,9.94452326656326,8.114935841450565,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648
0.0,9.789905895061723,8.285571411075095,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648
0.0,9.330694597644868,8.75942757967687,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936
0.0,0.6797266111902509,17.45010178736484,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.676956674415969,17.47364144747199,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3837705843943233,17.78828714332813,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.38009231902587715,17.81118904855991,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,9.307443740327129,8.903176324951007,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936
0.0,0.7152127687132364,17.504951900540465,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.39581429999327256,17.85472112860829,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.3931284681008478,17.87200483861028,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.39266813533421896,17.946107986520413,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.8379170374669798,17.515574301493174,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,9.993287166125997,8.384744536588519,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648
0.0,0.38100121883884697,18.004599077697648,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.5300989250661168,17.904839082359338,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.39394477820141915,18.09002928040998,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.9970697383237486,17.524104014333336,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.7363910436154271,17.795083989664125,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
