timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
410,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,2,2,,,4.0,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.6,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.0,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,11.0,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,18.4,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,resnet50-inference,no_action,22,22,,,10.0,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,25,25,,,10.2,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,7.2,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,3,3,,,6.4,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,6.8,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,speech-inference,no_action,23,23,,,6.4,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,speech-inference-downtown,no_action,21,21,,,9.8,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,speech-inference-suburb,no_action,23,23,,,5.2,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,speech-inference-industrial,no_action,22,22,,,6.8,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
415,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,2,2,,,3.6,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,3.0,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,10.6,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,18.2,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,resnet50-inference,no_action,22,22,,,10.8,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,25,25,,,13.6,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,7.4,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,3,3,,,8.8,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,10.2,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,speech-inference,no_action,23,23,,,6.2,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,speech-inference-downtown,no_action,21,21,,,7.2,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,speech-inference-suburb,no_action,23,23,,,4.0,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,speech-inference-industrial,no_action,22,22,,,3.8,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
420,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,2,2,,,3.0,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,1.6,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,1.6,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,13.0,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,18.8,0.0,Within thresholds,0
425,StandardFirstFitBinPacker,resnet50-inference,scale_up,22,23,nuc_0,nuc,0.0,6392.503695469215,,1
425,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,25,26,nuc_0,nuc,0.0,21062.26851709933,,1
425,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,6.8,447.6755434462391,Within thresholds,0
425,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,3,3,,,8.2,463.5755484946964,Within thresholds,0
425,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,8.4,643.6431274079152,Within thresholds,0
425,StandardFirstFitBinPacker,speech-inference,scale_up,23,24,nuc_0,nuc,0.0,51303.15497144511,,1
425,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,21,22,nuc_0,nuc,0.0,63739.99415216914,,1
425,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,23,24,nuc_0,nuc,0.0,59894.73953292606,,1
425,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,22,23,nuc_0,nuc,0.0,55175.698690782214,,1
425,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
425,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
425,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
425,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.2,0.0,Within thresholds,0
425,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,9.8,0.0,Within thresholds,0
425,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,17.0,0.0,Within thresholds,0
430,StandardFirstFitBinPacker,resnet50-inference,scale_up,23,24,nuc_0,nuc,0.0,2008.8505388772696,,1
430,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,26,27,nuc_0,nuc,0.0,11160.746786755379,,1
430,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,6.8,446.4055743358821,Within thresholds,0
430,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,3,3,,,7.8,457.74118385372265,Within thresholds,0
430,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,8.2,453.0989182134155,Within thresholds,0
430,StandardFirstFitBinPacker,speech-inference,scale_up,24,25,nuc_0,nuc,0.0,28075.00128303852,,1
430,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,22,23,nuc_0,nuc,0.0,52556.63456598286,,1
430,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,24,25,nuc_0,nuc,0.0,51986.459867308105,,1
430,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,23,24,nuc_0,nuc,0.0,3828.641901356434,,1
430,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
430,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,2,2,,,3.4,0.0,Within thresholds,0
430,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
430,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.8,0.0,Within thresholds,0
430,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,11.2,0.0,Within thresholds,0
430,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,20.0,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,resnet50-inference,no_action,24,24,,,8.4,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,27,27,,,11.8,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,7.6,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,3,3,,,8.8,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,8.6,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,speech-inference,no_action,25,25,,,6.4,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,speech-inference-downtown,no_action,23,23,,,9.0,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,speech-inference-suburb,no_action,25,25,,,5.2,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,speech-inference-industrial,no_action,24,24,,,6.4,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
435,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
435,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.2,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.2,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,14.4,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,15.0,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,resnet50-inference,no_action,24,24,,,6.0,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,27,27,,,10.4,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,8.2,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,3,3,,,9.6,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,8.0,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,speech-inference,no_action,25,25,,,7.0,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,speech-inference-downtown,no_action,23,23,,,9.2,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,speech-inference-suburb,no_action,25,25,,,4.2,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,speech-inference-industrial,no_action,24,24,,,5.0,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
440,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
440,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.6,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,1.2,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,12.0,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,19.8,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,resnet50-inference,no_action,24,24,,,7.6,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,27,27,,,12.2,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,9.6,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,3,3,,,7.0,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,9.2,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,speech-inference,no_action,25,25,,,4.6,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,speech-inference-downtown,no_action,23,23,,,8.6,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,speech-inference-suburb,no_action,25,25,,,5.8,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,speech-inference-industrial,no_action,24,24,,,5.8,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
445,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
445,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,1.8,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.8,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,11.0,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,18.6,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,resnet50-inference,no_action,24,24,,,7.6,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,27,27,,,12.8,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,7.8,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,3,3,,,7.6,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,9.0,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,speech-inference,no_action,25,25,,,6.6,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,speech-inference-downtown,no_action,23,23,,,9.8,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,speech-inference-suburb,no_action,25,25,,,5.8,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,speech-inference-industrial,no_action,24,24,,,7.4,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
450,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,2,2,,,4.2,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.2,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,0.8,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,9.2,0.0,Within thresholds,0
450,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,18.0,0.0,Within thresholds,0
455,StandardFirstFitBinPacker,resnet50-inference,no_action,24,24,,,11.6,0.0,Within thresholds,0
455,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,27,28,nuc_0,nuc,0.0,0.0,,1
455,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,8.0,0.0,Within thresholds,0
455,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,3,3,,,6.4,0.0,Within thresholds,0
455,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,8.2,0.0,Within thresholds,0
455,StandardFirstFitBinPacker,speech-inference,no_action,25,25,,,4.0,0.0,Within thresholds,0
455,StandardFirstFitBinPacker,speech-inference-downtown,no_action,23,23,,,9.2,0.0,Within thresholds,0
455,StandardFirstFitBinPacker,speech-inference-suburb,no_action,25,25,,,4.6,0.0,Within thresholds,0
455,StandardFirstFitBinPacker,speech-inference-industrial,no_action,24,24,,,7.2,0.0,Within thresholds,0
455,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
455,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
455,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.6,0.0,Within thresholds,0
455,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,1.6,0.0,Within thresholds,0
455,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,9.8,0.0,Within thresholds,0
455,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,16.4,0.0,Within thresholds,0
460,StandardFirstFitBinPacker,resnet50-inference,scale_up,24,25,nuc_0,nuc,0.0,6177.105182128386,,1
460,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,28,29,nuc_0,nuc,0.0,20431.75193385011,,1
460,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,7.8,447.3260500762954,Within thresholds,0
460,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,3,3,,,8.2,475.11230464254663,Within thresholds,0
460,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,9.6,448.6531180245505,Within thresholds,0
460,StandardFirstFitBinPacker,speech-inference,scale_up,25,26,nuc_0,nuc,0.0,51275.10572936945,,1
460,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,23,24,nuc_0,nuc,0.0,67039.62602645376,,1
460,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,25,26,nuc_0,nuc,0.0,37638.15824696111,,1
460,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,24,25,nuc_0,nuc,0.0,43111.74293011443,,1
460,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,272610.314380214,,1
460,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,2,3,nuc_0,nuc,0.0,364388.74694572686,,1
460,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,1.0,0.0,Within thresholds,0
460,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,1.6,0.0,Within thresholds,0
460,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,11.0,0.0,Within thresholds,0
460,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,14.6,0.0,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-inference,scale_up,25,26,nuc_0,nuc,0.0,841.2990860791758,,1
465,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,29,30,nuc_0,nuc,0.0,2178.862604518749,,1
465,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,9.0,434.607458625993,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,3,3,,,7.4,497.5291924414604,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,8.6,476.9495880319128,Within thresholds,0
465,StandardFirstFitBinPacker,speech-inference,scale_up,26,27,nuc_0,nuc,0.0,80117.20290021253,,1
465,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,24,25,nuc_0,nuc,0.0,92450.01896013942,,1
465,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,26,27,nuc_0,nuc,0.0,46919.40709267464,,1
465,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,25,26,nuc_0,nuc,0.0,70338.9770681192,,1
465,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
465,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
465,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,3.4,0.0,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,1.8,0.0,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,12.2,0.0,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,17.4,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-inference,no_action,26,26,,,6.8,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,30,31,nuc_0,nuc,0.0,0.0,,1
470,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,8.2,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,3,3,,,10.6,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,7.8,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,speech-inference,no_action,27,27,,,5.6,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,speech-inference-downtown,no_action,25,25,,,7.6,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,speech-inference-suburb,no_action,27,27,,,6.4,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,speech-inference-industrial,no_action,26,26,,,5.0,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
470,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,2,2,,,3.2,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,3.0,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,10.6,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,18.2,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-inference,no_action,26,26,,,9.6,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,31,31,,,11.2,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,9.6,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,3,3,,,7.8,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,9.0,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,speech-inference,no_action,27,27,,,6.8,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,speech-inference-downtown,no_action,25,25,,,7.8,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,speech-inference-suburb,no_action,27,27,,,7.0,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,speech-inference-industrial,no_action,26,26,,,6.6,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
475,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
475,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.6,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.6,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,10.6,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,19.2,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-inference,no_action,26,26,,,9.8,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,31,31,,,12.2,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,7.2,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,3,3,,,8.4,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,7.0,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,speech-inference,no_action,27,27,,,6.2,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,speech-inference-downtown,no_action,25,25,,,7.4,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,speech-inference-suburb,no_action,27,27,,,6.2,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,speech-inference-industrial,no_action,26,26,,,6.8,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
480,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,2,2,,,5.0,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,1.6,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.4,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,13.0,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,17.8,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-inference,no_action,26,26,,,8.2,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,31,31,,,10.8,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,7.4,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,3,3,,,8.6,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,7.2,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,speech-inference,no_action,27,27,,,5.8,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,speech-inference-downtown,no_action,25,25,,,7.6,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,speech-inference-suburb,no_action,27,27,,,5.0,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,speech-inference-industrial,no_action,26,26,,,4.4,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
485,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,2,2,,,3.0,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.4,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,12.2,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,14.8,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-inference,no_action,26,26,,,8.8,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,31,31,,,12.0,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,8.4,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,3,3,,,8.6,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,8.2,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,speech-inference,no_action,27,27,,,8.4,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,speech-inference-downtown,no_action,25,25,,,8.6,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,speech-inference-suburb,no_action,27,27,,,4.8,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,speech-inference-industrial,no_action,26,26,,,6.6,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
490,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,2,2,,,3.4,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,1.8,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.0,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-training,no_action,4,4,,,12.4,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,18.0,0.0,Within thresholds,0
