t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
13.300119154642022,13.67126589167747,13.300119154642022,13.300119154642022,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,546
9.958403901606001,13.686683718273049,6.542584569446613,9.958403901606001,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976,44
13.318887163778438,13.697780413051083,13.318887163778438,13.318887163778438,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,550
13.317200852190673,13.700043386074581,13.317200852190673,13.317200852190673,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,549
6.119565423813156,13.701018270130543,6.119565423813156,6.119565423813156,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_0,139884599871568,8
6.026146646568327,13.70605173260852,6.026146646568327,6.026146646568327,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,139884599870608,1
13.31426200010133,13.707099493823247,13.31426200010133,13.31426200010133,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,547
9.930128643935783,13.749491160042,6.529242926114835,9.930128643935783,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976,40
9.92899911319628,13.752693104319214,6.684416573993857,9.92899911319628,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016,58
6.072706363907356,13.759558232097001,6.072706363907356,6.072706363907356,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,139884599870608,5
13.378860098785442,13.763724835530883,13.316469658405063,13.378860098785442,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,548
9.990723640550879,13.803706441532295,6.716240894813925,9.990723640550879,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016,61
13.519483065440554,13.903657339338361,13.519483065440554,13.519483065440554,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,562
10.090832069111071,13.920212132249292,7.119950605698183,10.090832069111071,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936,90
10.147941023140007,13.948082826293119,6.910511507921022,10.147941023140007,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976,71
13.565502978749981,13.95419066854106,13.565502978749981,13.565502978749981,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,568
10.150286019142882,13.956272730695108,7.526232085565461,10.150286019142882,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648,117
10.294211089769906,14.10649590384753,6.806495724983948,10.294211089769906,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016,65
10.30755869454514,14.114295385914115,7.647254417753458,10.30755869454514,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936,125
13.734641709868784,14.12708485672138,13.734641709868784,13.734641709868784,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,576
6.550654236623679,14.144999481841559,6.550654236623679,6.550654236623679,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_0,139884599871568,45
10.363423216081959,14.17267247289091,7.0603179102724205,10.363423216081959,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016,82
13.805384864521113,14.193001648974636,13.805384864521113,13.805384864521113,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,584
13.80833912209625,14.196163981335008,13.80833912209625,13.80833912209625,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,585
6.490958000928669,14.212396630275457,6.490958000928669,6.490958000928669,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,139884599870608,36
13.863581513526247,14.25405695497008,13.863581513526247,13.863581513526247,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,588
10.3462989468435,14.254460029908383,7.719760482158023,10.3462989468435,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648,129
10.467350616311306,14.262777155137803,7.728876652964914,10.467350616311306,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936,130
13.91838949907579,14.306205800876064,13.91838949907579,13.91838949907579,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,591
10.427737212192827,14.311599251709579,7.774547802750973,10.427737212192827,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648,135
13.952666580333817,14.328049225969746,13.952666580333817,13.952666580333817,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,595
6.442733177831442,14.371146173590212,6.442733177831442,6.442733177831442,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,139884599870608,32
6.886944202548465,14.386538868338999,6.886944202548465,6.886944202548465,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_0,139884599871568,70
13.988838575803056,14.390970286444865,13.988838575803056,13.988838575803056,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,597
14.022024249344165,14.422698948681647,14.022024249344165,14.022024249344165,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,598
10.766295636089765,14.475421113865353,8.061132243985448,10.766295636089765,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936,160
14.084320402556147,14.477052901886449,14.084320402556147,14.084320402556147,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,600
14.124792769441537,14.510614203616681,14.124792769441537,14.124792769441537,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,604
14.193001648974636,14.596216237176657,14.15895246295719,14.193001648974636,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,606
10.769487090750424,14.597652419566264,7.784583457602711,10.769487090750424,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648,140
14.207589775610419,14.614563301440713,14.207589775610419,14.207589775610419,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,610
14.26859909810963,14.652844570394148,14.26859909810963,14.26859909810963,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,614
14.26840969818905,14.680497390386208,14.26840969818905,14.26840969818905,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,613
14.324155380038198,14.709565353412872,14.324155380038198,14.324155380038198,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,617
14.39614722622812,14.784073836583765,14.39614722622812,14.39614722622812,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,622
14.403541892934497,14.822491410536951,14.403541892934497,14.403541892934497,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,624
14.488723773933417,14.872098314323097,14.488723773933417,14.488723773933417,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,632
7.2333198778951635,14.89624572231535,7.2333198778951635,7.2333198778951635,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_0,139884599871568,98
14.494413886083375,14.905955889995177,14.494413886083375,14.494413886083375,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,633
14.604592487510992,14.985346830900829,14.604592487510992,14.604592487510992,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,638
14.720973228589447,15.107578750652351,14.720973228589447,14.720973228589447,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,645
14.750544497565715,15.134315730365813,14.750544497565715,14.750544497565715,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,647
14.801077264008157,15.191564392322965,14.801077264008157,14.801077264008157,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,651
14.857416221521701,15.247739439294259,14.857416221521701,14.857416221521701,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,657
14.904901995449364,15.2996247929992,14.904901995449364,14.904901995449364,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,660
14.974857620200757,15.365310756129215,14.974857620200757,14.974857620200757,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,662
15.181169456148881,15.562406768673707,15.181169456148881,15.181169456148881,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,669
15.16251740753081,15.589232648839506,15.16251740753081,15.16251740753081,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,666
15.254488669816059,15.643388389604947,15.254488669816059,15.254488669816059,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,676
15.30028607426455,15.684556703269545,15.30028607426455,15.30028607426455,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,679
15.351811679310199,15.730923558910414,15.351811679310199,15.351811679310199,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,684
15.387158596199283,15.778869184634464,15.387158596199283,15.387158596199283,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,687
15.412630272277806,15.802736824134495,15.412630272277806,15.412630272277806,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,689
15.44928057172621,15.841107302547881,15.44928057172621,15.44928057172621,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,690
15.57247477968455,15.959208818509703,15.57247477968455,15.57247477968455,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,698
15.594176256625703,15.990560221516954,15.594176256625703,15.594176256625703,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,700
15.646208175366338,16.033259090138525,15.646208175366338,15.646208175366338,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,705
15.65263569326113,16.03406618043054,15.65263569326113,15.65263569326113,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,706
15.694908997941926,16.0795378956212,15.694908997941926,15.694908997941926,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,710
15.714212168257612,16.11003238224378,15.714212168257612,15.714212168257612,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,712
15.76455413565618,16.13748315849726,15.76455413565618,15.76455413565618,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,716
15.82366930909393,16.208872347423736,15.82366930909393,15.82366930909393,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,723
15.856820242439316,16.244758932196103,15.856820242439316,15.856820242439316,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,726
15.87192444031521,16.27572642117172,15.87192444031521,15.87192444031521,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,729
16.005708427199153,16.387118860290762,16.005708427199153,16.005708427199153,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,740
16.033259090138525,16.41703957087387,16.03074948019759,16.033259090138525,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,745
16.03406618043054,16.425776274034764,15.88179538521345,16.03406618043054,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,730
16.052410020869093,16.43212131072,16.052410020869093,16.052410020869093,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,747
16.08157493458234,16.46285438481471,16.08157493458234,16.08157493458234,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,752
16.11003238224378,16.49583438498788,15.93924478919397,16.11003238224378,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,735
16.208872347423736,16.595366665867648,16.05075759142739,16.208872347423736,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,746
16.259462888331793,16.642281426344642,16.259462888331793,16.259462888331793,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,766
16.27572642117172,16.65615010837787,16.058079334143944,16.27572642117172,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,749
16.382965070972276,16.773102219300235,16.382965070972276,16.382965070972276,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,775
16.425776274034764,16.81032596547178,16.27805442081771,16.425776274034764,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,767
16.466321717857433,16.851608819920898,16.466321717857433,16.466321717857433,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,783
16.489819808113825,16.89387290684808,16.489819808113825,16.489819808113825,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,785
16.540299271322585,16.916452333429284,16.540299271322585,16.540299271322585,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,791
16.54574873997268,16.932694281539078,16.54574873997268,16.54574873997268,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,792
16.556357518978018,16.959503545541253,16.556357518978018,16.556357518978018,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,793
16.50955753279393,16.962453178883415,16.50955753279393,16.50955753279393,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,786
16.595366665867648,16.991686155179643,16.51632110177202,16.595366665867648,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,789
