t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,254.2986332264216,82.06849713337004,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,257.93171309997007,78.46223887588057,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,254.32728598232305,82.07194144502265,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,254.41350720805565,82.07672659420075,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,254.54441874073325,82.07705418818017,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,258.18934218129107,78.47052232791575,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,258.19989724642664,78.46256925372442,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,254.6787890498793,82.08127999484343,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,254.67664256052498,82.10607062215527,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,254.77760371101692,82.10813687294045,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,258.4246303220343,78.47455942466576,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,258.4657412633103,78.48118851408172,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,254.91844005400492,82.11056597838444,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,255.04454253849883,82.11249333384175,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,258.7252894367758,78.4888210814868,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,255.10721966829914,82.11531946077172,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,258.74715307409326,78.4841556624906,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,255.15771981784724,82.11624996485169,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,255.31392161960184,82.11706658511702,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,258.95670296725115,78.50152992329352,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,259.0004682649273,78.50545377270096,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,255.42494622861818,82.12082405322273,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,255.49814077938748,82.12548762092155,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,255.5324397224329,82.12580230651618,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,259.2417678840713,78.51101810224272,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,259.2563960204143,78.5134947983658,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,255.69443252420064,82.12591862855709,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,255.79490339806222,82.1385665819454,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,255.85513884212594,82.15234024894806,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,259.49910448076423,78.52524424186502,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,255.88299587943527,82.1635749583189,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,259.5219047864891,78.5339515560802,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,268.90240536193886,69.27390470400663,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140588590429632
0.0,268.9026277501478,69.27859236955969,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140588590429632
0.0,256.0372549664481,82.16953027252231,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,259.75319213894517,78.54278850580387,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,259.75905927603526,78.55222998383901,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,256.161481171796,82.17468450861203,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,269.1413653708149,69.28054908812226,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140588590429632
0.0,256.2456355540806,82.17702773268961,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,256.2509751632566,82.18448465793355,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,269.14733274667344,69.30290737414755,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140588590429632
0.0,260.0261572576271,78.55317960106949,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,256.39892190460074,82.18999590924368,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,260.05448388664763,78.55341833681169,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,256.5303832994495,82.19032715357714,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,256.61976314193964,82.19035628355732,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,256.63394177715924,82.19240000828968,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,260.28818715728,78.55805082788162,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,260.2964751207001,78.55656788639301,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,256.77306247950435,82.19574777233643,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,256.89938639167644,82.20177014589419,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,260.56050476306723,78.56190820234482,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,260.5823083336493,78.57234165106321,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,256.996612032539,82.20265638912812,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,256.99829236898154,82.20866842197873,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,257.164722341231,82.2189376114959,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,260.8080781173619,78.58113244743366,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,260.8167476157171,78.58685111343075,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,257.26459767980595,82.21979702024636,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,257.35942317795843,82.2249154656601,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,257.36382343143976,82.22991117599366,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,261.0949740794397,78.59704899070785,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,261.1028918659597,78.59782778815483,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,257.5574084653416,82.24832044881455,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,257.6160966555742,82.25027495610559,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,261.33687565222,78.60367758137991,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,261.33132601772473,78.61983572740992,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,257.7089057043477,82.26027559931303,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,257.7225994028357,82.26347370077792,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,257.91961906109753,82.26714210664555,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,257.97856341451995,82.26904620919827,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,261.62647529528823,78.62742455388432,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,261.63483948368525,78.62108955832223,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,258.09535012424385,82.27363956404872,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,258.1092343320081,82.26949908820714,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,261.84794075034074,78.64214085241072,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,261.8531461256804,78.64444358302845,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,234.37884639886562,106.15204210182027,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140588587680736
0.0,258.29818955347696,82.27620880987453,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,258.3519262172422,82.28807319118127,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,258.4701198653261,82.28855853186256,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,258.4557011635667,82.30560928403149,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,262.1419614671155,78.64955439498327,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,262.156414121567,78.649970724845,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,258.6645923987867,82.30921076549598,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,258.71682049095546,82.30951255585006,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,262.3810691105678,78.6517669215284,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,262.3858556119167,78.65210479157825,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,258.83227082027366,82.31649158000114,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,258.87221668536176,82.31153491002007,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,262.67236100561956,78.65666207964264,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,262.68813365382965,78.66544340719759,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,259.0450356445402,82.31808722088454,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,259.09409063317025,82.3181845648152,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,259.22292457282316,82.32220244170271,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,259.2494976815616,82.32231355713344,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,262.91548754341375,78.66569025191893,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,262.9113768753821,78.67038370262097,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,259.45975978147214,82.32328447016425,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,259.4722584378444,82.34494862807028,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,263.20194974752417,78.6720173960251,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,263.2301160802855,78.67282719720981,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,259.58764642659526,82.35350791433217,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,259.6539974106359,82.35810031237962,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,263.44747366810117,78.68071181272778,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,263.45392763521517,78.6809762161481,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,259.812185766836,82.3624172429638,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,259.83476869594904,82.36395854802161,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,260.00479665637994,82.36561089858935,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,260.03784679596197,82.36566024093247,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,263.74031514483727,78.68166837952234,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,263.7770020199445,78.6867338864311,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,235.3841276999313,107.08781851664033,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140588587680736
0.0,260.1819521236413,82.37156118154222,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,260.19591274600225,82.3886017499896,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,263.9897137626252,78.6935289795395,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,263.99952591670854,78.6878070466599,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,260.37835217837875,82.3889429903648,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,260.38047695964815,82.40736093136654,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,260.5339843290099,82.40814287773863,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,260.5634010552553,82.41063705897487,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
0.0,264.27969703509825,78.70652017413789,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,264.29787062185704,78.70911812160294,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140588589180688
0.0,260.71402888209957,82.43858899141085,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140588589164128
