t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,4.59099556314061,7.110279032774305,104857600,python-pi,faas-workloads/python-pi,rpi4_20,139811394573968
0.0,0.9092963546671751,10.841419149284388,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139811389117760
0.0,1.2962793818538056,10.460068936474547,104857600,python-pi-commercial,faas-workloads/python-pi,nx_13,139811395361504
0.0,1.7085983756738194,10.05020589391987,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_15,139811389120688
0.0,1.734677831171549,10.02526904476139,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_14,139811389119968
0.0,1.7007216159957643,10.159314439990618,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139811395358480
0.0,4.3114759747891425,7.5877185211437395,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_21,139811394574832
0.0,4.244909135643162,7.693245866613871,104857600,python-pi,faas-workloads/python-pi,rpi4_20,139811394573968
0.0,4.287598688376697,7.6919616440627525,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_21,139811394574832
0.0,0.9080250339749067,11.131118933420568,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139811389117760
0.0,3.935402389902073,8.119490910079396,104857600,python-pi,faas-workloads/python-pi,rpi4_20,139811394573968
0.0,0.9062981466998021,11.204358924675079,104857600,python-pi,faas-workloads/python-pi,rockpi_18,139811390039392
0.0,1.879007273469588,10.353443966094,104857600,python-pi-residential,faas-workloads/python-pi,nx_13,139811395360544
0.0,0.9044350856299594,11.328344122088243,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_18,139811395362464
0.0,0.9042443924289731,11.339569194325078,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_1,139811389119776
0.0,4.211586984588493,8.032880070934551,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_21,139811394574832
0.0,0.9128253349267155,11.405574106368865,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139811389117760
0.0,0.9046989197527306,11.417518869406573,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_25,139811389118384
0.0,3.897004447945509,8.443334768879147,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_21,139811394574832
0.0,1.8054505123148985,10.552155240807965,104857600,python-pi-residential,faas-workloads/python-pi,nx_13,139811395360544
0.0,1.7140967099145819,10.734934482257971,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_59,139811382276784
0.0,1.699086212174418,10.753312891021986,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_14,139811389119968
0.0,1.6976199443147575,10.775179821820306,104857600,python-pi,faas-workloads/python-pi,rpi4_58,139811383345104
0.0,1.7013661509914257,10.863848199649437,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_59,139811382276784
0.0,1.9152199018466547,10.685702692814354,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_108,139811382278800
0.0,1.6994413262059105,10.931598777616239,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_49,139811382461056
0.0,0.9046499884351551,11.747245034952552,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_1,139811389119776
0.0,1.7715041849616693,10.907294993255723,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_15,139811389120688
0.0,0.9235116456236696,11.795742369600703,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_25,139811389120016
0.0,0.9114076519811771,11.848555514300264,104857600,python-pi,faas-workloads/python-pi,rockpi_18,139811390039392
0.0,1.7089908771758342,11.10724718060809,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139811395358480
0.0,0.908925436831078,11.958919491769533,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_25,139811389120016
0.0,1.7063341979515307,11.231178923330289,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_59,139811382276784
0.0,0.9596862994369975,12.062927261034309,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_18,139811395362464
0.0,3.6785228350509467,9.344387185394156,104857600,python-pi,faas-workloads/python-pi,rpi4_20,139811394573968
0.0,1.2851399309246982,11.755023035306051,104857600,python-pi-residential,faas-workloads/python-pi,nx_13,139811395360544
0.0,1.7033502103436433,11.356090497798968,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_15,139811389120688
0.0,1.7134326302861727,11.352837586015788,104857600,python-pi,faas-workloads/python-pi,rpi4_58,139811383345104
0.0,2.9193159941875937,10.147346541706757,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_27,139811395359584
0.0,0.9233153674593222,12.186055390822096,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_25,139811389118384
0.0,2.164411498508043,10.971937884469169,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_27,139811395359584
0.0,0.9054165178194236,12.263508753833674,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_25,139811389120016
0.0,1.293328038125157,11.888362322442726,104857600,python-pi-residential,faas-workloads/python-pi,nx_13,139811395360544
0.0,1.704894217436383,11.585374954555485,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_48,139811382279664
0.0,1.70332094875309,11.603433436029315,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139811395358480
0.0,0.9034803529835163,12.480443868015154,104857600,python-pi,faas-workloads/python-pi,rockpi_18,139811390039392
0.0,1.9362483959280112,11.454440561525889,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_108,139811382278800
0.0,0.932599848360514,12.480435009888899,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_25,139811389118384
0.0,0.9082648801870903,12.532952062812441,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139811389117760
0.0,3.783732442450365,9.661826037145142,104857600,python-pi,faas-workloads/python-pi,rpi4_20,139811394573968
0.0,1.2950951471279257,12.160576937470916,104857600,python-pi-commercial,faas-workloads/python-pi,nx_13,139811395361504
0.0,1.9286042088039856,11.536944088133135,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_109,139811382277408
0.0,1.925702030224258,11.57988608157475,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_110,139811382279520
0.0,1.308383312110319,12.212323583296913,104857600,python-pi-residential,faas-workloads/python-pi,nx_13,139811395360544
0.0,0.9121742068151377,12.666086971760006,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_1,139811389119776
0.0,0.9180671829778966,12.67124024004412,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_18,139811395362464
0.0,0.9162689629510741,12.701166206495998,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_25,139811389120016
0.0,5.0139752481748925,8.628275978834369,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_21,139811394574832
0.0,3.8328506312919455,9.820729275071919,104857600,python-pi,faas-workloads/python-pi,rpi4_20,139811394573968
0.0,0.9105273941974783,12.76703520371662,104857600,python-pi,faas-workloads/python-pi,rockpi_18,139811390039392
0.0,4.758015405691756,8.937053807567894,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_21,139811394574832
0.0,1.7074444379115157,12.04341451287699,104857600,python-pi,faas-workloads/python-pi,rpi4_58,139811383345104
0.0,3.3350124358876734,10.42253095825174,104857600,python-pi,faas-workloads/python-pi,rpi4_20,139811394573968
0.0,1.7127813154381464,12.044973085111021,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_49,139811382461056
0.0,1.9402587939389626,11.842313649924662,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_110,139811382279520
0.0,1.7249663461599436,12.089240715843045,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_27,139811395359584
0.0,1.7024730861233426,12.145260941720768,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_15,139811389120688
0.0,4.740201883368259,9.214971093874814,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_21,139811394574832
0.0,1.3146456682926804,12.659645548666838,104857600,python-pi-residential,faas-workloads/python-pi,nx_13,139811395360544
0.0,1.9212541489158426,12.099677137290868,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_110,139811382279520
0.0,4.231391501649757,9.807544901001249,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_21,139811394574832
0.0,0.9058950372625869,13.188482378878579,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_25,139811389118384
0.0,1.697051103804137,12.398491578281353,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_27,139811395359584
0.0,1.9128071387209626,12.210059090642146,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_109,139811382277408
0.0,0.9203148280953339,13.230026549351225,104857600,python-pi,faas-workloads/python-pi,rockpi_18,139811390039392
0.0,1.7121208321795507,12.45367967760714,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_59,139811382276784
0.0,1.7016644960050407,12.498754576443375,104857600,python-pi,faas-workloads/python-pi,rpi4_58,139811383345104
0.0,0.9083594216037802,13.297479868405413,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_18,139811395362464
0.0,0.9044560378064332,13.373493419491696,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139811389117760
0.0,0.9041098594088002,13.390668580204078,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_1,139811389119776
0.0,1.6983067292972418,12.647761292956359,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139811395358480
0.0,0.9083994667194073,13.471417528641318,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_25,139811389120016
0.0,1.7648339193850013,12.656909141860929,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_49,139811382461056
0.0,1.6962773714357322,12.786003917353431,104857600,python-pi,faas-workloads/python-pi,rpi4_58,139811383345104
0.0,1.9309747314000791,12.555031112507267,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_110,139811382279520
0.0,1.761939055504131,12.747917111514935,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_14,139811389119968
0.0,1.9478023191477956,12.585545730322888,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_108,139811382278800
0.0,0.9544301221511038,13.579400881187414,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139811389117760
0.0,1.2909879573247114,13.277473676511427,104857600,python-pi-residential,faas-workloads/python-pi,nx_13,139811395360544
0.0,1.2944025719794183,13.289507749222235,104857600,python-pi-commercial,faas-workloads/python-pi,nx_13,139811395361504
0.0,1.6990445274914627,12.954402182161369,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_15,139811389120688
0.0,1.7065030152425198,12.98611975716536,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_49,139811382461056
0.0,0.9047120433433236,13.803835652609058,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139811389117760
0.0,3.953050203525766,10.791362730522026,104857600,python-pi,faas-workloads/python-pi,rpi4_20,139811394573968
0.0,1.9097788848833765,12.895486086808516,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_27,139811395359584
0.0,0.9054827057268788,13.916843850583376,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139811389117760
0.0,1.696427352653922,13.1366312757824,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_59,139811382276784
0.0,2.0468088858718616,12.802734727735396,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_109,139811382277408
0.0,1.7350606836699605,13.165628705412043,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139811395358480
0.0,1.7081200707619715,13.25230167029655,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_48,139811382279664
0.0,0.9224987805936653,14.049912075106718,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_25,139811389118384
0.0,1.9534607977389662,13.050969369632819,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_108,139811382278800
0.0,1.706443186839092,13.316257520766504,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_15,139811389120688
0.0,1.7046869417580108,13.40925555783413,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_59,139811382276784
0.0,0.90459845269746,14.212193626118113,104857600,python-pi,faas-workloads/python-pi,rockpi_18,139811390039392
0.0,1.6966224944015185,13.42999241280083,104857600,python-pi,faas-workloads/python-pi,rpi4_58,139811383345104
0.0,1.9211007938009015,13.2102833582958,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_109,139811382277408
0.0,3.545796949151459,11.647329410492823,104857600,python-pi,faas-workloads/python-pi,rpi4_20,139811394573968
0.0,0.914063266378875,14.314778190988076,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_25,139811389118384
0.0,0.9096458756514583,14.432058531058992,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_1,139811389119776
0.0,5.325548250337848,10.021279141455105,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_21,139811394574832
0.0,3.1552878043244377,12.20520401678299,104857600,python-pi,faas-workloads/python-pi,rpi4_20,139811394573968
0.0,5.050937680641367,10.348186034451034,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_21,139811394574832
0.0,2.299627798407057,13.116587335002949,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_110,139811382279520
0.0,1.7247133878219003,13.728328564751575,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_59,139811382276784
0.0,2.9242385490562697,12.53915722774031,104857600,python-pi,faas-workloads/python-pi,rpi4_20,139811394573968
0.0,1.7362548158436368,13.756319918912753,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_14,139811389119968
0.0,1.7040876748359928,13.804208810899354,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_27,139811395359584
0.0,0.9437537657118948,14.666957867521035,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_18,139811395362464
0.0,4.833466927206683,10.82579598782836,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_21,139811394574832
0.0,0.9071123378362085,14.787288211909521,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_25,139811389120016
0.0,4.79485058411702,10.940338799980566,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_21,139811394574832
0.0,0.9078414951276184,14.868441049189087,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_25,139811389118384
0.0,1.3242279594670663,14.530025365046068,104857600,python-pi-residential,faas-workloads/python-pi,nx_13,139811395360544
0.0,0.9284785801872566,14.935697908749265,104857600,python-pi,faas-workloads/python-pi,rockpi_18,139811390039392
0.0,2.019003789046673,13.848856158435833,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_59,139811382276784
0.0,0.9060073265545974,14.972243649805671,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139811389117760
0.0,1.6999680630995115,14.197740765899676,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_48,139811382279664
0.0,1.7416759758865865,14.158154488495825,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_27,139811395359584
0.0,1.2928379649522128,14.62356422928812,104857600,python-pi-commercial,faas-workloads/python-pi,nx_13,139811395361504
0.0,2.075417646556062,13.917037352281252,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_110,139811382279520
0.0,1.7193840053284504,14.406133696064636,104857600,python-pi,faas-workloads/python-pi,rpi4_58,139811383345104
0.0,1.7327124291920448,14.42047118143422,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139811395358480
0.0,0.9046815990034904,15.254941961937904,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_18,139811395362464
0.0,2.0969777646506724,14.136048901601344,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_109,139811382277408
0.0,1.6968410892908743,14.623423082553856,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_27,139811395359584
0.0,0.9303734342627248,15.403492909452916,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_25,139811389120016
0.0,2.044187256561406,14.344365578227348,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_108,139811382278800
