t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
73.08631689475487,73.99558133983274,73.08631689475487,73.08631689475487,python-pi-commercial,faas-workloads/python-pi,rockpi_0,139811336012944,3212
72.7037866379547,74.00036159515342,72.7037866379547,72.7037866379547,python-pi,faas-workloads/python-pi,nx_20,139811382472240,3196
72.08921497782197,74.00919278808873,72.08921497782197,72.08921497782197,python-pi-residential,faas-workloads/python-pi,rpi3_105,139811358994880,3161
72.09671159487155,74.01313117642314,72.09671159487155,72.09671159487155,python-pi-airport,faas-workloads/python-pi,rpi3_111,139811342625824,3163
73.12841560114077,74.04343540052052,73.12841560114077,73.12841560114077,python-pi-suburb,faas-workloads/python-pi,rockpi_2,139811324291120,3215
72.01693750031298,74.04733197350058,72.01693750031298,72.01693750031298,python-pi-downtown,faas-workloads/python-pi,rpi3_25,139811331104896,3153
48.496476350629855,74.08636357767415,48.496476350629855,48.496476350629855,fio-downtown,faas-workloads/fio,rpi4_60,139811342628800,2089
72.41525339276255,74.11563326712435,72.41525339276255,72.41525339276255,python-pi-industrial,faas-workloads/python-pi,rpi4_60,139811354380512,3178
72.42191715610171,74.11968498045225,72.42191715610171,72.42191715610171,python-pi-residential,faas-workloads/python-pi,rpi4_55,139811347437776,3179
72.21781697714587,74.13124927814242,72.21781697714587,72.21781697714587,python-pi,faas-workloads/python-pi,rpi3_87,139811378476944,3168
72.85112044609606,74.13704531458599,72.85112044609606,72.85112044609606,python-pi-downtown,faas-workloads/python-pi,nx_1,139811370558240,3202
72.45879519598218,74.15572214208366,72.45879519598218,72.45879519598218,python-pi-downtown,faas-workloads/python-pi,rpi4_21,139811394574832,3181
45.64828062253915,74.31279967407704,45.64828062253915,45.64828062253915,fio,faas-workloads/fio,rpi4_11,139811342622896,1962
72.61206043489229,74.33093339466917,72.61206043489229,72.61206043489229,python-pi-industrial,faas-workloads/python-pi,rpi4_54,139811347436096,3189
72.63570105582053,74.34803772774308,72.63570105582053,72.63570105582053,python-pi,faas-workloads/python-pi,rpi4_112,139811360923536,3192
73.12210798605497,74.41464605144567,73.12210798605497,73.12210798605497,python-pi-downtown,faas-workloads/python-pi,nx_20,139811354378736,3214
72.51660453815059,74.42788371791515,72.51660453815059,72.51660453815059,python-pi-airport,faas-workloads/python-pi,rpi3_73,139811331108976,3185
46.32302857270258,74.43503038081042,46.32302857270258,46.32302857270258,fio-downtown,faas-workloads/fio,rpi4_60,139811342628800,1998
73.18588854466954,74.48245749764811,73.18588854466954,73.18588854466954,python-pi-suburb,faas-workloads/python-pi,nx_2,139811319726576,3218
72.81119678801923,74.52587348156771,72.81119678801923,72.81119678801923,python-pi-downtown,faas-workloads/python-pi,rpi4_59,139811382276784,3200
73.63118021746915,74.54027522974835,73.63118021746915,73.63118021746915,python-pi-suburb,faas-workloads/python-pi,rockpi_1,139811389119776,3237
46.77350995413061,74.57437792621872,46.77350995413061,46.77350995413061,fio,faas-workloads/fio,rpi4_11,139811342622896,2015
72.62727904966059,74.58042510402957,72.62727904966059,72.62727904966059,python-pi,faas-workloads/python-pi,rpi3_6,139811366975616,3190
72.6320662710376,74.60753898883988,72.6320662710376,72.6320662710376,python-pi-suburb,faas-workloads/python-pi,rpi3_102,139811335797488,3191
73.71331411797898,74.62964352758526,73.71331411797898,73.71331411797898,python-pi-airport,faas-workloads/python-pi,rockpi_5,139811312775808,3239
73.7401654422735,74.64799332092349,73.7401654422735,73.7401654422735,python-pi-airport,faas-workloads/python-pi,rockpi_18,139811395362464,3240
46.768494050247945,74.65371620180957,21.86188724638508,46.768494050247945,fio,faas-workloads/fio,rpi4_48,139811370563088,894
72.90047654523218,74.65484858207533,72.90047654523218,72.90047654523218,python-pi,faas-workloads/python-pi,rpi4_50,139811343708368,3204
72.72992834508395,74.65937211260136,72.72992834508395,72.72992834508395,python-pi,faas-workloads/python-pi,rpi3_65,139811390036800,3197
72.97686134383483,74.68121936059948,72.97686134383483,72.97686134383483,python-pi-residential,faas-workloads/python-pi,rpi4_87,139811331107440,3206
73.40902537301564,74.70398409773854,73.40902537301564,73.40902537301564,python-pi-airport,faas-workloads/python-pi,nx_18,139811319729792,3225
72.70018924518097,74.73454078220843,72.70018924518097,72.70018924518097,python-pi-residential,faas-workloads/python-pi,rpi3_104,139811336012320,3195
72.82657695228453,74.73968412641823,72.82657695228453,72.82657695228453,python-pi-downtown,faas-workloads/python-pi,rpi3_88,139811377425296,3201
47.86389157430127,74.77875495113449,21.998714727495944,47.86389157430127,fio,faas-workloads/fio,rpi4_48,139811370563088,902
73.06044811442256,74.78483279093774,73.06044811442256,73.06044811442256,python-pi-airport,faas-workloads/python-pi,rpi4_82,139811324294480,3211
72.87234385775093,74.79012570583659,72.87234385775093,72.87234385775093,python-pi-downtown,faas-workloads/python-pi,rpi3_7,139811365842096,3203
73.05623545092726,74.80732593931484,73.05623545092726,73.05623545092726,python-pi-downtown,faas-workloads/python-pi,rpi4_113,139811358992336,3210
73.90648789985839,74.81453529677944,73.90648789985839,73.90648789985839,python-pi-downtown,faas-workloads/python-pi,rockpi_2,139811324290352,3244
73.57114941109002,74.86773661671664,73.57114941109002,73.57114941109002,python-pi-suburb,faas-workloads/python-pi,nx_23,139811312772496,3229
73.19998085704187,74.89636259923697,73.19998085704187,73.19998085704187,python-pi-downtown,faas-workloads/python-pi,rpi4_102,139811347435472,3219
73.6291733207121,74.92321861564585,73.6291733207121,73.6291733207121,python-pi-industrial,faas-workloads/python-pi,nx_2,139811319727488,3236
72.99357525471196,74.93160327637258,72.99357525471196,72.99357525471196,python-pi-suburb,faas-workloads/python-pi,rpi3_26,139811331105664,3208
73.6740244183483,74.96441260447206,73.6740244183483,73.6740244183483,python-pi-commercial,faas-workloads/python-pi,nx_9,139811319729024,3238
74.07066190534283,74.98222925283606,74.07066190534283,74.07066190534283,python-pi-commercial,faas-workloads/python-pi,rockpi_5,139811312775040,3250
73.48236733412726,75.18415757052624,73.48236733412726,73.48236733412726,python-pi-downtown,faas-workloads/python-pi,rpi4_51,139811342622944,3227
73.48348480253424,75.21450717379648,73.48348480253424,73.48348480253424,python-pi-industrial,faas-workloads/python-pi,rpi4_86,139811331106672,3228
73.30043303259377,75.22933101386461,73.30043303259377,73.30043303259377,python-pi,faas-workloads/python-pi,rpi3_112,139811337012320,3221
73.31645965660535,75.23052058383648,73.31645965660535,73.31645965660535,python-pi-commercial,faas-workloads/python-pi,rpi3_5,139811324293712,3223
73.20516500572377,75.24607271460219,73.20516500572377,73.20516500572377,python-pi-commercial,faas-workloads/python-pi,rpi3_72,139811331108208,3220
73.32710134432702,75.24888157704667,73.32710134432702,73.32710134432702,python-pi-industrial,faas-workloads/python-pi,rpi3_103,139811335798496,3224
73.3145319412059,75.25561202842422,73.3145319412059,73.3145319412059,python-pi,faas-workloads/python-pi,rpi3_24,139811333026048,3222
73.98447421718433,75.2724013336472,73.98447421718433,73.98447421718433,python-pi-residential,faas-workloads/python-pi,nx_9,139811319728256,3249
73.58274519436605,75.30146996437871,73.58274519436605,73.58274519436605,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139811395358480,3231
74.40024699906505,75.33473026890663,74.40024699906505,74.40024699906505,python-pi-industrial,faas-workloads/python-pi,rockpi_25,139811389118384,3269
45.34426418697377,75.47825243033986,24.617017008783975,45.34426418697377,fio-downtown,faas-workloads/fio,rpi4_59,139811375530432,1035
74.15770098457683,75.47907964561423,74.15770098457683,74.15770098457683,python-pi-commercial,faas-workloads/python-pi,nx_13,139811395361504,3256
74.22215233468386,75.51600916396274,74.22215233468386,74.22215233468386,python-pi-suburb,faas-workloads/python-pi,nx_11,139811370559008,3259
73.59610429801275,75.5211874738306,73.59610429801275,73.59610429801275,python-pi-residential,faas-workloads/python-pi,rpi3_4,139811324292944,3233
73.61274037345407,75.53371806698426,73.61274037345407,73.61274037345407,python-pi-downtown,faas-workloads/python-pi,rpi3_25,139811331104896,3234
74.23853736041012,75.544655880849,74.23853736041012,74.23853736041012,python-pi-airport,faas-workloads/python-pi,nx_0,139811377429472,3260
73.62395020611596,75.57158291750923,73.62395020611596,73.62395020611596,python-pi-industrial,faas-workloads/python-pi,rpi3_3,139811324292224,3235
73.91931634804207,75.62989973246798,73.91931634804207,73.91931634804207,python-pi-airport,faas-workloads/python-pi,rpi4_15,139811389120688,3245
74.7759353617679,75.70234499106061,74.7759353617679,74.7759353617679,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139811389117760,3292
73.58778123292859,75.7726423828752,73.58778123292859,73.58778123292859,python-pi-downtown,faas-workloads/python-pi,rpi3_113,139811335796720,3232
50.82364521458452,75.79725230594931,50.82364521458452,50.82364521458452,fio,faas-workloads/fio,rpi4_61,139811336014672,2205
74.51519541962132,75.80261531232314,74.51519541962132,74.51519541962132,python-pi-commercial,faas-workloads/python-pi,nx_0,139811377428704,3276
74.08553135805606,75.80926585595988,74.08553135805606,74.08553135805606,python-pi-airport,faas-workloads/python-pi,rpi4_49,139811382461056,3252
74.10065658303841,75.81141629698764,74.10065658303841,74.10065658303841,python-pi-industrial,faas-workloads/python-pi,rpi4_96,139811312773504,3254
74.52723536621016,75.82629952561159,74.52723536621016,74.52723536621016,python-pi-downtown,faas-workloads/python-pi,nx_23,139811312771728,3278
74.53216424594764,75.83058204107313,74.53216424594764,74.53216424594764,python-pi-residential,faas-workloads/python-pi,nx_13,139811395360544,3279
74.13948892570586,75.84113502917043,74.13948892570586,74.13948892570586,python-pi-residential,faas-workloads/python-pi,rpi4_97,139811312774272,3255
45.50889951587669,75.88706561313745,45.50889951587669,45.50889951587669,fio-downtown,faas-workloads/fio,rpi4_112,139811354384400,1956
75.00895429898348,75.91637462389455,75.00895429898348,75.00895429898348,python-pi-residential,faas-workloads/python-pi,rockpi_25,139811389120016,3301
73.87189708006622,75.92254525596336,73.87189708006622,73.87189708006622,python-pi-suburb,faas-workloads/python-pi,rpi3_108,139811382278800,3243
74.39415924037746,76.01967772924093,74.39415924037746,74.39415924037746,python-pi-downtown,faas-workloads/python-pi,coral_0,139811319496272,3268
74.73688594024992,76.02092705253493,74.73688594024992,74.73688594024992,python-pi,faas-workloads/python-pi,nx_18,139811313839616,3291
74.3575971007586,76.06693509393237,74.3575971007586,74.3575971007586,python-pi-commercial,faas-workloads/python-pi,rpi4_14,139811389119968,3265
74.3788874881152,76.07665922947851,74.3788874881152,74.3788874881152,python-pi-industrial,faas-workloads/python-pi,rpi4_27,139811395359584,3266
74.41014968828858,76.11853902779306,74.41014968828858,74.41014968828858,python-pi-airport,faas-workloads/python-pi,rpi4_105,139811370562320,3270
75.21613074284092,76.11961723398987,75.21613074284092,75.21613074284092,python-pi-commercial,faas-workloads/python-pi,rockpi_0,139811336012944,3313
74.21118574934864,76.14903785655741,74.21118574934864,74.21118574934864,python-pi-suburb,faas-workloads/python-pi,rpi3_89,139811377426064,3258
74.4290055508127,76.15495750791281,74.4290055508127,74.4290055508127,python-pi-commercial,faas-workloads/python-pi,rpi4_48,139811382279664,3271
74.4734917379242,76.18644792244315,74.4734917379242,74.4734917379242,python-pi-airport,faas-workloads/python-pi,rpi4_118,139811365846176,3273
48.397798880943434,76.19445068795511,48.397798880943434,48.397798880943434,fio-downtown,faas-workloads/fio,rpi4_10,139811347441424,2085
74.53302269750131,76.23485343155336,74.53302269750131,74.53302269750131,python-pi,faas-workloads/python-pi,rpi4_83,139811320728256,3280
74.55483832469052,76.25647281260295,74.55483832469052,74.55483832469052,python-pi-commercial,faas-workloads/python-pi,rpi4_104,139811370561552,3282
74.5735268124125,76.2710566626755,74.5735268124125,74.5735268124125,python-pi-downtown,faas-workloads/python-pi,rpi4_21,139811394574832,3283
74.43015204441112,76.34448238208252,74.43015204441112,74.43015204441112,python-pi-suburb,faas-workloads/python-pi,rpi3_8,139811365842864,3272
46.65076128275792,76.3867657636728,21.44161028958235,46.65076128275792,fio,faas-workloads/fio,rpi4_48,139811370563088,876
75.07487499857652,76.39019176651719,75.07487499857652,75.07487499857652,python-pi-commercial,faas-workloads/python-pi,nx_24,139811342625152,3305
74.47940224474024,76.42287722214316,74.47940224474024,74.47940224474024,python-pi,faas-workloads/python-pi,rpi3_74,139811325292848,3274
75.53072520839551,76.43874918096344,75.53072520839551,75.53072520839551,python-pi,faas-workloads/python-pi,rockpi_18,139811390039392,3330
74.5271714015628,76.4928334572013,74.5271714015628,74.5271714015628,python-pi-airport,faas-workloads/python-pi,rpi3_107,139811358996416,3277
74.79427691226722,76.50436950020898,74.79427691226722,74.79427691226722,python-pi-suburb,faas-workloads/python-pi,rpi4_10,139811358993104,3294
75.25075884735017,76.54469332788207,75.25075884735017,75.25075884735017,python-pi-industrial,faas-workloads/python-pi,nx_11,139811370560016,3314
74.64026840032608,76.57716937313732,74.64026840032608,74.64026840032608,python-pi-airport,faas-workloads/python-pi,rpi3_64,139811354382864,3285
74.88751517087213,76.59063634925975,74.88751517087213,74.88751517087213,python-pi-commercial,faas-workloads/python-pi,rpi4_88,139811347437728,3298
74.70194179957714,76.615531828318,74.70194179957714,74.70194179957714,python-pi-commercial,faas-workloads/python-pi,rpi3_50,139811365845408,3288
74.72520770685136,76.64967532199393,74.72520770685136,74.72520770685136,python-pi-commercial,faas-workloads/python-pi,rpi3_106,139811358995648,3290
74.974855283908,76.68658682787147,74.974855283908,74.974855283908,python-pi,faas-workloads/python-pi,rpi4_20,139811394573968,3300
75.4201573038865,76.7332062505157,75.4201573038865,75.4201573038865,python-pi-downtown,faas-workloads/python-pi,nx_1,139811370558240,3324
75.01538567196341,76.73851978806167,75.01538567196341,75.01538567196341,python-pi-downtown,faas-workloads/python-pi,rpi4_59,139811382276784,3302
75.1566856408184,76.77674157827357,75.1566856408184,75.1566856408184,python-pi-suburb,faas-workloads/python-pi,coral_13,139811354379504,3310
48.29565245520582,76.80529716481465,48.29565245520582,48.29565245520582,fio-downtown,faas-workloads/fio,rpi4_112,139811354384400,2077
75.91224587542929,76.81797881037836,75.91224587542929,75.91224587542929,python-pi-airport,faas-workloads/python-pi,rockpi_0,139811336013904,3338
75.21455039459319,76.91416927147522,75.21455039459319,75.21455039459319,python-pi-industrial,faas-workloads/python-pi,rpi4_98,139811377427168,3312
75.26373686236388,76.96298544568884,75.26373686236388,75.26373686236388,python-pi-suburb,faas-workloads/python-pi,rpi4_103,139811347437632,3315
74.81613232794493,77.01059386284246,74.81613232794493,74.81613232794493,python-pi-commercial,faas-workloads/python-pi,rpi3_63,139811354382096,3297
75.12780805020428,77.04363733619849,75.12780805020428,75.12780805020428,python-pi-downtown,faas-workloads/python-pi,rpi3_88,139811377425296,3308
76.11605827418295,77.07537418459529,76.11605827418295,76.11605827418295,python-pi-suburb,faas-workloads/python-pi,rockpi_24,139811342624960,3345
