t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,4.04344989204667,9.376975402325145,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248
0.0,0.7238904432348399,12.70294275462928,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,7.724748943943384,5.717886479376263,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659072387776
0.0,2.9944576233433278,10.542724051217533,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016
0.0,1.617231878179057,11.965391820555322,104857600,python-pi-downtown,faas-workloads/python-pi,coral_2,140659067509136
0.0,0.9089489482267048,12.68948227284391,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,0.6865783017155511,12.933194842907298,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,2.8031477902921864,10.84201517929429,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016
0.0,0.3909403444303621,13.255334409960398,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,4.001771289870094,9.652434915495775,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248
0.0,1.6272570231509995,12.034260567517256,104857600,python-pi,faas-workloads/python-pi,coral_1,140659067508368
0.0,3.550377668508389,10.184838214953675,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248
0.0,3.7803705906888947,9.992420596630142,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659072302912
0.0,4.176889605752974,9.6183231301301,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659072386816
0.0,0.9184420074488866,12.893761559370331,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,0.7158264658633087,13.122512483214093,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.6935433983454864,13.158235464767815,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,0.7039287809684609,13.236275949765737,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,2.872139888464151,11.080734377352139,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016
0.0,0.6798152842635723,13.281908449279431,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,0.762181213600492,13.21811459527796,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,0.7030129583203522,13.288017336240875,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,0.7301116714429199,13.27559693962494,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.6859150170216513,13.322711526489504,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,0.9573505008879444,13.059428564679386,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
0.0,6.333612091957362,7.685523844532349,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659072385856
0.0,0.7308834539036315,13.350734839144026,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,3.7502922479123875,10.34663298544146,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248
0.0,6.340601966402126,7.783174229159357,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659072385856
0.0,0.4135296861596931,13.712288025465424,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,0.7200359534128271,13.430408786178546,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.9313860188036198,13.27009175595172,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
0.0,0.927627533966989,13.281826792557073,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,3.827304003422933,10.387500611685395,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784
0.0,1.6206974130595189,12.61509961117106,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140659067509904
0.0,2.3802355979042513,11.887031363890037,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016
0.0,3.7430030440768416,10.527549269531999,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784
0.0,5.026156388724846,9.250080029682191,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659072385856
0.0,0.3760879762619176,13.90424522766532,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,1.615777701894043,12.665849466903996,104857600,python-pi-downtown,faas-workloads/python-pi,coral_2,140659067509136
0.0,1.6161490000407124,12.673822350571873,104857600,python-pi,faas-workloads/python-pi,coral_1,140659067508368
0.0,3.9959831090929008,10.432878199373041,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659072302912
0.0,0.9122670956132115,13.56524643936315,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,0.7055112284365581,13.819028613985994,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,3.8583679111663027,10.697541997284928,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784
0.0,0.9160363312996473,13.643196730882062,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,0.6925248810788833,13.933582652822416,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,1.6388634985428343,13.039780857569774,104857600,python-pi,faas-workloads/python-pi,coral_1,140659067508368
0.0,1.1900685886336468,13.531254769681757,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,1.6220683513311762,13.109665873556256,104857600,python-pi-downtown,faas-workloads/python-pi,coral_2,140659067509136
0.0,0.7667283300716381,14.03136164045454,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,0.7324534659598143,14.148098584706439,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.38209340045029094,14.507263244904888,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,0.6935041041668359,14.231341115922069,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,0.681620213305747,14.288382357447896,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,0.7928667074870042,14.227550304264591,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,3.7863794828671082,11.247694962293705,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784
0.0,0.913417472533876,14.129569504326316,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
0.0,0.3966730937432956,14.65196085172653,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,1.6199873637156053,13.433017496679666,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140659067509904
0.0,1.6164302453768702,13.503312288789514,104857600,python-pi,faas-workloads/python-pi,coral_1,140659067508368
0.0,0.9071413591417397,14.22844126945047,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,0.7071838006143629,14.497188195489628,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,3.8188101343234706,11.40205830031036,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659072302912
0.0,0.9075870560276353,14.42271004169957,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,4.3683288189741045,10.981305618854899,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248
0.0,0.6796807530404205,14.733822385484522,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,0.9128326021288551,14.53045767433387,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,2.863014944622577,12.62157186134177,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016
0.0,0.37797048972520564,15.147727064437538,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,3.8093363396564293,11.765327501008969,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659072386816
0.0,1.6190468395825661,14.00776203546527,104857600,python-pi-downtown,faas-workloads/python-pi,coral_2,140659067509136
0.0,0.9045998605185535,14.728058884750885,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,1.6204914900385923,14.016864675363884,104857600,python-pi,faas-workloads/python-pi,coral_1,140659067508368
0.0,3.449728523231279,12.223140797317933,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248
0.0,3.7960019114853694,11.895839267265034,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248
0.0,0.8681449067531588,14.844748376648624,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,2.6622343951757337,13.068327122930512,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016
0.0,0.6845054287087624,15.063565736379624,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,1.6217168910714346,14.132637881516338,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140659067509904
0.0,0.8177946815527797,14.944563857082132,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.9098844369045409,14.883521001412118,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,2.3412708506893054,13.603457153871954,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016
0.0,0.39645628303527225,15.592157388205472,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,0.7137551275056797,15.3104317885277,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.6769964788391558,15.363282569293402,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,1.6160400263444252,14.5109868272216,104857600,python-pi,faas-workloads/python-pi,coral_1,140659067508368
0.0,1.6255481628420814,14.531671320129954,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140659067509904
0.0,4.529972666566126,11.631414971651553,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784
0.0,0.3745591778130475,15.792009939580709,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,0.7055094212356714,15.488323182554883,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,4.110382615911224,12.102205877879282,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784
0.0,0.722170012503156,15.504729037692954,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,3.3379965046017794,12.921788306945555,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248
0.0,0.9191784427676701,15.371396904929892,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
0.0,0.6856741517020719,15.651733099440149,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,1.6160860169813471,14.726373752006827,104857600,python-pi,faas-workloads/python-pi,coral_1,140659067508368
0.0,0.6829138487767015,15.7352555639568,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,3.0989350165826366,13.395517508692933,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784
0.0,0.3962175444453351,16.120678054291382,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,0.9491128474328878,15.568315204873963,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_24,140659066949104
0.0,0.6742115586113293,15.875328807456622,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.919901164970403,15.662750483462771,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,1.919228649756496,14.73100350434896,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016
0.0,0.7599054675506292,15.939895418649714,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,4.8379323304267565,11.866144877048317,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659072385856
0.0,1.6158992350575012,15.209272341980004,104857600,python-pi-downtown,faas-workloads/python-pi,coral_2,140659067509136
0.0,1.61725661143441,15.250168191559027,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140659067509904
0.0,0.7347936762051184,16.13674627124947,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.4016672136982571,16.592261294072717,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,4.064965311554172,12.930446354098091,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659072302912
0.0,0.3955983528646243,16.636512618871492,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,0.7198664291330132,16.322564638720895,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.9242779507225158,16.14829430920734,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,1.620270383897834,15.472860878802242,104857600,python-pi,faas-workloads/python-pi,coral_1,140659067508368
0.0,0.9257702444921065,16.202778965729397,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140659066947568
0.0,3.4887819648433194,13.666176393271932,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784
0.0,3.918378742975708,13.368082003940312,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248
0.0,0.7273277047866031,16.62045366029127,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,1.6163307555698356,15.779076018397985,104857600,python-pi-downtown,faas-workloads/python-pi,coral_2,140659067509136
0.0,0.7396685124200211,16.76351820651964,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.9145352542184213,16.617755992241726,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140659066948336
0.0,0.9194928070182193,16.659406311543123,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_24,140659066949104
0.0,0.9146772865545678,16.669809091287956,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,3.728680341059327,13.859736350363008,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248
0.0,3.132349959046957,14.473838541292961,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248
0.0,0.92196825205653,16.73803401497849,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,0.9139821530782193,16.749891623044967,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
