t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
11.72646341598612,12.432098617138367,11.72646341598612,11.72646341598612,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992,357
10.866941835117041,12.483083036626622,10.866941835117041,10.866941835117041,python-pi-downtown,faas-workloads/python-pi,coral_2,140659067509136,316
11.57174575680653,12.492947483137005,11.57174575680653,11.57174575680653,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576,353
11.855444972567327,12.544915203328308,11.855444972567327,11.855444972567327,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992,361
10.944182890729257,12.573307394872657,10.944182890729257,10.944182890729257,python-pi-suburb,faas-workloads/python-pi,coral_3,140659067509904,320
10.669051926615445,12.6417111332906,9.691931702941273,10.669051926615445,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784,263
11.98418823256344,12.671334291374228,11.98418823256344,11.98418823256344,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720,369
12.302469760690398,12.682837518519861,12.302469760690398,12.302469760690398,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856,384
11.097574458406456,12.715772081227554,11.097574458406456,11.097574458406456,python-pi,faas-workloads/python-pi,coral_1,140659067508368,331
11.808140148486551,12.73973047251464,11.808140148486551,11.808140148486551,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616,360
11.124231100631224,12.75493670447671,11.124231100631224,11.124231100631224,python-pi-downtown,faas-workloads/python-pi,coral_2,140659067509136,333
12.10601975182589,12.792742857751207,12.10601975182589,12.10601975182589,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992,373
12.424902534490709,12.801326015678807,12.424902534490709,12.424902534490709,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856,387
9.03201229292206,12.82289888404441,7.500178417728296,9.03201229292206,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659072385856,159
5.3117203451946775,12.9008036857682,5.3117203451946775,5.3117203451946775,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659072387776,37
11.99631499186569,12.915831133101744,11.921080862379561,11.99631499186569,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992,366
12.014323416801872,12.922815837665162,12.014323416801872,12.014323416801872,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576,370
12.15682023042091,12.93042575856437,12.15682023042091,12.15682023042091,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952,375
12.61142190447285,12.987775651639286,12.61142190447285,12.61142190447285,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856,391
11.136876183469868,13.047719281357464,9.965446622267432,11.136876183469868,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784,271
12.142285431700312,13.04795217699554,12.142285431700312,12.142285431700312,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656,374
9.395629405784383,13.157822965886142,9.255730317108343,9.395629405784383,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659072386816,241
12.238706882323886,13.176235178124855,12.238706882323886,12.238706882323886,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616,382
11.55622939369071,13.177444852226357,11.55622939369071,11.55622939369071,python-pi-suburb,faas-workloads/python-pi,coral_3,140659067509904,351
5.437933898441165,13.19887525650582,5.437933898441165,5.437933898441165,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659072387776,42
9.431673395276231,13.20851410373174,9.431673395276231,9.431673395276231,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659072302912,252
12.432098617138367,13.211915646474228,12.158421642051339,12.432098617138367,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992,376
12.513603685385492,13.223322503211833,12.513603685385492,12.513603685385492,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952,388
12.542506670678785,13.237437996328758,12.542506670678785,12.542506670678785,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952,389
11.766414523832168,13.384324099390545,11.766414523832168,11.766414523832168,python-pi-suburb,faas-workloads/python-pi,coral_3,140659067509904,359
12.719811030509568,13.399420653295529,12.719811030509568,12.719811030509568,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952,399
11.490545068960555,13.420425294371816,9.376975402325145,11.490545068960555,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248,246
12.70294275462928,13.42683319786412,12.70294275462928,12.70294275462928,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720,398
5.717886479376263,13.442635423319647,5.717886479376263,5.717886479376263,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659072387776,57
11.555111003018284,13.53718167456086,10.542724051217533,11.555111003018284,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016,301
11.965391820555322,13.582623698734379,11.965391820555322,11.965391820555322,python-pi-downtown,faas-workloads/python-pi,coral_2,140659067509136,367
12.68948227284391,13.598431221070614,12.68948227284391,12.68948227284391,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656,397
12.933194842907298,13.61977314462285,12.933194842907298,12.933194842907298,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720,409
11.707037313993052,13.645162969586476,10.84201517929429,11.707037313993052,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016,315
13.255334409960398,13.64627475439076,13.255334409960398,13.255334409960398,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856,421
11.721917129349823,13.654206205365869,9.652434915495775,11.721917129349823,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248,261
12.034260567517256,13.661517590668256,12.034260567517256,12.034260567517256,python-pi,faas-workloads/python-pi,coral_1,140659067508368,371
11.821581111282867,13.735215883462065,10.184838214953675,11.821581111282867,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248,281
9.992420596630142,13.772791187319037,9.992420596630142,9.992420596630142,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659072302912,272
10.022782700686296,13.795212735883075,9.6183231301301,10.022782700686296,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659072386816,259
12.893761559370331,13.812203566819218,12.893761559370331,12.893761559370331,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576,405
13.122512483214093,13.838338949077402,13.122512483214093,13.122512483214093,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720,415
13.158235464767815,13.851778863113301,13.158235464767815,13.158235464767815,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952,417
13.236275949765737,13.940204730734198,13.236275949765737,13.236275949765737,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992,419
12.02328788195402,13.95287426581629,11.080734377352139,12.02328788195402,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016,330
13.281908449279431,13.961723733543003,13.281908449279431,13.281908449279431,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992,425
13.223322503211833,13.980295808878452,13.21811459527796,13.223322503211833,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952,418
13.288017336240875,13.991030294561227,13.288017336240875,13.288017336240875,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992,426
13.27559693962494,14.00570861106786,13.27559693962494,13.27559693962494,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720,423
13.322711526489504,14.008626543511156,13.322711526489504,13.322711526489504,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992,427
13.059428564679386,14.01677906556733,13.059428564679386,13.059428564679386,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616,412
10.194063884230765,14.019135936489711,7.685523844532349,10.194063884230765,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659072385856,169
13.350734839144026,14.081618293047658,13.350734839144026,13.350734839144026,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952,428
12.186904068368898,14.096925233353847,10.34663298544146,12.186904068368898,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248,288
10.23020144253465,14.123776195561483,7.783174229159357,10.23020144253465,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659072385856,173
13.712288025465424,14.125817711625118,13.712288025465424,13.712288025465424,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856,444
13.430408786178546,14.150444739591373,13.430408786178546,13.430408786178546,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720,433
13.27009175595172,14.20147777475534,13.27009175595172,13.27009175595172,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616,422
13.281826792557073,14.209454326524062,13.281826792557073,13.281826792557073,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656,424
12.266083699291912,14.214804615108328,10.387500611685395,12.266083699291912,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784,290
12.61509961117106,14.235797024230578,12.61509961117106,12.61509961117106,python-pi-suburb,faas-workloads/python-pi,coral_3,140659067509904,392
12.357141341254014,14.267266961794288,11.887031363890037,12.357141341254014,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016,364
12.35888902991689,14.27055231360884,10.527549269531999,12.35888902991689,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784,300
10.482755572136984,14.276236418407038,9.250080029682191,10.482755572136984,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659072385856,239
13.90424522766532,14.280333203927238,13.90424522766532,13.90424522766532,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856,451
12.665849466903996,14.281627168798039,12.665849466903996,12.665849466903996,python-pi-downtown,faas-workloads/python-pi,coral_2,140659067509136,395
12.673822350571873,14.289971350612586,12.673822350571873,12.673822350571873,python-pi,faas-workloads/python-pi,coral_1,140659067508368,396
10.634535536215477,14.428861308465942,10.432878199373041,10.634535536215477,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659072302912,294
13.56524643936315,14.477513534976362,13.56524643936315,13.56524643936315,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576,437
13.838338949077402,14.524539842422552,13.819028613985994,13.838338949077402,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720,447
12.6417111332906,14.55590990845123,10.697541997284928,12.6417111332906,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784,310
13.643196730882062,14.55923306218171,13.643196730882062,13.643196730882062,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656,440
13.940204730734198,14.6261075339013,13.933582652822416,13.940204730734198,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992,454
13.039780857569774,14.678644356112608,13.039780857569774,13.039780857569774,python-pi,faas-workloads/python-pi,coral_1,140659067508368,411
13.61977314462285,14.721323358315404,13.531254769681757,13.61977314462285,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720,436
13.109665873556256,14.731734224887433,13.109665873556256,13.109665873556256,python-pi-downtown,faas-workloads/python-pi,coral_2,140659067509136,414
14.03136164045454,14.798089970526178,14.03136164045454,14.03136164045454,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952,459
14.148098584706439,14.880552050666253,14.148098584706439,14.148098584706439,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720,465
14.507263244904888,14.889356645355178,14.507263244904888,14.507263244904888,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856,480
14.231341115922069,14.924845220088905,14.231341115922069,14.231341115922069,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992,469
14.288382357447896,14.970002570753643,14.288382357447896,14.288382357447896,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992,471
14.227550304264591,15.020417011751595,14.227550304264591,14.227550304264591,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952,467
13.047719281357464,15.034074445160813,11.247694962293705,13.047719281357464,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784,339
14.129569504326316,15.042986976860192,14.129569504326316,14.129569504326316,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616,463
14.65196085172653,15.048633945469826,14.65196085172653,14.65196085172653,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856,486
13.433017496679666,15.053004860395271,13.433017496679666,13.433017496679666,python-pi-suburb,faas-workloads/python-pi,coral_3,140659067509904,434
13.503312288789514,15.119742534166384,13.503312288789514,13.503312288789514,python-pi,faas-workloads/python-pi,coral_1,140659067508368,435
14.22844126945047,15.135582628592209,14.22844126945047,14.22844126945047,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576,468
14.497188195489628,15.20437199610399,14.497188195489628,14.497188195489628,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992,479
11.40205830031036,15.22086843463383,11.40205830031036,11.40205830031036,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659072302912,347
14.42271004169957,15.330297097727206,14.42271004169957,14.42271004169957,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656,475
13.420425294371816,15.349634437829003,10.981305618854899,13.420425294371816,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248,323
14.733822385484522,15.413503138524943,14.733822385484522,14.733822385484522,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952,492
