timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
605,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,4.0,1369.9338696980021,scaling_check
605,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.4,886.3268039320928,scaling_check
605,LowPowerLongTimeBinPacker,speech-inference,39,1.0,3008.638516092187,scaling_check
605,LowPowerLongTimeBinPacker,speech-inference-downtown,39,0.8,2648.143675414758,scaling_check
605,LowPowerLongTimeBinPacker,speech-inference-suburb,39,1.0,0.0,scaling_check
605,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,1.8,0.0,scaling_check
605,LowPowerLongTimeBinPacker,resnet50-training,18,2.4,0.0,scaling_check
605,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,3.6,0.0,scaling_check
605,LowPowerLongTimeBinPacker,python-pi,39,5.2,1076.7209910170038,scaling_check
605,LowPowerLongTimeBinPacker,python-pi-downtown,39,5.4,1061.8786779260345,scaling_check
605,LowPowerLongTimeBinPacker,python-pi-suburb,39,5.6,1115.8950543999586,scaling_check
605,LowPowerLongTimeBinPacker,fio,39,7.4,0.0,scaling_check
605,LowPowerLongTimeBinPacker,fio-downtown,39,0.6,0.0,scaling_check
605,LowPowerLongTimeBinPacker,fio-suburb,39,1.0,0.0,scaling_check
