timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
315,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
320,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,1716.0512077320507,,1
320,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,1295.2486614117036,,1
320,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,2032.7367511956518,,1
320,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,1931.9458093004762,,1
320,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,3683.216634709486,,1
320,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,3884.9563312366654,,1
320,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,3810.6543773101066,,1
320,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,7363.288339644422,,1
320,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
320,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
320,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,1138.7975402636162,,1
320,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,1163.5162632925267,,1
320,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,1130.1288526004912,,1
320,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
320,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
320,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
325,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,950.0879975841174,,1
325,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,1164.7281168715156,,1
325,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,1064.900463568567,,1
325,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,519.5162582224611,,1
325,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,3876.649689665527,,1
325,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,3865.8629586690267,,1
325,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,3887.436420662027,,1
325,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
325,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
325,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
325,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,1118.7061973865477,,1
325,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,1267.2811326102503,,1
325,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,1037.2878859234602,,1
325,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
325,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
325,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
355,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,1661.6932252942067,,1
355,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,1612.1380002816556,,1
355,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,2340.1130853775953,,1
355,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,1380.7480467697558,,1
355,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,3669.569833837132,,1
355,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,3699.319281846101,,1
355,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,3814.1906826202385,,1
355,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,7508.389178105761,,1
355,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
355,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
355,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,1132.5660336330156,,1
355,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,1142.9515428100717,,1
355,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,1142.4097618730316,,1
355,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
355,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
355,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
360,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,872.9619221545522,,1
360,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,489.7954061964437,,1
360,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,1283.7340880101565,,1
360,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,761.9412118909408,,1
360,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,3444.842070014014,,1
360,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,3221.3070779043846,,1
360,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,3796.56495711464,,1
360,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
360,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
360,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
360,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,1226.5789189784307,,1
360,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,1247.8956327762678,,1
360,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,1167.255264692976,,1
360,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
360,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
360,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
390,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,1904.5369091794248,,1
390,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,2342.2840607565217,,1
390,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,1789.5840957066973,,1
390,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,1801.1848566208387,,1
390,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,3572.891478651585,,1
390,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,3618.656251317636,,1
390,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,3484.9373952567744,,1
390,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,6869.780564026036,,1
390,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
390,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
390,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_0,coral,0.0,1155.237509709119,,1
390,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_0,coral,0.0,1163.9451056611747,,1
390,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_0,coral,0.0,1146.1991307148571,,1
390,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_0,coral,0.0,0.0,,1
390,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
390,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
395,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,883.1953708226195,,1
395,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,1084.1060772443257,,1
395,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,748.6498383969092,,1
395,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,599.5665493300634,,1
